text,label,raw_outputs,probability
3啊 很好猜吧說不定1+2+3跟1.44mb磁碟片消失的原因一樣*MB,2,[-1.94726562 -1.76757812  4.3828125 ],0.996100720801836
作秀給政府而已~~之後應該就會私下退錢了,2,[ 0.67382812 -1.5078125   1.796875  ],0.7342155463879627
根本懶得回你 你信仰足夠就自己玩，反正不是我的錢,2,[-1.94921875 -1.63574219  4.1015625 ],0.9944514922925812
說物聯網沒用的，想想你在2G時代有想到現在的3G4G的應用嗎？,2,[-2.08789062 -1.59667969  4.0859375 ],0.9945420704803215
是被打臉無法舉證吧,2,[-2.65039062 -1.5859375   4.578125  ],0.997178695507633
很多東西都是先搞了，後續才會有應用，你前面沒想5G 更不會有人發展,2,[-1.46777344 -1.72070312  3.9453125 ],0.992142733019759
沒說物聯網無用，而是5G技術根本不成熟…偷換概念?七龍珠大特為什麼超壯型態打不過塞魯？別以為悟空跟達爾都沒考慮過…唉…,2,[-2.1640625  -1.52636719  4.0703125 ],0.994360962523769
亞太還有錢嗎？感覺會被三大搶光,1,[-2.15429688  1.53222656 -0.81445312],0.8922633784071391
所以英國最大電信商推5G是怎麼回事？,2,[-2.58984375 -1.65332031  4.50390625],0.9970602699097407
那德國不推怎麼回事？你覺得好就好，記得台灣推出5G手機你要立刻去辦去支持唷，要是只有我被打臉，但沒害全民買單，我覺得也是好結果,2,[-2.42382812 -1.43164062  4.2578125 ],0.9953862245019646
德國喔？德國是可能不用華為5G啦 但是全世界又不是只有華為有5G華為的東西就是好好在中共自己用就好，中共佈置越多cell，2337的盈利就越好,2,[-2.30273438 -1.65136719  4.53515625],0.9968804336106925
中國5g用在哪？之前有個示範區後來如何？,2,[-2.57226562 -1.58203125  4.30078125],0.9961923002397757
用在哪都好，2337出貨給華為基地台，華為要拿基地台去填海也無所謂當裝置藝術也行，中國連鄂爾多斯這種鬼城都願意蓋了,2,[-1.04785156 -1.69726562  3.55273438],0.9849369008746744
iphone2007問世，台灣2014年4g開台，先有需求才有市場，5g目前看不到需求是事實,2,[-2.12304688 -1.21191406  3.08789062],0.9813275302215232
叔叔都支持韓導了，要期待他了解5G...大家行行好ARVR、遠端會議、遠端醫療甚至手術、公共建設...炒股看大家自己判斷時機啊...要說沒需求那你們到時候就都不要用...感覺就跟智慧型手機剛出來時的老人一樣，一輩子用智障型手機好了。反正你們只會打電話5G技術不成熟?? 6G都在趕工研發、準備制定標準了你乾脆說3G 4G當初也不成熟好了...阿都不要發展阿現在網路就是對某些應用來說太慢了...沒有普及化跟某些瓶頸和消費者習慣或成本有關，你不能等全部到位才去發展。當初智慧型手機很多概念之前也都有弄阿難道沒有一次爆發成功，所有技術都要跟著停下來?一張紙阻擋5G訊號...沒料的文組可以不用出來秀下限靠腰，金屬才是阻礙來源。而且毫米波波束窄，加上繞射效應較不明顯才是基地台密度要提高原因。講什麼一張紙的是再工三小,2,[-1.52246094 -1.66699219  4.11328125],0.993388109021451
5G初期 一般平民本來就感受不到  但企業會感受到非常深 一堆人無知是正常的   他們又不是老闆,2,[-2.23828125 -1.72265625  4.515625  ],0.9968901766576794
原來在說我，不知道那句話讓你覺得支持韓導？要政黑請去政黑…紙可以阻擋的是有官方數據其他的我懶得說了，你高興就好，我只不想又要全民買單反正我今天賺錢，心情好，你呢？,2,[-2.16210938 -1.44726562  4.0546875 ],0.993962251361259
當你跟無知的人計較你就輸了,2,[-2.00976562 -1.64257812  4.5390625 ],0.9965133727619794
你有沒有看內文...靠，韓粉只會散布假新聞,2,[-2.4375     -1.67871094  4.61328125],0.9972895662630991
還有先有需求才有市場  你沒有技術就沒有需求就不要談什麼市場,2,[-2.3046875  -1.55761719  4.65625   ],0.9970589854954676
人家內文寫得清清楚楚，你拿標題，還是問號的來反駁官方你個老木,2,[-2.47851562 -1.60253906  4.671875  ],0.9973386495576738
拿汽車舉例 你沒有原油技術 就不會有車子 沒有車子就不會有市場 懂？,2,[-2.33203125 -1.56542969  4.3671875 ],0.9961316152452618
