text,label,raw_outputs,probability
垃圾閉嘴,2,[-0.81982422 -1.98046875  3.58203125],0.9841611590262993
神阿,2,[-2.0859375  -0.88525391  3.00390625],0.9740688207522659
老謝真的厲害,2,[-2.8046875  -1.39453125  4.390625  ],0.9961916352354401
這個亂放話 影響股市的是不是要抓起來,2,[-2.6640625  -0.67773438  2.4296875 ],0.9516096400612744
神嘴 XDDDDDDDDDDDDDD,2,[-0.56103516 -0.81933594  1.54589844],0.8226812662747534
閉嘴啦,2,[-2.96289062 -1.328125    4.28125   ],0.9956413747569982
朝聖，2330今天跌14元,0,[ 3.63085938 -0.98730469 -1.33007812],0.9834028561915783
別小看台灣的恐慌仔,0,[ 1.94628906 -0.24633789 -0.3515625 ],0.8250160648306847
推估明天防疫股 宅宅股齊漲 友達給我回來,1,[-2.61523438  3.60546875 -2.73046875],0.9962547483277124
台灣政府都覺得自己最屌，沒在管其他國家的,2,[-2.37890625 -1.6953125   4.48828125],0.9969052049885381
現在幾乎沒有重症，看不懂為何還不解封，搞的民不聊生,2,[-2.15234375 -1.70214844  4.3359375 ],0.9961079244505641
等你隔壁確診看看你會不會麻木,2,[-1.68164062 -1.51953125  4.046875  ],0.9929736196921095
明天不崩後天也會崩，不要不信邪,0,[ 4.45703125 -1.53515625 -1.52441406],0.9950017408325397
是不是佷抖,0,[ 5.02734375 -2.43945312 -1.10351562],0.9972610543863268
ptt八卦版藍營先說服現實世界的藍營接受共存吧,2,[-2.45703125 -1.67578125  4.58203125],0.9972153961318649
果然啊～,2,[-2.09179688 -1.20019531  3.88085938],0.9913152672322746
越多人誤會越好～才可以出貨哈哈哈哈,0,[ 1.96777344 -0.48901367  0.01696777],0.8144188769258712
1314:靠背,0,[ 1.58300781 -1.27148438  1.        ],0.6188877548685905
割起來,0,[ 5.234375   -2.45117188 -1.45996094],0.998305552901848
1314:不是我,2,[-1.3984375  -1.49707031  3.47851562],0.98568327701383
標題詐騙,2,[-2.17578125 -1.70214844  4.515625  ],0.9967752178973621
這標題很故意,2,[-2.66796875 -1.55078125  4.4765625 ],0.9968091539596106
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
還以為是1314  剛剛正想去看一下股價的,2,[-0.21118164 -0.63525391  1.6328125 ],0.7925836431614518
中石化當初中油的 所以名字才會有中國,2,[-2.4453125  -1.73632812  4.640625  ],0.997469334924341
1314:關哇屁書膩拉,1,[-2.13867188  2.         -1.44824219],0.9544302491824335
要出貨了，快逃啊,0,[ 5.3125     -2.51367188 -1.63378906],0.9986405009983546
這麼高鬼才接,2,[-1.28613281 -0.30078125  1.52441406],0.8187605981471873
還好沒點到我的,2,[-1.55957031 -1.24414062  2.94140625],0.9743625370888519
別的不知道，台半早跟著投信出掉了，感謝20%,0,[ 4.70703125 -2.16015625 -1.00976562],0.9956870471755326
99強茂,0,[ 5.33203125 -2.5546875  -1.7109375 ],0.9987523288879221
請問興富發和遠東新的合理價位是？,2,[-2.31445312 -1.52148438  3.91601562],0.9937208029743538
大哥，請教您，總太現在滑價是多少？,2,[-2.39453125 -1.54980469  4.13671875],0.9951748489520849
同樓上，請教版主對總太的看法，謝謝,2,[-2.5546875  -1.54589844  4.5703125 ],0.9969975072498135
中鋼十幾年 看來是阿伯了你存股單跟我有7成像,2,[-1.34863281 -1.34863281  3.03515625],0.9756516585673257
它的選股很多都金融相關，資金不夠往金融ETF放也好真的能抓到合理價或低估，升降息可抓不同金融股存,2,[-1.73535156 -0.84912109  2.05664062],0.9282829607490591
推一個，3年多前開始自組etf，目標年股利6.5%,2,[-2.51171875 -0.49389648  2.078125  ],0.920356549187567
配股還是會課2代健保ㄟ，1股10塊計算,2,[-2.27539062 -1.68164062  4.2421875 ],0.9958649863183547
一堆推文問為什麼不0056沒耐心的，感謝你們的付出，抱不住又不想做功課的，就是有你們才有錯殺甜甜價，記得碰到崩崩都要記得跑唷^^,0,[ 1.56054688 -0.49291992  0.42163086],0.6903906683762401
跟我存的8成像  兆豐、山隆等  如果高出合理價很多你會先出掉或減碼嗎,0,[ 2.00585938 -1.26074219  0.8359375 ],0.7415498546328482
今年也真的超過6%，多檔與原PO重複，買了就睡覺什麼也沒做，難怪大戶身體都比較健康,2,[-0.65283203  0.38891602  0.70507812],0.5034894357711418
第一金買十年以上了，每年配個一元，到現在幾乎沒成本了兆豐金存約6年，國泰金大概存4年,1,[-1.75195312  1.74511719 -1.94726562],0.9476889432323803
看得這麼累結果殖利率只比0056多1%多.........無腦0056不是很好嗎?,1,[-2.26171875  2.0703125  -1.625     ],0.9634092187287273
全坤建設QAQ,0,[ 1.68652344 -0.61376953 -0.22375488],0.8011095984038097
群光金、元大金也不錯啊,1,[-2.44335938  3.21875    -2.59570312],0.9935821641425177
兆豐要27可能等很久,1,[-1.46289062  0.86230469  0.10699463],0.6379059317748081
系列U文推,2,[-2.61132812 -1.46679688  3.77148438],0.9930489191283219
感謝dark大分享，趕緊存起來，等待時機進場,1,[-2.6484375   1.90917969 -0.77001953],0.9266937963976486
果然還是有酸民，哈哈,2,[-2.50976562 -1.63378906  4.4921875 ],0.9969140936719928
金融也是漲的一段了好貴啊～,1,[-2.79882812  2.56054688 -1.52734375],0.9789731973701775
小存股族覺得有心得很雷同  穩定但賺比較慢+1,2,[-2.41210938  0.33764648  1.19824219],0.6896778050075745
總太最近有點慘 請教大大看法？,0,[ 3.81640625 -2.22265625 -0.08666992],0.9779343468806228
可以說下你挑這些的原則嗎？,2,[-2.86523438 -1.5         4.53125   ],0.9969931738023659
自組ETF,2,[-1.89160156 -1.36425781  2.52148438],0.968382026534114
自組etf才能對市場保持敏感度手癢想做價差才有資訊本錢，無腦買0056就是無腦人家保底年化率還以為這是他的總投報率,1,[-2.78320312  1.13671875  0.78320312],0.5807006467670188
推! 有3支跟大大一樣的，多了好多標的參考XD,2,[-2.61523438 -1.0859375   3.15234375],0.9827433235181922
推..同步率好高..但我比較少加碼.向您學習,2,[-1.97265625  0.25537109  1.13867188],0.6858908990380895
請問中信金合理價多少 還可以繼續買嗎,1,[-1.86425781  1.46289062 -1.35839844],0.9128881308149871
推這篇  本金夠多這樣領股息就好了  不必去管價差,2,[-2.33398438 -0.02430725  1.43945312],0.7972335506067355
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
好喔  一起來抄底 ^.<,1,[-2.24804688  2.62304688 -2.32226562],0.9854336474956478
有買嗎,1,[-2.59765625  2.27148438 -1.36816406],0.9671726726102592
不管你有沒有買，總之我先買了，謝啦。我1張乾 太神啦 收最高,1,[-2.8515625   3.31054688 -2.328125  ],0.9943665232299388
買太少可惡,1,[-2.39648438  2.73632812 -2.1484375 ],0.9867179483952424
看到92共識帶風向就覺得沒救了,2,[-1.4296875  -1.84570312  4.3125    ],0.9947043969148975
老師苦口婆心勸傻多回頭是岸偏偏有人都跟老師拼命對做跟老師對做的都已經...,2,[-1.05859375 -1.62695312  3.67773438],0.9864471601010412
因為2027年Planet-X過境，趁紙幣還值錢前換成物資,2,[-1.33691406 -1.28125     2.48828125],0.9570504049445235
欸 不是耶 多多坐等兩萬倒不就沒事了,2,[-1.98632812  0.30102539  1.015625  ],0.6497396738719512
沒有散戶會在2萬點賣股票的 人人都是股神賣個屁,2,[-0.69384766 -1.11328125  1.98046875],0.897435997222579
老師怎麼不空手 等2萬還是跌破 15000再來空??,1,[-0.20446777  0.71923828 -0.48583984],0.5893747190410055
還好上週已跑,0,[ 5.359375   -2.59375    -1.54980469],0.9986516819949175
宏泰廣場不錯逛,1,[-2.48632812  3.09179688 -2.27539062],0.9916238670394235
大資族不要假裝自己是小資族好嗎QQ,2,[-1.69238281 -1.65039062  3.68164062],0.9906191498789184
我對小資的定義是庫存成本300萬以下,2,[-2.48828125 -1.57324219  4.5546875 ],0.9969546810460904
不錯 正確的投資方式,2,[-3.13671875 -0.16259766  2.60742188],0.9382075267487011
領一百萬你跟我講小資 你以為這是低卡嗎?,2,[-2.02539062 -1.53417969  4.1875    ],0.9947500627673428
台積電成本257就值得一生驕傲，厲害，恭喜,2,[-1.9765625   0.14245605  1.13378906],0.7063808162424732
這系列我都跪著看是正常的嗎…,2,[-2.45117188 -1.67480469  4.21875   ],0.9959904846617966
來吧 這位被動收入一百萬/年的小資想要批評跟指教,2,[-2.6484375  -1.44628906  4.484375  ],0.9965567095101902
存股族(x) 買得比別人低(O),1,[-1.81152344  0.74560547 -0.1295166 ],0.6691925809823573
如果現在開始存4、5年後績效不知如何，到時候再看有沒有小資存股族分享一下，可以做個比較，會準一點,2,[-2.109375  -1.4765625  3.7890625],0.9921521836632134
感謝分享，存股真的要互相支持才能長久,2,[-2.42382812  0.34814453  1.28613281],0.7062680887637844
股利100，本金真的厚,1,[-2.29296875  1.41796875 -0.72558594],0.875893014605065
小資族～笑,2,[-1.52539062 -1.73242188  3.88867188],0.9919904805329082
跟我幫家人存骨的成本好像..所以不操作等領息了,2,[-2.52148438 -1.52636719  4.4921875 ],0.9966783864538462
樓下幫按一下計算機 這總成本是多少啊?,2,[-2.80664062 -1.5546875   4.48046875],0.9969320156608276
我半短線的  產業我持續關注 只是操作時不會想做這種要漲不漲要跌不跌的  當然 存股歸存股  存了不是好股  該閃還是要閃  目前的基本面技術面都講到了但未來呢？,1,[-1.94433594  1.40820312 -1.32617188],0.909148793549489
喊下市的真的有可笑到,2,[-0.30932617 -1.50585938  2.33007812],0.9149257322877734
這隻會噴爆，今年上看9300,1,[-2.59765625  3.91210938 -3.015625  ],0.9975370333923032
友達那麼穩我也敢放著等,1,[-1.02636719  1.6796875  -2.16210938],0.9189024073122378
查你去年五月的發文 只能說估得很不準...,2,[-1.91894531 -1.66503906  4.3984375 ],0.995886034870648
講會倒是要笑死人嗎,2,[-1.70996094 -1.60546875  4.02734375],0.9932440124245118
好啦  台股1700多檔  想加碼這檔OK啦,1,[-1.70605469  2.15625    -2.46875   ],0.9700985031679618
講會倒的明天趕快給我空到下市啊,0,[ 4.49609375 -1.65722656 -1.4375    ],0.9952473407278924
下市那是反串ID吧  我記得他做多,1,[-1.26660156  1.28027344 -1.56933594],0.880132181103738
看完分析發現配息可能比想像中的少  還是認賠殺出..,0,[ 5.08203125 -2.45117188 -1.07714844],0.9973579902483188
一二月YOY不是都正的? 要怎麼一整年都年減?,0,[ 1.43164062 -0.92773438  1.08691406],0.5546639984341872
愛貓人士,2,[-2.19335938 -1.62402344  4.6640625 ],0.99709850802756
貓王,0,[ 1.921875   -1.05957031  0.77587891],0.7306594960431354
友達也有Micro led 的fu糗啊好好的一間公司喊人家下市幹嘛 有病是不？,2,[ 0.54931641 -1.05175781  1.95214844],0.7719071800842329
可是我貓貓套34,0,[ 5.31640625 -2.59179688 -1.43261719],0.998462628808232
面板看韓國和大陸京東方臉色,2,[-2.37304688 -1.66894531  4.43359375],0.9966675586466109
disagree,2,[-2.48828125 -1.83691406  4.53125   ],0.9973972419256169
面板市場已經飽和到不行了還擴廠，根本就是自掘墳墓今年配1元，明年慘賠，後年下市  一切一切預告在前下市倒閉之後董事長組薩克斯風樂團  團名AUO  讚,0,[ 5.02734375 -2.28125    -1.18945312],0.9973416999226442
發四元真的是想太多,1,[-2.03515625  1.33691406 -0.69482422],0.8580553855029711
喊下市的xdd,0,[ 2.30078125 -1.00878906  0.46386719],0.836232165993765
去年就騙一次了 今年公佈股利請參考長榮走勢,2,[ 0.47167969 -0.60546875  1.44238281],0.6632054553909436
友達之神推個,2,[-2.1640625  -1.46484375  4.0234375 ],0.9938481764512593
面板說真的不好做，連外資常常看錯方向，主力也很保守，所以不用期待這邊能討論出什麼皮毛來,1,[-2.0703125   2.27148438 -2.25585938],0.9767318308326567
一直在等南茂哥給信心,1,[-2.08203125  0.98876953  0.07104492],0.6916534036724067
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
友達王，推推,2,[-1.33984375 -0.76513672  1.70996094],0.8837646668284738
戀人至少比包子好,2,[-1.54296875 -1.68164062  3.99023438],0.9926595679444815
戀人比包子茶几都好沒錯 但這真的太樂觀,1,[-1.59082031  1.06054688 -0.60449219],0.7938158862674072
我是希望股利至少有3元，加油！,1,[-2.53710938  1.52148438 -0.52246094],0.8719992248523676
你是不是被同學會某個友達戀人未滿洗腦了,2,[-1.93359375 -1.81542969  4.63671875],0.997030355475683
慢慢等40吧你， 那麼樂觀不繼續加碼嗎,1,[-2.1796875   2.54296875 -2.31835938],0.983640362863484
盈轉虧這搞不好很快就再次上演。賭賭殖利率題材或許還有機會。,1,[-2.84570312  1.91894531 -0.81689453],0.9316491725184758
友達董監持股少到可憐 怎麼會看好內部不買股票....,2,[ 1.16308594 -0.89892578  1.20410156],0.4803303741830814
你爽就好小朋友不要學…,2,[-2.38085938 -1.70996094  3.90234375],0.9945102527734129
Ok的，大同區都快40了，一堆銀行都要翻倍了，沒有什麼不可能。30以下的股票找不到什麼比雙貓好的（雙貓不會倒）。,1,[-2.13085938  1.69726562 -1.31542969],0.9337858430173109
佩服,2,[-2.48632812 -1.22265625  3.69726562],0.9907241453383873
面板今年不會死啦 年底世足賽 7月應該又會被關注除息後大力買進 ^.<,1,[-2.5078125   3.56640625 -2.86523438],0.9961039872212083
Sorry..你寫了半天 依友達屎尿股性觀察 能發個1.X元真的就不錯了~~希望我看錯啦...哈哈!!,2,[-1.28808594  0.16271973  0.72314453],0.586582384224557
f87看好戀人喵，是不是要逃了,0,[ 4.75       -2.03320312 -1.34863281],0.9966327990208859
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
我也猜1元多一點,2,[-2.20117188 -1.46386719  3.54492188],0.9902223228804597
要留點現金，過下次寒冬呀。,0,[0.78808594 0.40551758 0.00926208],0.46705995613433937
比較晚公告只是董事喬不來開會時間,2,[-2.19335938 -1.69042969  4.40625   ],0.9964017673803023
跟個50張試試,1,[-2.8828125   3.43359375 -2.40234375],0.9952951328872714
折舊現金流入 笑死我現金流量表都看不懂 教人加碼 有夠丟臉,2,[-0.7890625  -0.17089844  1.5390625 ],0.7822576422182311
看到折舊會產生現金流入真的無語,2,[-1.49707031 -1.5390625   3.71679688],0.9894549293247591
嗯......從本期淨利調節到淨現金流入是有折舊加項但用折舊現金流入來說明就不太好 哈那只是一個折舊影響淨利 但不影響現金流的還原概念,2,[-1.56835938 -1.5859375   3.33203125],0.9854569737569344
猜半天不如直接等公告 不如預期的話要小心是不是哪出問題了,2,[-0.67871094 -1.60058594  3.109375  ],0.9693266075057737
發4元！？ 20%,2,[-3.1328125   0.91796875  1.12011719],0.5460911423474791
要是今年EPS腰斬再腰斬的話…,0,[ 4.703125   -1.97363281 -1.25      ],0.9961572576075429
就算配3元填不回來有什麼用？,2,[-1.37402344 -0.85205078  1.98730469],0.9147854551433909
笑死人 等著跌回10塊,0,[ 3.81054688 -1.19140625 -1.27636719],0.9872624852411013
去年獲利低於你預期的時候早該減碼了 而不是用一些似是而非的東西安慰自己 也害到（?）你的信徒,0,[ 1.68359375 -0.17980957  0.1652832 ],0.7276826482111698
怕 太威猛拉~~~,1,[-1.87109375  2.546875   -2.42382812],0.9813571874299855
人家蓋新廠然後沒買機台是要花多少錢 笑死一堆推文仔,2,[-2.25195312 -1.56933594  3.96875   ],0.9941129657344508
四元你要配的回來喔..,1,[-0.46948242  0.95166016 -1.37402344],0.7467397602263671
這種景氣循環垃圾股有什麼好買的？擦屁股都嫌難用,0,[ 2.04882812 -0.40722656 -0.16003418],0.8364013861926191
裡面推文才一堆傻傻的，宣布蓋廠就是一個理由啦…因應本司蓋廠資金需求，故今年股息只能發放……期待來年持續獲利喔！啾咪,1,[-1.97070312  0.79980469  0.18139648],0.6244412772532888
鄉民都不看好 那南茂哥就會贏,2,[-1.82421875 -1.56445312  4.        ],0.9932589626352787
搞笑,2,[-2.5703125  -1.54882812  4.39453125],0.9964449703102878
等你買滿500張我進場之池!,1,[-2.265625    2.48242188 -2.19335938],0.9823309584604394
取暖建議同學會 這邊是血淋淋的現實,2,[-2.31054688 -1.62011719  4.6484375 ],0.9971630447999152
要套幾年呢,0,[ 5.1484375  -2.4140625  -1.17773438],0.9976968732642515
配3元棒棒！ 唉等等是1＋2？,2,[-2.41992188 -0.48657227  2.203125  ],0.9278810797106312
1+2 是不是不如預期,2,[-2.140625   -1.61523438  4.31640625],0.995794191442856
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
還好啦 比預估差一塊而已 跌不到哪去,0,[ 2.25976562 -0.03775024 -0.71484375],0.868375476754611
南貓哥995,0,[ 5.34375    -2.6015625  -1.57910156],0.9986624551790814
為多軍~~默哀3分鐘,1,[ 0.28295898  0.57763672 -0.27294922],0.4604186956587813
1+2 =4,2,[-2.8515625  -1.55761719  4.55078125],0.9971740766460311
哇喔,2,[-1.85839844 -1.15917969  2.94921875],0.9759893242246822
我承認我錯了..我低估友達的屎尿性 竟然還高估1.X元沒想到只發一元....順手減資....噗哈哈,0,[ 1.88867188 -0.61767578  0.29760742],0.7780440576323395
到底為什麼信仰這麼足阿XD,2,[-2.19335938 -1.59667969  4.08203125],0.9947279247867832
南茂哥有錢 不過還是看走眼了.. 發四元真的太樂觀想太多,1,[-1.55175781  1.35351562 -1.50097656],0.899022770747736
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
可憐傻多XD,0,[ 2.73632812 -0.93701172 -0.43603516],0.9369472246414436
哈哈哈哈哈哈哈哈哈哈哈,2,[-2.55664062 -1.60742188  4.47265625],0.9968364874587529
套,0,[ 5.39453125 -2.59179688 -1.5859375 ],0.9987316629692381
笑到打滾 配4元XDDDDDD折舊不是現金流入 是把多扣的現金加回去而已,2,[-1.16113281 -1.44921875  3.1328125 ],0.976672138328293
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
客家友達 你敢想,2,[ 1.52148438 -2.0625      1.53515625],0.4965714230718907
給你一個無腦讚 呵 減資+1,1,[-2.24804688  1.66210938 -0.95507812],0.9148751832608352
朝聖+1,2,[-2.55078125 -1.46191406  4.53125   ],0.9966752708455356
我好像早就勸過叫你停損出場不知道你有沒有聽進去過,2,[ 0.62695312 -0.71679688  1.49707031],0.6543733082429614
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
還想當貓王？哈哈哈 40？40年後,2,[-0.69482422 -1.10742188  2.24804688],0.9194496172336479
哈哈哈哈哈！,2,[-2.60742188 -1.55859375  4.43359375],0.9966379113035838
