text,label,raw_outputs,probability
目前NVDA AMD大概就跌回該有的PE，但接下來還有兩個標準差可以跌，股價下修個20%，其實就可以找進場點。,0,[ 2.60351562 -0.18896484 -1.10839844],0.92106494946749
推文應該很多反賺吧~ 可悲的中文,2,[-3.16796875 -0.18395996  2.734375  ],0.9462917044462346
推 認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
股票就是本夢比,2,[-1.86914062 -1.37304688  3.03515625],0.9807847650230495
因為泡泡要破掉了,0,[ 5.26171875 -2.58398438 -1.51171875],0.9984671666745332
木頭姐賺的才大吧900賣600進,1,[-2.19140625  1.47851562 -0.81005859],0.8873985255232364
比爾蓋茲賺爛了,2,[-3.23828125  1.01171875  1.22753906],0.5502440625723021
無情的南部,2,[-2.03320312 -1.68359375  4.25      ],0.9955039510775385
買低賣高誰不會？厲害的是可以出掉好幾萬張,2,[-0.01760864 -1.34082031  2.1953125 ],0.8783437598240535
素股神人,2,[-1.73046875 -1.11425781  3.32226562],0.9820974910988964
蠢,2,[-1.81347656 -1.40429688  3.07617188],0.9814966590593142
一堆老司機,2,[-2.625      -1.41894531  4.27734375],0.9956551288937444
素股,0,[ 1.1796875  -0.60107422  0.90039062],0.5195277276541995
問題是BMW電動車年底前都沒貨了,0,[ 3.90039062 -1.64355469 -0.92626953],0.9882162079633919
沒關係啦，他還有錢,2,[-2.14257812 -1.23730469  3.65429688],0.9895636493628223
我很聰明都不會被騙 但是沒有188萬為甚麼,2,[-2.56054688 -1.48339844  4.55078125],0.9967990077337175
這個簡訊真的搞笑，金管會只管金控跟銀行，何時會去管個人，簡訊只能騙騙不懂的人啊,2,[-2.47070312 -1.63671875  4.56640625],0.9971066345120918
代表人民財商嚴重低落阿，詐騙集團才能如此橫行無阻。公民教育應該讓老師裝詐騙集團打給學生，實際接過詐騙電話未來才不會受騙。,2,[-2.17578125 -1.67089844  4.51171875],0.9966995181424673
詐騙抓到不加重，全台年輕人當詐騙就爽了,2,[-2.27539062 -1.54785156  4.3671875 ],0.9960137375955929
3650考慮進場350*,1,[-2.40429688  3.28710938 -2.78320312],0.9943468450142141
被套到沒錢喔看錯竟然是減資 原來是錢太多,0,[ 1.21777344  0.61230469 -1.3046875 ],0.6149757574138218
KadourZiani大 點出盲點了,0,[ 1.19140625 -0.73779297  1.05566406],0.49545858493494
短線仔快退訂啦，愛大一個景氣循環都是五年十年以上才買不到一個月就撐不住了,0,[ 2.34375    -0.58007812 -0.35766602],0.8921895674975905
就長期死多頭 哪有準不準,1,[-0.38012695  0.52685547 -0.14367676],0.5221449472530061
我的前提是在沒有把時間成本與套牢資金算進去的前提下。,2,[-1.62792969 -1.68847656  3.88671875],0.9922425701083765
一直叫人工作的典型韭菜，覺得自己賺比較多那也只會賠比較多而已，搞錯重點之前一股兩股買零股台積電的報酬率可能都屌打那些一直叫人認真工作的,0,[ 1.88867188 -0.98779297  0.68066406],0.7379390345932667
FED和拜登也都是說美國經濟很強啊，會軟著陸,0,[ 1.3359375  -1.12792969  1.10644531],0.5319029045605665
很準啊 就給你說慢牛了 拉到十年早期來看肯定牛還沒牛就看更長 20 30年 還不慢牛嗎,1,[-0.6328125   0.56201172 -0.26098633],0.5740955352935766
明年愛粉會說慢牛不是只看一年的,2,[-1.71679688 -0.29077148  1.88378906],0.8764504542128183
他應該沒有只看經濟的所謂侷限性，先前也對韓國的競爭關係難得建議投不同意票,2,[-2.45703125 -1.625       4.58984375],0.9971385587398781
他收訂閱的錢本多忠勝 就問你有嗎?,2,[-2.54492188 -1.4453125   4.453125  ],0.9963559345080973
愛謝客就像木頭姐一樣啊 大多頭喊久了 最後也得跌下神壇   號稱總經大師結果連通膨爆表都視而不見愛粉與其看愛謝客 還不如指數投資好好生活   繳錢去捧人家   幫課程講座抬轎   真的是韭韭,0,[ 4.421875   -1.91992188 -0.95361328],0.9936507772711097
50股QQQ資產的話建議最好投資是買一台125，好的安全帽去跑熊貓,0,[ 1.17675781  0.62353516 -1.01074219],0.592666212190704
99金金,0,[ 5.3203125  -2.578125   -1.66015625],0.9987005003907409
換董仔我再買,1,[-2.52539062  2.13476562 -1.49121094],0.965168917589449
請君入甕 買了套十年,0,[ 4.98828125 -2.20117188 -1.25878906],0.9973166003259255
發完就可以下去了,0,[ 5.3359375  -2.61523438 -1.49902344],0.998574277130657
可憐 整天喊看好騙韭菜根本男版王雪紅,2,[ 0.22253418 -1.52832031  2.16796875],0.8563546121716713
存20年中鋼的根本賺爛,1,[-2.61523438  3.84765625 -2.90429688],0.9972785525049186
中鋼、中華電庫存沒掉過，一直定期定額把每天買星巴克的錢改買中鋼中華電就對了,1,[-1.90917969  2.0390625  -2.05273438],0.9652530523298077
當初宣布股利拉到40一堆套牢韭菜,0,[ 4.9765625  -2.17382812 -1.36230469],0.9974556307819358
慘喔 殖利率越高 股價越低,0,[ 3.6875     -1.5        -0.77832031],0.983205651459424
之前匯率27 進口貨有便宜嗎？,2,[-2.18945312 -1.359375    3.51757812],0.9891757288157333
台積電買機台是用美金報價的基本上台積電報價出去也大部分都美金計價,2,[-2.28125    -1.52050781  4.046875  ],0.9944254058547978
升值還不是被你拿出去國外消費 你去國外消費又造成錢流出 你的意思就是要國家出錢升值給你去國外買東西,2,[-1.83886719 -1.39746094  3.55664062],0.9885414881116593
高薪公司成本就變高了，低薪的話公司支付成本變少可以在投資其他項目。,2,[-2.11132812 -1.23535156  3.60546875],0.988933044598316
給投信名目，又有錢灑囉,2,[-2.109375    0.2668457   0.94921875],0.6441763781953542
各種名目的ETF，哈哈！,2,[-2.49414062 -1.54980469  4.19140625],0.9955600913420558
高薪100對股東有啥好處,2,[-2.42773438 -1.55078125  4.203125  ],0.9955306632780524
關係企業、大立光、友達….這神了以薪酬規模排序…,2,[-1.88769531 -1.75097656  3.90625   ],0.9935043393776212
要加高息才會有人買 「台灣肝指數高股息精選30ETF」,2,[-1.27246094 -0.87304688  2.46289062],0.9438895486714863
這篇正解 愛榭克其實準度跟平凡人差不多,2,[-2.046875   -1.63671875  4.3203125 ],0.9957138859345384
寫專欄和做投顧就是差在投顧每天都得開節目聊持股啊 講的話多 破綻當然也多,2,[-2.2421875  -1.46484375  3.86132812],0.9929523758010277
美元長期就是貶值趨勢 資產會一直走高說拉回就買 勝率100%,1,[-2.5859375   3.32226562 -2.61914062],0.9946830256419258
阿不就這波10幾年大多頭下的產物，什麼樂活大叔、不敗教主一樣的東西,2,[-0.53955078 -1.21777344  2.53515625],0.9348833990972029
他比fed還早喊你知道嗎= =他還有喊黃金 日股 歐股 台股你怎麼不提= =？,2,[-0.79248047 -1.46875     2.63085938],0.9531230148108065
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
所以你也知道總有一天會再創高 那為啥要停損?看起來你也同意現在怎麼買未來都會賺阿,1,[-1.67773438  1.89941406 -1.95800781],0.9532182533671798
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
真的很古錐!,0,[ 1.98339844 -1.34179688  0.79736328],0.745492375649499
不夠不夠,2,[-2.35742188 -1.21972656  4.453125  ],0.9954803821792829
so few,2,[-0.17053223 -1.47363281  2.25976562],0.8993436180253441
再減個110就可以了,2,[-1.01171875 -0.20837402  0.87939453],0.6721011433793895
笑死= =,2,[-2.56445312 -1.45898438  4.140625  ],0.9951001413340429
台積電投資失利 可以跟張忠謀求償嗎,2,[-1.43164062 -1.73828125  3.59765625],0.9887687699807371
860億美元?????,2,[-2.53320312 -1.52050781  4.5234375 ],0.9967765747385595
去中心化 遠離政府監管 我們走在時代尖端 超棒！嗚嗚嗚嗚嗚嗚 政府救我～,2,[-0.10162354 -1.97363281  2.94140625],0.9478442891113373
蠢,2,[-1.81347656 -1.40429688  3.07617188],0.9814966590593142
去中心化？還是個巨嬰,2,[-2.26757812 -1.64453125  4.4921875 ],0.9966894889108682
馬斯克很久沒講狗狗幣了,2,[-2.26171875 -1.68164062  3.89257812],0.9941160527851151
可以+1嗎？,2,[-2.9609375  -1.41113281  4.4921875 ],0.9967009283662379
被叫韭菜男也太慘,0,[ 5.1875     -2.53710938 -1.16894531],0.9978273861277314
啊如果賺錢要分馬斯克嗎？,2,[-2.50976562 -1.56738281  4.5546875 ],0.996960395832103
馬斯克又要裁員、漲價特斯拉了嗎？,0,[ 1.14746094 -0.44433594  1.03515625],0.476796369308457
這告的贏就好笑了,2,[-2.25       -1.41699219  4.1640625 ],0.9946221339351055
炒幣時：去中心化！政府滾蛋！ 賠光後：政府不出來管管嗎？,2,[ 1.17578125 -1.62792969  1.48339844],0.5618803095512437
賺了你有分别人嗎,2,[-2.34960938 -0.68359375  2.80273438],0.9648794478096769
自己笨怪首富？,2,[-2.17773438 -1.64355469  4.3515625 ],0.9960646311860841
愛炒作垃圾 被套死活該,0,[ 4.39453125 -1.98925781 -0.78076172],0.9927102583130553
虧了要人賠錢 哪有這麼好的事情,0,[ 1.07519531  0.13305664 -0.15002441],0.5940053699127105
馬克斯這人不配用特斯拉這招牌,2,[-1.52734375 -1.70019531  3.40820312],0.9869405192343358
這東西無法可管 告不成機率很高,2,[-2.3671875  -1.35351562  4.3671875 ],0.9955531389428272
看起來是機台被制裁還要強迫給氣?,2,[-2.56640625 -1.640625    4.5625    ],0.9971832622049477
他的東西他不爽賣你 你的確只能閉嘴,2,[-1.9609375  -1.64941406  4.01953125],0.9940563928900138
拜登就廢物 台灣應趁機買便宜的油才對,2,[-2.26171875 -1.37011719  3.5078125 ],0.9893800159270713
不反對制裁 但搞別人前先墊墊斤兩,2,[-2.37695312 -1.47949219  4.28515625],0.9956044614140832
買的本來就是笨蛋 便宜又怎樣,2,[-2.09765625  0.68115234  0.71289062],0.49287009964571027
俄這樣欺壓歐洲 真的會被反殺…,2,[ 0.37329102 -1.83300781  2.17382812],0.8450221088537437
歐洲就把俄就打下來啊，這樣最省錢。都要冷死了，有遠見現在就要打了。,2,[-1.69140625 -1.7421875   3.82226562],0.9921983904458151
歐洲根本沒有解決方案…沒多久就要跪了吧冬天來了就跪了,2,[-1.79589844 -1.54296875  3.17382812],0.9843596787920086
歐洲有種就別買俄國天然氣取暖啊 還抵制哩,2,[-1.6875     -1.58886719  3.4921875 ],0.9882954999188107
俄國的朋友不是德國嗎 買一堆,2,[-2.6796875  -1.35839844  4.3515625 ],0.9958209098322475
沒便宜俄油 歐盟經濟會好嗎? 懷疑,2,[-1.71191406 -1.53125     3.36914062],0.9865269742482689
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
不是很好，實現歐洲制裁的決心,2,[-2.59179688 -1.53808594  4.42578125],0.9965460242120509
準備送烏核武,2,[-1.47558594  0.31958008  0.984375  ],0.6250713780305297
拿破崙希特勒有打給俄國，下場大家都知道,2,[-2.17578125 -1.77246094  4.3203125 ],0.9962456898236872
戰爭照打，油照買：）,1,[-2.96679688  2.96679688 -1.77539062],0.9887592934280004
俄國直接把美打到起不來了,2,[-0.17736816 -1.69238281  2.25195312],0.9029665993033136
現在還好啦 等到停戰 歐盟收烏克蘭入盟 呵呵呵 歐元直接變廢紙印度沒跟俄國友好 印度只是奉行不結盟主義 不跟任何一方結盟 是別國鬼吼鬼叫 你怎麼不加入制裁行列然後看印度買便宜能源羨慕嫉妒恨,2,[-1.45996094 -1.765625    3.88476562],0.9917787499960206
看到歐美落難就是爽 自以為正義,2,[-1.99121094 -1.72851562  3.98632812],0.9942020889850668
台GG 60多你不買??,1,[-1.38476562  1.29980469 -1.33398438],0.8771495994894769
懂的人都懂 世界的老大不是美國 而是台積電,2,[-2.30078125 -1.65820312  4.5       ],0.9967814351195046
就停止兩三年沒進步而已三星 intel還是會隨著時間變強,1,[-2.91796875  2.046875   -0.9609375 ],0.9466302516522201
覺得兩百多的台積電才是CP值最高的....,2,[-2.04296875 -1.33398438  3.3046875 ],0.9857754327126905
台海的危險，外資最知道，不跑會沒命。,0,[ 3.01367188 -1.19433594 -0.42993164],0.9552692113552921
世界沒事啦，但台灣真的影響很大,2,[-2.44726562 -1.3125      4.1015625 ],0.9941491306219195
才一旦，還好吧。又不是兩旦,2,[-1.89550781 -1.54785156  4.2578125 ],0.9948893878727537
有點誇張，其他國家又不是沒有技術，忍耐個幾十年就好了，但台灣可能會垮啦,2,[ 0.75048828 -1.91894531  1.63085938],0.6928281978044878
德國人也愛豪洨？,2,[-2.36328125 -1.74023438  4.25      ],0.996169233780021
中國需要台灣,2,[-2.60351562 -1.62597656  4.578125  ],0.9972261724188612
德國之聲,2,[-2.42382812 -1.91308594  4.37890625],0.9970469439442853
99GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
聯電 GF最大獲利者,2,[-1.94921875 -0.95849609  2.4765625 ],0.957681599474594
還有二哥三哥怕啥,2,[-0.80810547  0.19909668  0.20861816],0.42511547890372126
我只在乎GG會不會持續往下,0,[ 5.16796875 -2.5859375  -1.14941406],0.9977712547008735
不會怎樣 還有三星,2,[-1.5625     -1.75097656  4.02734375],0.9932168065977137
還有三星…當他不存在嗎,2,[-1.03125    -1.72558594  3.23046875],0.9792988932835217
健檢什麼 一起下去啊,0,[ 4.984375   -2.66015625 -0.8203125 ],0.9965201010650415
炫耀文走開啦,2,[-2.65625     0.77783203  1.54589844],0.6761907649312066
滾 我本金一百三帳面上剩不到一百,0,[ 2.51367188 -1.43359375  0.43164062],0.8741380015235654
感覺像是買一個0050,1,[-2.6484375   3.25976562 -2.47851562],0.9940976810721338
我也fj粉 可我都買金融股 其他的我不敢凹 只有金融敢凹敢長抱QQ,1,[-0.19140625  0.32885742 -0.17419434],0.4547425840442719
講真的 買太多種了,1,[-2.78320312  2.48242188 -1.05371094],0.9668450393867573
賠太少無法健檢,2,[-1.90332031 -1.76660156  4.35546875],0.9959093315230939
呃...你也玩太多種類，這樣有辦法順利操作嗎？,2,[-2.79296875 -1.4765625   4.4921875 ],0.9967674062378327
都留著吧，我看你買得挺開心的，這最重要,1,[-1.53027344  1.453125   -1.39648438],0.9021302107381622
記得FJ推的台產好像不是2832，但也找不到其他….,2,[-1.92675781 -1.60058594  3.6640625 ],0.9911753911021247
實在不建議買一堆拉基股 難怪你永遠在賠錢整串看下來講實話的人太少 大多是給你拍拍的真的是來買開心 不是來賺錢的 我就不噓你了 不忍心,2,[-1.37304688  0.13171387  0.39990234],0.5169040529511727
大盤跌3000點，帳面-4點多趴還不錯，一堆人已經虧30趴了還在死撐,0,[ 2.14257812  0.46313477 -1.42578125],0.8232622068814454
還好吧。。才賠一點點,0,[ 2.38867188 -1.38378906  0.48535156],0.8531926496030197
10%不要炫耀ㄟ 這邊沒30以上沒人權,2,[-2.2578125  -1.61425781  4.3828125 ],0.9962220913180311
不到5%其實還好,2,[-2.23632812 -1.55761719  4.1796875 ],0.9951648887616529
-10%以上 比比皆是 今年只有空手仔沒賠錢吧,1,[ 1.13574219  1.25       -2.22460938],0.5200202921882022
巴菲特持股都沒你的多，你贏了,2,[-1.1875     -1.34375     2.34179688],0.9483985981342301
不及格~全砍,0,[ 4.95703125 -2.38671875 -0.93847656],0.996613110265137
全賣專心工作買樂透,2,[-1.90234375 -1.77539062  4.41015625],0.9961424690938043
看了都覺得累了,0,[ 1.23339844 -1.33886719  0.70898438],0.5994253592250746
建議全砍因為績效屌打,2,[-0.80126953 -1.99902344  3.59765625],0.9842512925832064
0050幫你買50家就不嫌多 買0050你會累?XD,1,[-1.82910156  1.54394531 -1.23632812],0.9121536208308666
0050-11%...,2,[-1.80859375 -1.50878906  3.1484375 ],0.9837421539295688
全賣 一堆垃圾,0,[ 5.08984375 -2.53320312 -1.125     ],0.9975175994095964
一鍵平倉,1,[-1.796875    2.390625   -2.43554688],0.977324745328935
單以功能而言微信與抖音真的是很強大，學習這個沒問題,2,[-2.52148438 -1.16113281  3.85351562],0.991725453601942
FB也想做 就被政府擋啊,2,[-2.06445312 -1.61132812  4.109375  ],0.9946679319012613
拜登已經開放給歐洲買委內瑞拉的油,2,[-1.83886719 -1.07226562  2.89257812],0.9729663973394581
超爽，石油反能收割了,1,[-2.32226562  0.98730469  0.57763672],0.5880960513029223
糧食保護主義後，要石油保護主義了嗎？,2,[-2.44335938 -1.58300781  4.359375  ],0.9962774101415831
好自私,2,[-2.19921875 -1.60839844  4.20703125],0.9953889562243491
原來美國是借刀殺人 意在歐盟,2,[-1.90820312 -1.79589844  4.10546875],0.9948459066621562
有夠無恥的,2,[-1.56835938 -1.76660156  3.875     ],0.9921893735333303
美俄聯手玩歐盟...,2,[-2.25976562 -1.69140625  3.859375  ],0.9939520330455924
現在綠能是有甚麼殺手級發明嗎 不然這麼急硬推綠能有啥用,2,[-2.1953125 -1.5390625  4.34375  ],0.9957850615775563
差不多的新聞一直發 不代表真的有做比較多事阿,2,[-2.69335938 -0.55078125  2.77539062],0.9614026748380865
拒買鵝油的歐洲人表示,2,[-1.50097656 -1.5859375   3.53125   ],0.9876376196076136
歐盟：,2,[-2.3984375  -1.72460938  4.2265625 ],0.9960858120530216
中上階層油兩倍、天然氣兩倍還買得起，中間很慘，下層可能有政府補助，不會更慘,2,[ 0.28027344 -0.85693359  1.59082031],0.7373760301716739
可以關注一下拜登Twitter油反一？,2,[-2.5078125  -1.53613281  4.08984375],0.9950579422782048
去問企業為何要綠能呀 現在還在問鳥問題也不簡單,2,[-1.99316406 -1.48828125  3.86132812],0.9924405828260567
反觀我們囤房部長,2,[-1.84960938 -1.66210938  4.08984375],0.9942235216395583
笑你不敢,2,[-1.9296875  -1.40039062  3.95703125],0.9925665578624757
台灣現在不跟之後就跟不上 絕對死很慘,0,[ 3.09375    -1.42382812 -0.25195312],0.9558850823298402
某太平洋島國： 手上好幾間房 加減升半碼意思意思,2,[-1.47460938 -0.89794922  2.5859375 ],0.9542644957071978
歐印美金定存喇,1,[-1.88769531  1.74804688 -1.51171875],0.9391772330260798
台灣以後就走日本路線啊 越來越不敢升 一升就怕驚動房價 就一直不升了,2,[-1.34277344 -1.76367188  3.74609375],0.9898911763458967
反觀廢物垃圾炒房台灣政府年底一定要教訓牠們,2,[-0.28369141 -1.82421875  2.875     ],0.9509466702703637
要升快生 整天屁話生個孩子好了,2,[-2.56640625 -0.61376953  2.47851562],0.9507148855116281
台灣經濟比美國強 根本不需要隨之起舞,2,[-1.76464844 -0.10876465  1.15429688],0.7480676245216116
世界怎麼跟得上台灣啦,2,[-2.41015625 -1.21484375  3.19921875],0.9844755526619149
台灣只有半碼是不是可以買房了？,2,[-1.94726562 -1.69335938  3.91601562],0.9935367833025233
台某央:我們要發展自己的道路,2,[-2.64453125 -1.58105469  4.61328125],0.9972619118693599
美國升太快吧！這樣會造成全世界動盪不安的。,1,[-2.62890625  2.20507812 -1.28710938],0.9630302438005625
我猜股市會跌倒不敢升,0,[ 3.72070312 -1.01367188 -1.45214844],0.9857496855447053
去年就說通膨嚴重了 還在通膨只是暫時的 終於怕了齁,0,[ 2.45117188 -0.43383789 -0.49072266],0.9020224057878837
說個笑話殃行是個獨立單位,2,[-2.29101562 -1.61425781  4.66015625],0.9971666437322567
升息重點是流動性萎縮..幾個月後市場資金量就能反應了,0,[ 2.51953125 -0.79736328 -0.24157715],0.9095151297032537
好奇央行到時候是不是又要艱難決定...,2,[-2.14257812 -1.6640625   3.98046875],0.9943040560073629
接刀滿手血,0,[ 4.91796875 -2.24804688 -1.34375   ],0.9973268073322603
臺灣0.5,2,[-2.82617188 -1.61914062  4.4375    ],0.9969664432204081
央行：好的 那我們意思一下 跟半碼,2,[-1.59277344 -1.54785156  3.43164062],0.9867255882189648
昇爆，爽,1,[-2.53320312  3.73242188 -2.77734375],0.9966220950697658
那還不all in美元？疑我早進了：）,1,[-2.5         3.37695312 -2.72460938],0.994982621435169
我們要發展自己的道路,2,[-2.80078125 -1.50195312  4.64453125],0.9972822373530276
鬼島有自己的玩法 有自己的異世界通膨,2,[-2.4296875  -1.65429688  4.359375  ],0.9964415899745086
升息一段時間後，對傳產影響更大，科技股反而開始起飛,1,[-2.82421875  3.45703125 -2.171875  ],0.9945661255290098
我真的不熟   我個人是會想遠離常常嘴砲的ceo愛嘴砲跟經營實力無關94惹  馬投顧是兩種都強,2,[-2.34960938 -1.5         4.41015625],0.9961436648502211
Z 腰斬再腰斬,0,[ 5.1953125  -2.390625   -1.43847656],0.9981806071060042
整體經濟是有連動性的，房市股市都一樣,2,[-2.41796875 -1.18066406  3.58789062],0.9891618363277889
00712會不會被搞死啊,2,[ 1.33007812 -1.36132812  1.40527344],0.5024020787812619
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀台灣拉基炒房黨,2,[-2.05078125 -1.7265625   4.01953125],0.9945244577024668
反觀金龍諾貝爾等級經濟觀,2,[-2.17773438 -1.54003906  3.93359375],0.9936273067841384
金融風暴 準備好了,1,[-2.65234375  3.5        -2.30078125],0.9948727465423758
升息應該是金融股的樂事,1,[-2.21484375  1.84960938 -1.48632812],0.9498898968547858
台灣房貸是浮動式的 美國幾乎都借固定利率30年固定利率5%高到嚇人 真的沒人會去借款,2,[-2.13867188 -0.87597656  2.48242188],0.9572740269693342
台灣炒房真的不演了 不計後果拿全國通膨去炒,2,[-1.61816406 -1.66699219  3.80273438],0.9914383795979355
：）,2,[-2.78125    -1.49316406  4.453125  ],0.9966742111774897
之前買的又沒影響，頂多沒人再繼續買而已,1,[-1.68261719  2.13476562 -2.29296875],0.9671864778569166
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
台灣因為浮動式的，不能升息幅度太大，銀行資產端會死,2,[ 0.02011108 -1.99511719  2.73632812],0.9302860810715882
台灣敢嗎？睡覺去吧，官員,2,[-2.05078125 -1.72460938  4.28515625],0.995791637443728
台灣不需要現在這個時候是在睡覺沒錯,2,[-1.98535156 -1.44628906  3.7578125 ],0.9913764162303071
6%其實也是短期的而已要是房子跌夠多還是可以買啊，兩年後利率回到4以下再重貸根本不是問題，買價低房稅也低一個月多1K好了兩年也就多24K房子隨便能砍個10萬的話其實完全不虧，利率低的時候房子哪可能讓你砍,1,[-1.22753906  1.34667969 -1.66601562],0.888594789774278
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
降息助漲房價 升息也助漲房價 真的笑死,2,[-2.08984375 -1.265625    3.44921875],0.9872725991420372
我都開始懷疑台灣央行已經不是獨立狀態惹可以說出升息助房價的鬼話,2,[-2.13867188 -1.68457031  4.4140625 ],0.9963412886201511
再來米國人發現要繳的剩餘房貸總額高於他的房屋現值,2,[-2.18164062 -1.70898438  4.5390625 ],0.9968699098238867
跟致富的特權裡面說的差不多,2,[-2.51757812 -1.54980469  4.5390625 ],0.9968801195614773
升息助長房價的前後文是啥啊很難相信央行總裁講這種話,2,[-2.11914062 -1.55566406  4.25390625],0.9953163708701337
世界怎麼跟得上呆灣,2,[-1.60253906 -0.69580078  1.81445312],0.8976188640433599
內文總裁說升息會吸引資金流入台灣炒房，真的會笑死，不要小看炒房黨，總統都可以鬼扯了，區區總裁算甚麼,2,[-1.88085938 -1.71484375  4.28125   ],0.9954247727447443
