text,label,raw_outputs,probability
選舉將至 臺股只能做多,1,[-2.91210938  3.33203125 -2.28515625],0.9944542781849749
要嘎到破產才會認清蔡的威力嗎,2,[-0.98046875 -1.59765625  3.22460938],0.9775475395816431
看美股作台股的空軍已經在公園集結了,1,[-0.18664551  1.53515625 -1.95800781],0.8270283978605388
股市好難 大盤漲 持股綠 放空期貨又被嘎,0,[ 2.20117188  0.13562012 -0.99755859],0.8564853289864578
美股今天被四騎士拖累 跟台股無關,2,[ 0.52441406 -1.46679688  1.79980469],0.7590376836583764
公園難睡只能看美股安慰自己沒有錯,0,[ 1.82324219 -0.15893555 -0.17651367],0.7854612909302779
尬飛飛,1,[-2.28515625  3.35351562 -2.63867188],0.993980668303977
噴噴。哲哲他們給我認錯,1,[-2.9453125   3.8046875  -2.56835938],0.9971304280897547
希望一覺醒來美股漲200XD,1,[-2.45898438  3.5625     -2.74023438],0.9957606920247997
剛剛川老師有發call訓嗎？發生什麼事？,2,[-1.40429688 -1.45703125  3.19335938],0.9807447538093181
有這樣拉的喔,1,[-2.66992188  3.390625   -2.57421875],0.9951233281231084
誇張。,2,[-2.50390625 -1.45703125  4.3046875 ],0.995768040664382
頻果崩盤太猛了,0,[ 5.10546875 -2.27539062 -1.54589844],0.998088342082748
WWDC又怎麼了,2,[-1.34375    -1.16796875  2.38085938],0.9497750928844433
川普投顧又說了什麼 直接讓頻果崩2%,0,[ 2.78515625 -1.31835938  0.15454102],0.9186543977498556
是因為今天是WWDC的關係不是川普吧,2,[-2.3828125  -1.70507812  4.3203125 ],0.9963695494924578
嗯 還好手上沒台指期 哈哈 這種走到底誰看得懂瞬拉瞬殺,0,[ 4.51171875 -2.27148438 -0.66357422],0.9932585543948492
蘋果怎麼了,2,[-2.03125    -1.68261719  3.98632812],0.9941473899964908
aapl直線跳水加速趕底還是無底洞 ？,0,[ 3.5        -1.33007812 -0.4609375 ],0.9736803032860936
蘋果今年的創新 Dark mode,1,[-1.84960938  0.58691406  0.56982422],0.48297051791913664
拉高出貨囉,0,[ 5.2890625  -2.47070312 -1.59375   ],0.9985502917095472
好尖,1,[-1.23925781  0.84765625 -0.25732422],0.687149792330789
蘋果反托拉斯啦,1,[-1.44824219  0.82666016 -0.90527344],0.78140329372666
哲哲 給我認錯 看美股看空台股,0,[1.13378906 0.27832031 0.50195312],0.5110648663370186
美股：打網外 還不如網內互打,2,[-1.8671875  -1.54394531  3.25      ],0.9859282591927329
小道怎麼回事?,2,[-2.35742188 -1.51269531  4.53125   ],0.9966200149576521
大怒神喔，一直上上下下,2,[-1.75878906 -0.76367188  2.22265625],0.9353390065715277
24700~24935 還好啦 上下100點震盪阿婆錶有自己的商店 IPAD有自己的IPAD OS,2,[-1.25195312 -0.86523438  1.94433594],0.9081459268909595
巴到你媽媽不認識你,2,[ 0.34887695 -1.63378906  2.35546875],0.867333106347149
大家舉起手後，嗨恩嗨商啊？,2,[-1.02050781 -0.45654297  1.69433594],0.84559651045004
新的MacPro 有醜到 跟這差不多新的MacPro 5999美元起跳 秋天上市全新 XDR 螢幕 $4999美金,0,[ 1.88574219 -0.28540039 -0.47265625],0.8273907380778877
全綠了...,0,[ 5.3046875  -2.65625    -1.40917969],0.9984396521277323
今天就FAANG全倒,0,[ 5.3125     -2.60351562 -1.48242188],0.9985179013086771
MacPro遠甩消費級產品了，銷量小但將會久佔制高點各OS的更新倒還滿有誠意，畢竟是WWDC的Event,2,[-1.33789062 -0.40673828  1.14453125],0.7718912141841423
美股今夜好VA,1,[-0.12182617  1.31933594 -2.25585938],0.7907247748704697
今天六四   中國股市有開盤嗎一年364個日子的國家,2,[-1.74902344 -1.57226562  3.73632812],0.9909860326121822
中國今天5/35日,2,[-1.9453125  -1.30664062  3.80859375],0.9909084715933673
64  黃金大噴,1,[-2.57421875  3.95703125 -2.98632812],0.9975836473967064
尖牙股全面崩盤崩,0,[ 5.3125     -2.609375   -1.48730469],0.9985254631807647
買黃金真的睏霸數錢,1,[-2.7421875   3.66210938 -2.640625  ],0.9965263844876381
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
廢伴漲成這樣還有人看空 尬起來尬起來囉,1,[-1.91503906  2.33984375 -2.15234375],0.975237853115711
早 完了 聽說今天是64......該不會要？,0,[ 2.41210938 -0.76953125  0.03186035],0.8817992093649207
64 24,0,[ 2.85546875 -1.05957031 -0.40698242],0.9449704165998145
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
Sc550 SP250組合目前小賠中 等待期貨好空點,0,[ 2.24804688 -0.28222656 -0.41162109],0.8698612030988585
嘎嘎嘎嘎嘎無腦多睏霸數錢,1,[-2.50390625  3.43359375 -2.6796875 ],0.9951715326857775
呆股NO1,1,[-1.27734375  1.72558594 -2.10742188],0.9334576878372121
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
可能因為共產黨64沒有出動空軍吧！,2,[-1.98144531 -0.68261719  2.10546875],0.927360019404129
台股不會跌，今天必漲,1,[-2.59765625  3.72460938 -2.90429688],0.9968922105353903
道瓊最天尾盤硬拉，一定是蔡政府護盤,1,[-3.08398438  2.70703125 -1.57714844],0.9834390798099527
聽說隔壁沒有64今天依然63,0,[ 1.34082031 -0.36816406  0.51269531],0.6180785923423107
降息的話，準備大噴噴,1,[-2.51757812  3.921875   -2.98828125],0.9974118341214103
費半顆顆，台股跟著大怒神？,0,[ 2.21875    -0.2590332  -0.87207031],0.8854308155280101
慶祝64天安門 美國費半 暴漲4點！聽說昨天很多人很樂觀？,1,[-2.39648438  2.78710938 -2.390625  ],0.9888765344038901
嘻嘻 偷偷說 今天大力光會漲噢,1,[-2.63476562  3.578125   -2.80273438],0.9963165135010267
殘暴的多多又要尻一波了 抓穩了,1,[-2.24804688  2.82617188 -2.26953125],0.9877723933039155
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
今天麥當勞生意不是,2,[-1.6796875  -1.21777344  3.17382812],0.9802174582754265
聽說SP500StrongB說特斯拉不行了,0,[ 3.26367188 -1.48828125 -0.51171875],0.9694027916071781
聽說今天64,0,[ 1.5390625   0.1472168  -1.18554688],0.7609262419136015
今天呆股會跟上暴漲4點嗎,1,[-2.56835938  3.69921875 -2.921875  ],0.9967816013529341
聽說昨天費半大屌噴,1,[-2.60742188  3.87109375 -2.92773438],0.9973558398802878
怎麼辦 昨天看美股緊張到沒睡好,1,[-1.421875    1.12597656 -0.84375   ],0.8211902601449749
現在睡阿...,2,[-0.19848633 -0.39697266  0.23681641],0.459211388067507
漲64點可以ㄇ,1,[-2.42578125  2.1953125  -1.6953125 ],0.9706150212480463
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
是誰在帶風向一直喊64...前幾年根本沒這回事,2,[-1.05664062 -1.79589844  3.27148438],0.9808814977266089
64紀念日 今天會不會被坦克輾過去??,2,[-1.66796875 -1.79785156  3.83398438],0.9923974513063262
64陸軍發威 今天怒漲4點,1,[-2.65820312  3.78125    -2.80664062],0.9970345984182041
今天死魚 日韓也準備控在四點,0,[ 1.73828125 -0.11236572 -0.35839844],0.7812505073940771
六四六四六四!!!!!!,2,[-1.578125   -1.62304688  3.73046875],0.9904124423138914
一堆人說在操盤 我看是被盤操吧...,2,[-1.93554688 -1.62792969  4.125     ],0.9945235620231074
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
怒跌64點,0,[ 4.08984375 -1.52050781 -1.11132812],0.9909134367761143
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
聽說今天可能會被碾過去,0,[ 2.66992188 -0.67675781 -0.61767578],0.9323622536999734
???????????????????????美國狂跌 台股????????,2,[-0.81591797 -1.66210938  3.30664062],0.9773691761818696
泡菜來到2064點 尊重,1,[-1.21386719  0.640625   -0.22729492],0.6343743400202859
高進,1,[-2.74609375  3.83984375 -2.78515625],0.9973008911195999
回樓樓上..到底籌碼哪裡亂..都同一批阿,2,[-2.47265625 -1.54003906  4.32421875],0.9960592007716002
我也想問 要怎麼看籌碼亂@@,2,[-2.6171875  -1.51171875  4.171875  ],0.995493067490504
看某app說主力賣百張就覺得亂吧專業一點，拿xq看啦,2,[-1.12109375 -0.90527344  1.84570312],0.8965929198641996
線型漂亮 突破布林通道帶量有機會再漲一波,1,[-2.5859375   3.78125    -2.97460938],0.9971272559248413
今天這開局...真是拉高出貨了嗎？,0,[ 4.37890625 -1.57714844 -1.40625   ],0.99436894747251
出貨了,0,[ 5.33984375 -2.54101562 -1.59960938],0.9986551037649427
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
快逃啊啊啊,0,[ 5.29296875 -2.52929688 -1.56835938],0.9985538597930492
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
我群轉進上上籤,1,[-2.65625     1.04003906  0.74462891],0.5652777933922373
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
甭怕,1,[-2.48632812  2.16210938 -1.28027344],0.9600937735762869
謝謝跟的大家出貨出好爽,0,[ 4.6640625  -1.77539062 -1.58496094],0.996482794180344
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
身為po文者，我沒出貨，先爽接一張,1,[-3.1953125   2.20507812 -0.78320312],0.9479672533480388
上面酸的是其他檔套了多少，見不得別人好是不，酸葡萄心態，呵呵,2,[-1.0234375  -1.69726562  3.4609375 ],0.9832493987813861
剛發文是會有亂流的 今天小跟一張 感謝推薦啦,1,[-3.66210938  2.59375    -0.65185547],0.9607401666392762
笑死 籌碼還用app看 用眼睛看就知道開盤先出10張 但還剩20張喔 baby,0,[ 1.61132812 -0.71875     0.51757812],0.6982039872916674
台灣根本沒有人口紅利啊 哪來的勞力啊 水電社會成本呢??,2,[-2.34179688 -1.68847656  4.625     ],0.9972531745677267
其實中國也沒有人口紅利了...以後應是台灣收回研發行銷，東南亞增設廠房眼紅自己移不回來,2,[-1.62890625 -1.66992188  3.88085938],0.9921309361458532
出走哭巴 回流超樣哭巴是誰盲目樂觀到把七成資產都放在中國啊？,0,[ 2.20898438 -1.0859375   0.48583984],0.8226560162529859
啥,2,[-2.61328125 -1.40136719  4.34375   ],0.9958668755026818
啊是誰在那喊美國達標中國轉型？不就看的很準？,2,[-2.55078125 -1.62597656  4.5546875 ],0.9971186677018696
拜託你留在中國不要回來,2,[-1.53613281 -1.73730469  3.69335938],0.9903574532883876
郭董的嘴巴說不要 身體卻很誠實,2,[-2.3125     -1.52148438  4.42578125],0.9962167104434076
不然郭能端出什麼牛肉？,2,[-1.61035156 -1.76074219  3.49609375],0.9888562364196835
看不出來郭台銘如何處理在中國的資產，現在全台灣看起來最危險的是他,2,[-2.0390625  -1.68652344  4.47265625],0.9964130025826927
太大隻了，跑不掉XD,0,[ 4.5625     -2.15234375 -1.18066406],0.9956020393830798
台gg員工/投資在台灣是你鴻海百倍.怎麼報紙都是你果,2,[-1.97460938 -1.68261719  4.36328125],0.9958814520619603
台灣不太可能被川普打，比例雖不低，但總量不大。100元無誤，50元的是中鋼!,2,[-1.97753906 -1.5703125   3.66210938],0.9911837249583021
長期持有中碳 你賺翻了,1,[-2.6640625   3.56640625 -2.72265625],0.9961895465610837
金融海嘯是百年等級，目前還沒看到擠兌,2,[ 1.01367188 -1.125       1.234375  ],0.5273054642485135
顧立雄真的做什麼像什麼！,2,[-2.33007812 -1.61914062  4.38671875],0.9963387740245837
那個海嘯就叫做紅海海嘯左中國右美國 紅海乾枯枯,0,[ 2.5625     -1.92578125  0.54199219],0.874257269527749
請問鴻海這海的海嘯會大嗎,0,[ 1.79785156 -0.6875      0.50976562],0.7357840423399613
郭台銘…… 母湯喔 賣亂,0,[ 2.03125    -1.95800781  0.94726562],0.7370507962774168
講個笑話。一個骯髒的政黨打手對富可敵國的商人提出的經濟警告回應：的談話表示，自己僅有 10 個字回應：「應密切關注，但無須恐慌」,2,[-2.203125   -1.54394531  4.28515625],0.995557940827653
顧做超好，尤其是和前一任比,2,[-2.40625    -1.29101562  3.5078125 ],0.9891778131707565
領政府錢的當然不怕裁員 上次金融海嘯 竹科10萬人放無薪假有些學生跟出社會沒幾年的 根本對無薪假無感 遇到就回家吃自己,2,[-1.38671875 -1.44824219  3.33203125],0.9829748432860604
其實郭說的也沒錯,2,[-2.41601562 -1.47265625  4.3046875 ],0.9957158123555938
顧做的不錯阿，9.25毛退散至八卦版,2,[-2.20117188 -1.30664062  3.74804688],0.9910928138662909
因為廉航競爭，很多線的票價降低，旅客預期罷工效餡也不敢訂位，暑假應該大賺的日本線目前看來是慘兮亡*罷工效應,0,[ 4.671875   -2.22851562 -0.93505859],0.9953420928768253
一群貪婪的空姐,1,[-0.97705078  0.98095703 -0.90673828],0.7736586553583581
看到華航罷工有甜頭..也想跟著辦..,2,[-1.25097656 -0.01713562  1.15332031],0.7140029421098993
不是跟著辦 而是單純就同一群人在搞,2,[-2.58007812 -1.49707031  4.44140625],0.9964838646872523
出貨文噢,0,[ 5.26953125 -2.48046875 -1.51171875],0.9984368492829917
太頻繁抗爭 民眾會麻木歐,2,[-1.11523438 -1.47265625  2.82421875],0.9679887284467227
你整間公司幾乎都放在中國，中國被割掉你公司一樣被割掉，一堆人在川普起手勢就開始有動作了，偏偏鴻海,2,[-0.23632812 -1.75292969  2.78515625],0.9439103116047614
孫堅真的很輕鬆XD,2,[-2.01757812 -1.36621094  2.87695312],0.9786176970381895
我以前居然跟反串仔認真@@,2,[-1.72460938 -1.7265625   3.90234375],0.9928593274988186
農業背景總統當選後 民眾大買農藥,2,[-2.12890625 -0.67578125  3.0390625 ],0.9708215936394038
老人優文給尊重,2,[-2.70703125 -1.47460938  4.54296875],0.9968641291489088
興農牛老球迷給我通通站出來！,1,[-2.72265625  3.0078125  -1.95703125],0.9898788876690302
興農漲破20真的很猛，之前股價都是死魚表現...,0,[ 1.36914062  1.21679688 -2.12890625],0.5293947844842442
農藥吃到飽嗎?,1,[-2.48046875  0.83154297  0.76220703],0.5077544305816882
因為貿易戰 喝農藥的變多了 漲!,1,[-3.11328125  2.29882812 -0.52636719],0.9400622936946008
印鈔機開出來就好，有差嗎？,2,[-2.33984375 -1.01464844  2.68359375],0.9696039942987449
收歸國有  根本不會倒啦,2,[-2.60546875  0.28662109  1.38671875],0.7400292883310686
所以大陸又要爆了嗎？大妓院2009年：中國苦日子來了這篇留著10年後改個數字再發一篇,2,[-1.42089844 -0.68066406  1.96777344],0.9053746196601632
買了股價不漲反而跌,0,[ 4.09375    -1.55664062 -1.16601562],0.9913625893458193
牧德能逃得過這次的災難嗎？,0,[ 3.20117188 -1.41699219 -0.43798828],0.9651156041654733
看到中環 就是反著做,2,[-1.9375     -1.78515625  4.33203125],0.9959189595420875
欠空?,0,[ 1.82714844 -0.16430664 -0.23950195],0.7916992982169906
不要亂空啊，中環有時會準,1,[-1.26269531  0.640625    0.46533203],0.502946271750617
車電是車電，跟電動車是兩碼子事…,2,[-2.1171875  -1.36230469  3.6171875 ],0.9899907416906852
安心,0,[ 4.1796875  -2.06054688 -0.98925781],0.9924179605192047
大躍進2.0? lmao,1,[-3.34765625  2.30273438 -0.66699219],0.9480169293359787
中壽跌得沒有想像中的多，不是會有賣舊換新的套利潮？,1,[ 0.984375    1.12207031 -1.83007812],0.5198608893689503
99 2887,0,[ 5.33984375 -2.56835938 -1.57617188],0.9986423572978961
壽險買起來,1,[-2.62304688  3.90039062 -2.8984375 ],0.9974229650877797
為啥不跟我說要買@@,1,[-1.72167969  0.58789062  0.40893555],0.5166764101194902
現金收購的話股價就不會動或者動小數點直到下市變現金(收購價)股票收購的話那就是跟著母公司的市價動，直到換成母公司的股票(照換股比例)之前有碰過一半換股一半現金的，會寄表格或線上填表，讓股東選拿股票還是現金的比例,2,[-0.95556641 -1.69335938  3.36132812],0.9806607712754954
沒券吧,0,[ 1.82324219 -2.51757812  1.51660156],0.5717746220370189
我看有956張,1,[-2.6875      1.17871094 -0.10955811],0.7711971852416959
我跟,1,[-2.66015625  3.11328125 -2.125     ],0.991651852023703
低調地靜觀其變,2,[-1.85253906 -0.29394531  2.42773438],0.926266349563156
合法的詐騙ㄟ 跟基金 債券一樣,2,[-2.43554688 -1.64355469  4.34375   ],0.9963657604400581
神經病....,2,[-1.88085938 -1.7265625   4.4921875 ],0.9963149460907802
給他們代操可以優先認購CB嗎？,2,[-2.25390625 -1.3984375   3.72851562],0.9916136022978378
賀!成交,1,[-2.1640625   1.77832031 -0.68359375],0.9052448463378113
誰說投資一定有風險  代操絕無風險換位思考 你幫別人代操是穩賺不賠  easy money不賺嗎？給投顧不如捐給蘋果當善款,2,[-2.23828125 -1.296875    3.890625  ],0.9922949122108503
人家至少是合法的公司 一堆喊要代操的先罰300萬再説,2,[-2.30664062 -1.60839844  4.60546875],0.997011818252047
銀行法了解一下,2,[-2.59375    -1.56347656  4.44140625],0.9966641064422647
推文說要代操的不怕被查嗎,2,[-2.60351562 -1.44921875  4.5234375 ],0.9966605607024874
希望噓到你醒,2,[-1.94921875 -1.1015625   3.11914062],0.9794501094092908
可以定時PO代操買了哪些標的嗎,2,[-1.75878906  0.54882812  0.59814453],0.48861762801774306
我也加了,1,[-2.65234375  2.3203125  -1.05078125],0.9603594596165889
奇怪了幹嘛一直修改自己的IP國籍 最後一次修不掉啊,2,[-2.41601562 -1.70214844  4.4765625 ],0.9969211173962003
那幹嘛不買基金 也是代操還不用那麼多內扣,2,[-2.21875    -1.32910156  3.90039062],0.9925000831482953
笑死 推文不知道一年賺多少,2,[-2.6328125  -1.06054688  3.84765625],0.9911600029607365
資產有1千五百萬！各位高手別擔心樓主了，看來是閒錢而已,2,[-2.16015625 -1.48144531  4.3828125 ],0.9957388987208725
救救台灣之光宏達電,0,[ 5.2578125  -2.57617188 -1.56445312],0.9985169081931419
可以逛妓院在說,2,[-1.67089844 -1.67089844  3.61132812],0.9899400220226617
有馬王騎馬的內容我就買爆,1,[-3.109375    2.12304688 -0.68066406],0.9381519623471983
爛尾,0,[ 5.3828125  -2.62890625 -1.5625    ],0.9987069803900694
今年 的 紀念品 不忍 領,2,[-1.57226562 -1.51757812  3.11132812],0.9813435198708854
噴到三位數再叫我Zzz,1,[-2.30664062  2.73632812 -2.18164062],0.9864184675861389
有VR AV,2,[-1.46777344 -1.17675781  2.11523438],0.9389921001405248
誰要火焰劍...給我第一人稱龍女射擊遊戲,2,[-2.1953125  -1.56445312  3.75976562],0.992590513140446
還有人在談VR嗎？？？假議題～,2,[-2.33203125 -1.67382812  4.12890625],0.9954382875956098
.....沒救了的紅茶店...,0,[ 4.86328125 -2.47265625 -0.93310547],0.9963233609661437
30以下再說...,2,[-0.98779297 -1.74707031  3.27148438],0.9796750818765168
