text,label,raw_outputs,probability
這感覺不像是要盤...,1,[-0.99853516  0.3215332   0.31738281],0.4418961273373337
現在要怎麼辦 有人可以給點建議嗎,2,[-2.70117188 -1.43261719  4.6328125 ],0.9970340958531065
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
一堆人傻傻被出貨  笑死,0,[ 1.85644531  0.01838684 -0.69873047],0.8085351227609288
感覺還有機會再回來 再撐一下,1,[-2.24414062  3.3125     -2.88671875],0.9941417766415933
14以下再來接喔,1,[-0.33227539  0.9921875  -1.3125    ],0.7322060693197654
尾盤爆大量。感謝狗哥,1,[-2.5078125   3.359375   -2.53710938],0.9944510462295404
收盤前從15.05跳到15.6...,0,[ 3.13671875 -1.30664062 -0.21191406],0.9552113511244711
尾盤急拉 看來還有機會,1,[-2.57226562  3.62304688 -2.88671875],0.9964846070344908
還有戲~,2,[-1.70898438 -1.28808594  3.2890625 ],0.9832500401786007
謝謝狗哥 願狗哥早日財富自由,1,[-2.39648438  0.78466797  0.56689453],0.5417571781859295
我一張也還沒賣，等奇蹟來 17:53,1,[-0.44824219  1.24902344 -1.64160156],0.8072815365954911
相信狗哥的眼光,2,[-2.5078125  -1.48632812  4.3828125 ],0.9961721307595347
均價14.8抱著 差點被清出去 還好信仰很夠,0,[ 1.89648438 -0.74365234  0.31274414],0.7833567057932891
推狗哥啦,2,[-2.7109375  -1.40332031  4.36328125],0.9960387225307354
相信狗哥 可惜今天太忙來不及加碼15.05,1,[-2.41210938  2.83398438 -2.40039062],0.989512932760291
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
一張都沒賣 奇蹟自來,1,[-2.74609375  3.41796875 -2.43945312],0.9950622090899983
狗哥那是啥appㄚ,2,[-1.96289062 -1.54003906  3.84375   ],0.9924593808252061
哇，狗哥是買了100張嗎,1,[-2.81640625  2.97460938 -1.83496094],0.9889179486479924
人正真好,2,[-1.96777344 -1.4453125   4.3984375 ],0.9954046012782571
唬爛也不打草稿,2,[-2.43945312 -1.56152344  4.453125  ],0.9965539166661352
借20萬美金滾出300萬台幣 在座各位都辦得到,2,[-1.50488281 -1.72753906  4.05078125],0.9930886901014829
戰機跟美國買，漢翔也有機會吃訂單漢翔手上已有F16升級與維修訂單,1,[-2.25        2.12695312 -1.51367188],0.9626496541447326
哪家毛利高?漢翔 駐龍 長亨,2,[-2.06054688 -0.09124756  1.77246094],0.8498048143283012
二個問題：美國有無F16維修中心？維修什麼鬼？,2,[-2.43164062 -1.60546875  4.4375    ],0.9965977458156631
以為全球客戶都送回美國也太蠢F35就有一堆海外維修夥伴,2,[-2.04492188 -1.65820312  3.83984375],0.9931707007558305
還要問嗎駐龍啊 財報不會看？,2,[-0.81542969 -0.21459961  1.42773438],0.7694379142321259
出掉了～ 謝謝姐,0,[ 5.2890625  -2.5625     -1.43066406],0.9984065315659632
我想回到陽痿光103的那天，我一定出掉,0,[ 5.078125   -2.40625    -1.23632812],0.9976338623947215
雷曼叔，外面好多人要找你阿,2,[-2.1015625  -1.56835938  3.85351562],0.9930373239651352
明天繼續噴，精材,1,[-2.57421875  3.93945312 -3.02539062],0.9975783439167567
夜盤終於 有點像樣了看來結算完 外資也開始動作了 就看明天給不給力,1,[ 0.43652344  0.88671875 -0.8125    ],0.5493509634835549
明天要續噴了~,1,[-2.578125    3.96289062 -3.03125   ],0.9976452948300538
感謝鬆哥! 明天嘎到空軍叫媽媽,1,[-0.73291016  1.14746094 -1.3984375 ],0.8123898739524936
我已經不會再被美股誘多了 口亨,1,[-0.58740234  1.328125   -1.76660156],0.838538176611246
終於看到該有的樣子了,2,[-1.79101562 -1.42480469  3.79296875],0.9909065041195191
美股漲快300，台指還真鎮靜,1,[-2.44335938  3.546875   -2.92578125],0.9959681284105525
兩邊果然都只能爽一個晚上QQ,2,[-1.03808594 -0.97216797  1.92480469],0.9034571220934159
半夜被嘎上天.......來去地下道了,0,[ 4.734375   -2.24023438 -1.08105469],0.9960987486425781
GG一個噴發,1,[-2.58398438  3.91796875 -2.96484375],0.9974806012951318
空軍等得到禮拜五空軍日嗎...,0,[ 1.54199219  0.83349609 -1.60839844],0.6513726405004079
完惹明天外資要爆買啦,1,[-1.86425781  3.39453125 -3.12109375],0.993362618942366
+~太厲害了 精材賣掉就噴了,1,[-2.42578125  3.56640625 -2.90625   ],0.9959729731815369
明天撞季線 外資買超 劇本再次重演雖然老巴說不要看後照鏡開車 但是這條路長的一模一樣,2,[-2.15039062 -0.13671875  1.65332031],0.8408720617347655
美股今天漲千點，明天創新高，大家說好不好啊,1,[-2.51171875  3.50976562 -2.84960938],0.9958606914588702
我默默掛賣一些應該可以小賺的現股XD,0,[ 2.30664062 -0.62695312 -0.68261719],0.9061826721431889
這次我川灑錢有人沒去撿的嗎～,2,[-1.34277344 -0.23291016  1.140625  ],0.7481281738317549
想逃QQ,0,[ 4.9375     -2.26367188 -1.35644531],0.9974135389574671
明天應該依然多，做多記得要停利，不要太貪，畢竟不,1,[-2.56054688  3.42773438 -2.6796875 ],0.9952880535717736
你以為掉下來的是刀子，結果是鈔票～CC.....視力不好就不要浪費錢了～,2,[-1.97753906 -1.390625    3.75976562],0.9910600589492011
這兩年特別感覺 讓人越不敢買的時候 偏漲過壓力線,1,[-0.76074219  1.44140625 -1.78613281],0.8693986501025073
美股26252站穩 尾盤就會開嘎了來困XD,1,[ 0.54003906  1.45605469 -1.94042969],0.6975442233221025
第三節是不是開始醞釀跳水 一切預告在前 醒來五百點不過是跌的,0,[ 4.12890625 -1.33398438 -1.4296875 ],0.9919695397443576
\發大財/,1,[-2.72851562  2.09179688 -1.2109375 ],0.9570781832609938
台股是不是得了不會動的病?,0,[ 2.37695312 -1.03125     0.11572266],0.879257859097922
應該是被午盤嚇到了吧,0,[ 2.16796875  0.11730957 -0.91894531],0.8515764718731206
+~最近好準,2,[-2.625      -1.24511719  3.97070312],0.993249673276846
美國景氣好得不得了，結果說要降息？這總統為了選舉會不會走火入魔啊,2,[-1.32128906 -0.34790039  1.28320312],0.7876160558661812
狂!,2,[-2.33007812 -1.09277344  3.81054688],0.9905153437988392
降息 就是為了好還要更好啊 現在好的不夠快 要加快一點,1,[-1.51074219  1.21777344 -0.96972656],0.8492474795455646
又噴～～,1,[-2.58007812  3.97460938 -3.00976562],0.9976558383697511
F咖又被雙八了,1,[-0.44213867  0.63867188 -0.92382812],0.6456062312123833
下輩子 別當 空軍惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
都說了  川普:多空我都巴~~~今年金句阿,2,[-0.69189453 -1.25195312  2.58398438],0.9439619418684052
FED暗示降息  降息概念股3048,2,[-1.30761719 -1.51367188  2.84570312],0.9722911252607519
仙人指路還是先人指路，農曆7月的不要嚇皮卡丘 抖,2,[-1.8359375  -1.38183594  3.40039062],0.9864879949757653
台股外資要認錯追高了 GG上看500 人民發大財,1,[-2.62109375  3.77734375 -2.87109375],0.9970485358461953
無腦嘎果然睡醒數錢囉，爽爽 drr,1,[-2.5078125   3.20703125 -2.44335938],0.9932332916898957
野村Masanari Takada出來面對,2,[-1.62597656 -1.61914062  3.4609375 ],0.9877553153270494
在美國麥當勞看到整片綠綠以為崩崩,0,[ 3.359375   -1.6171875  -0.36694336],0.969951800655816
早 今天可以鼠錢了？,1,[-0.55078125  1.19335938 -1.64453125],0.8108036822977666
尋人啟事 有人在麥當勞看到玉山鴿嗎？,2,[-2.328125   -1.57226562  4.3203125 ],0.9959604859879329
F咖又被雙巴了 喊得很吃力 哭哭,0,[ 4.765625   -2.22460938 -1.07421875],0.9961844860515865
嘉偉老師真的清流 只說自己真實的看法不唬爛早 今天天氣很好 跑個步粗完早餐再來看盤@[email protected],2,[ 0.33081055 -0.77685547  1.73242188],0.7532803902967731
爆噴～,1,[-2.58203125  3.98046875 -3.00976562],0.9976722499586976
雷曼式噴噴,1,[-2.59570312  3.97265625 -2.9765625 ],0.9976420893791967
3048已上車,1,[-2.60351562  3.93359375 -2.99804688],0.9975807990604827
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
真的是睡飽數錢,1,[-2.69921875  3.56054688 -2.44726562],0.9956478676785023
紀要太鴿了 還提QE耶 今天新興市場會噴,1,[-2.66796875  3.46679688 -2.56835938],0.9954613379316469
請問雷曼哥 在那？ 空軍找他 在公園等,1,[-0.91308594  1.02832031 -0.81933594],0.7685756287158587
預知小兒今天轉買超,1,[-2.64648438  3.88867188 -2.92382812],0.9974550514645658
唬爛中一次..還以為可以中第二次？,2,[-2.25195312 -1.56152344  4.26953125],0.9956128686243699
韓國你...,2,[-2.67773438 -1.73144531  4.5625    ],0.9974419599353342
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
蹦蹦蹦,0,[ 5.359375   -2.58203125 -1.67871094],0.9987680086307871
歐硬了啦~,1,[-2.6015625   3.953125   -2.96484375],0.9975925437047327
笑死，聽說前陣子大崩盤？,0,[ 2.17382812 -0.65771484  0.0435791 ],0.8490913557679257
空軍快投降了..別軋...QQ,1,[-0.27392578  1.12402344 -1.64355469],0.7634070612159349
呃……我更正 反彈有看到10550以上就出,0,[ 1.19238281  0.71435547 -1.23535156],0.5853972330178663
開高走低殺起來,0,[ 5.2578125  -2.4921875  -1.48730469],0.9983952261109172
不是因為收購價太低所以被封印？,2,[-2.63085938 -1.54589844  4.49609375],0.9968300983056577
現在唱歌的人變少了,2,[-0.31860352 -1.87402344  2.9609375 ],0.9563955087852377
結果今日衝高,1,[-2.61914062  3.87109375 -2.95703125],0.9974056682961484
笑死 結果漲,1,[-2.32421875  1.97070312 -1.54492188],0.9584356611124032
開高!,1,[-2.64648438  3.7890625  -2.73046875],0.9969315527699506
結果我賣錯囉 XD,0,[ 3.43359375 -1.18457031 -0.64453125],0.9738899152644945
漲了，沒跟到，好恨,1,[-1.52734375  2.26367188 -2.4609375 ],0.9695119096847513
爽看韓狗出包,2,[ 0.30932617 -0.89355469  1.64550781],0.7452743425992217
GG：領號碼牌後，請轉身往後面排隊,2,[-1.88964844 -1.42285156  3.390625  ],0.9869616241813473
啥腦殘,2,[-1.95703125 -1.71875     4.3125    ],0.9957227685329292
我本金500w一個月可以50w 我才懶的代操 自己的錢就可以越滾越多了,1,[-2.94140625  1.23925781  0.48022461],0.6741237626728359
60年前巴菲特操盤的基金，若年化6%以內都不收費，超出部分才抽25%。而他操盤13年，年化是29.5%。此外，這檔基金不收管理費,2,[-2.06445312 -1.41601562  3.6875    ],0.9908328925344222
....很明顯是詐騙,2,[-2.453125   -1.58300781  4.41015625],0.996471263432973
用你的錢幫他的股票抬轎阿比較怕是老鼠會  一開始都很好  吸金夠了再一次捲款逃走,0,[ 2.38671875 -0.45849609 -1.08203125],0.9180395163291355
錢想被吃掉，就簽吧真正的高手是不會，也沒時間幫人代操股票的，光管理自己的股票就沒時間了。而且真心要幫你，直接報明牌跟進出場時機，就夠了。他報明牌給你，你自己買。有賺你再分紅給他就好了，沒賺你自己全吞。他代操如果拿去做違法的事情，請問你會怎麼樣？吃官司？想清楚一點吧！,2,[-2.14648438 -1.5078125   4.203125  ],0.9949684465929838
比鄉下阿桑跟會還白癡,2,[-1.85546875 -1.49023438  3.88476562],0.9922161303053695
看起來就是詐騙,2,[-1.73242188 -1.59863281  3.99609375],0.993078918833979
最近遇到神人朋友，最近才遇到=根本不是熟人，神人能舔該舔直需舔 莫待哪時沒得舔,2,[-2.16796875 -1.57226562  4.3828125 ],0.9959944687713341
有在追 來不及等薪水進來買就漲了QQ,1,[-1.84863281  2.2578125  -2.37890625],0.9745110383336308
恭喜~,2,[-2.85546875 -1.01757812  3.93164062],0.9918498012256298
專業，推,2,[-2.80664062 -1.44921875  4.59375   ],0.9970233735751601
有跟到 感謝,1,[-2.6015625   3.93359375 -2.93945312],0.99751934894955
會喊出賠15%就停止，而且是以週計算，擺明就高風險關鍵字 英利逆勢漲，是要挑戰最速填息？,1,[-2.640625    2.2265625  -1.41699219],0.9672544070421164
除權息前進場了,1,[-2.5859375  3.75      -2.71875  ],0.9966883556584077
南亞科要噴了嗎？,1,[-2.58007812  3.97070312 -2.99414062],0.9976321109459141
新聞反著看，現在投資韓股正是時候?,2,[-1.60253906 -0.37011719  1.54199219],0.8397324619805283
一直等可成跌破200，都等不到，好硬,1,[-0.61962891  1.58886719 -1.93066406],0.8775940080596153
明燈出現了 all in,1,[-2.7578125   3.65039062 -2.453125  ],0.9961320396661713
追高很危險,0,[ 1.87792969  0.24108887 -0.58300781],0.7812812986446221
加油 看戲 看戲也精彩,2,[-2.94726562 -0.98144531  3.94921875],0.9918341887715844
47%出了，後面給你們接^_^,0,[ 2.10742188 -0.34277344 -0.72412109],0.8732109850088965
果然點名就跌,0,[ 5.01171875 -2.22070312 -1.38378906],0.9976139007101746
就說別點名...,2,[-2.54296875 -1.56152344  4.4296875 ],0.9965739835707556
推哆啦,2,[-2.31445312 -1.45800781  4.4453125 ],0.9961252074302109
這投報率算很不錯了。若能績效穩定才重要,2,[-2.79296875 -1.27929688  4.1328125 ],0.9945851271693734
算起來是近三個月7% 一個月穩定有3%的話蠻不錯的,1,[-2.796875    1.75195312 -0.42163086],0.8894037677908883
我有個朋友幫我代操一天就賺了10億了不知到幾年薪阿對了 我忘了說 我本金1000億,2,[-2.0078125  -1.43945312  4.09375   ],0.993845441332828
資金使用部位不到50%，那應該叫高風險，而非保守...小錢賺高報酬，當然是高風險,2,[-2.19335938 -1.33398438  4.0859375 ],0.99373725829418
同一時期0050還原漲了6.2% 這代操績效你很滿意?,1,[-2.8515625   1.45898438 -0.02096558],0.8057528907689806
成交時叫營業員通知你 再自行掛單,2,[-2.546875   -1.58300781  4.4296875 ],0.9966304033944781
停損別設那麼近，反正你是做波段單不是嗎？,2,[-1.74511719 -1.22265625  3.16601562],0.980602360232732
用「多條件」功能分別下停損售出條件和停利售出條件,2,[-1.90136719 -1.68652344  4.1484375 ],0.9947458914360258
覺得應該是你設定的問題，建議po圖給大家看一下比我放空中啊  希望這次能賺便當錢,2,[-1.88964844  0.70751953  0.75195312],0.4931486391915111
QCOM股價完全反映 假消息吧沒,2,[-1.40332031 -1.80664062  3.69335938],0.9898992710136679
學川普先買充電延長線然後一路賠錢,0,[ 1.859375   -1.13867188  0.72949219],0.7283557165488825
股板新聞一直都在腿啊...完全不懂為什麼板上看分析文就好,2,[-1.75390625 -1.48535156  3.59960938],0.9891973551036297
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
挖賽  這樣我今天不知道該不該做多  XD,1,[-0.99462891  1.56445312 -2.03710938],0.9052585391778925
剛賣一張，留一張看看,0,[ 1.2734375   0.34741211 -0.57421875],0.6436119912782746
先空個20張,0,[ 3.45703125 -1.44433594 -0.55273438],0.9750636682166272
其實完全不一樣   麻將是四個人輸贏  錢沒有流出四個人以外   但是幫人代操  輸錢了  會流到外面麻將是封閉體系  輸贏只是分配問題,2,[-2.21875    -1.65039062  4.51953125],0.996734616696125
這論點合理多了，募了ABCD四套資金，只要動500萬賠15%，結束帳戶分別給四人看對帳單，其實有1500萬放雷曼式嘎空要來了,2,[-1.44628906 -1.14648438  2.72851562],0.9651274989968172
大家都去空vix比較好賺,0,[ 1.11816406  0.82958984 -1.41210938],0.5467562936079069
嘎空嘎起來,0,[ 3.1640625  -0.70751953 -1.33789062],0.9690742086626533
誰可以跟我說三葉的本業是啥,2,[-2.66992188 -1.65429688  4.484375  ],0.997069327703925
之前看過很多節目說養的很厲害，沒想到還是倒了,0,[ 3.74414062 -2.17773438 -0.1973877 ],0.9783791087646411
講句難聽點的話：“養二隻貓都比養豬好”  喵喵～～,2,[-2.26757812 -1.54882812  3.71875   ],0.9923894083573258
YAMAHA表示：,2,[-2.72851562 -1.53808594  4.08984375],0.9953323630123272
以前大陸養豬真賺 甚至有鋼廠要玩 可惜政府擋了,2,[-1.4921875  -1.1484375   2.46679688],0.9560292488559056
大陸上市公司的監管太鬆了,2,[-2.61132812 -1.5703125   4.109375  ],0.9954009336256534
蘋果西打我家超愛的，可惜收了,2,[-1.3515625  -0.11676025  1.1953125 ],0.742066886887537
推13樓！這主播氣質頗佳，那雙腿也很迷人～,2,[-2.56054688 -1.2578125   4.26171875],0.9949288710095034
你誤會了。這18萬股東反而是最快樂的！！,2,[-2.22851562 -0.71386719  2.2890625 ],0.942900893219631
其實這種起碼有實物資產清算 物聯網金融那種才慘其實這種起碼有實物資產清算 互聯網金融那種才慘,0,[ 1.67578125 -1.87695312  1.27246094],0.5893640066596684
豬瘟不能講啊 只好扯些別的,2,[-1.82421875 -1.66601562  4.24609375],0.9950081208933712
最近統一和美粒果都推出類似蘋果西打的飲料 而且味道有87%像 很明顯就是要竄位搶市場了…,2,[-0.79638672 -0.99658203  2.44335938],0.9334972764343467
蘋果西打喝起來像red bull 不是嗎,2,[-1.31347656 -1.78515625  3.3203125 ],0.9844638184979868
不是溫氏股份嗎,2,[-1.82128906 -1.89257812  4.1796875 ],0.9952404857211143
這看背後有沒有通路去支撐 比如某個福建豬場有永輝去入股30% 那它就活得好好的 並且會在這波豬價飆漲時賺到超額利潤另外 這家根本不是什麼養豬第一股 溫氏以及另一家才是 溫氏極盛時期市值好像有到8000億人民幣 這個所謂的養豬第一股估計也只是營銷用詞,2,[-1.96386719  0.35327148  0.84814453],0.5988983990661289
希望蘋果西打被黑松收走,2,[ 0.79248047 -0.44506836  0.94287109],0.47394243336639835
三葉麵筋？,0,[ 2.74804688 -2.20703125  0.42407227],0.9050336503355156
在暗示館長嗎,2,[-2.55859375 -1.62109375  4.640625  ],0.9973518980919375
館長 完全不一樣好嗎 館長的副業都是賣實體的產品,2,[-2.35742188 -1.66699219  4.6875    ],0.9973960552403554
看成中國豬...,2,[-2.06640625 -1.88574219  4.1796875 ],0.9957582987821938
大多數都是MIT的產品,2,[-2.04296875 -1.44140625  3.33789062],0.9871612100625097
※ 引述《steroidsbbs (涼哥)》之銘言： : 大家好~~~ : 最近遇到神人朋友，說要可以幫忙代操股票 : 他提出很吸引人的條件，想說來版上問問，大家覺得合不合理 : 1.500萬以內金資都收：因為含他自己資金操作，金額太大會影響報酬率 : 2.每周出損益報表：單純出帳戶餘額+未實現損益，不會出投資標的明細 : 3.一年一約： : 到期時平倉並出年度對帳單，賺錢：他分4成我分6成，虧損：他扛6成，我扛4成 : 4.虧損達15%自動終止合約：以周結算，當帳戶餘額+未實現損益<投資金額*0.85 : 5.我擅自終止合約：以帳戶平倉結算，若虧損我全扛，若獲利則五五對分 : 6.不會有任何其他費用發生 : 這樣的條件感覺很不錯，但我跟他這樣打合約的話合法嗎? : 因為我看網路上好像說代操是不合法的，我朋友只是個普通人 : 還有這樣代操，會不會有甚麼其他問題呢? 你可以問他用借貸的可不可以 約定利息就抓個7% 多賺的全歸他 若賺不到7%或賠錢 屆時只要他肯拿對帳單出來 你甚至可以只拿回本金就好 夠意思了 --,2,[-2.0859375  -1.37304688  3.58007812],0.9895866410360903
實體的東西就不是偏離本業嗎? 好奇,2,[-2.56835938 -1.55078125  4.625     ],0.9971772494504195
傻了喔 他跑路你找不到怎麼辦 夠啥意思 笑死,0,[ 1.94824219 -1.27148438  0.79785156],0.7372026636497186
他拿了你的錢就跑，夠意思的人是你啊,2,[-0.35424805 -1.96582031  3.1640625 ],0.9656548082871798
樓上....XDDD,2,[-2.08398438 -1.55566406  2.75976562],0.9792034179230953
無聊的故事,2,[-2.66796875 -1.4375      4.4375    ],0.9963837257615342
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
向銀行借錢都不用7%只要報酬率高過銀行的借款利息都有問題,2,[-1.54199219 -1.63378906  4.10546875],0.9933015572754283
- 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：3698 2. 分類：短多 3. 分析/正文： 自2017前的高點之後就一路了南下到了今天的位置， 日K線上年線仍空頭排列但季線及將轉多 此外八月初被倒貨反而打了第二根腳有W底的跡象 本週二開盤時即往上跳空 至今仍沒有回補缺口的趨勢 屬強勢型態 籌買面上瑞信再前兩週用力倒貨後就一直再慢慢吃 到了今天其它的外資也跟進可考慮吃個豆腐到年線再出去 就戀人集團而言看起來技術K線比友達好 4. 進退場機制：(非長期投資者，必須有停損機制) 停利：年線附近 停損：跌破季線 --,2,[-1.47363281 -0.3059082   2.125     ],0.8966052584837352
傻了喔 都要拐錢了還管是不是借貸咧,2,[-1.61328125 -1.18945312  2.8828125 ],0.9725817369438795
有在看,2,[-2.64453125 -1.22460938  3.70703125],0.9911208682783533
基本面確實跟戀人一樣爛 但技術面強過一些不過與其做這兩檔 不如做慘戶沒什麼留意的2352,0,[ 1.87304688 -0.70849609  0.35058594],0.7728981772270366
被點名了,2,[-2.71289062 -1.44335938  4.53125   ],0.9967537297553453
有投顧點名？,2,[-2.80664062 -1.49511719  4.40625   ],0.9965392924303651
爛股很難漲,0,[ 2.44335938 -0.20483398 -0.95458984],0.9056160182385034
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
請問今天走勢怎麼看呢？,2,[-2.390625   -1.39648438  4.3359375 ],0.9955817387002938
法人仍然持續買進，可於拉回時考慮加碼※ 引述《steroidsbbs (涼哥)》之銘言： : 大家好~~~ : 最近遇到神人朋友，說要可以幫忙代操股票 : 他提出很吸引人的條件，想說來版上問問，大家覺得合不合理 : 1.500萬以內金資都收：因為含他自己資金操作，金額太大會影響報酬率 : 2.每周出損益報表：單純出帳戶餘額+未實現損益，不會出投資標的明細 : 3.一年一約： : 到期時平倉並出年度對帳單，賺錢：他分4成我分6成，虧損：他扛6成，我扛4成 : 4.虧損達15%自動終止合約：以周結算，當帳戶餘額+未實現損益<投資金額*0.85 : 5.我擅自終止合約：以帳戶平倉結算，若虧損我全扛，若獲利則五五對分 : 6.不會有任何其他費用發生 : 這樣的條件感覺很不錯，但我跟他這樣打合約的話合法嗎? : 因為我看網路上好像說代操是不合法的，我朋友只是個普通人 : 還有這樣代操，會不會有甚麼其他問題呢? 騙子會跟你宣稱他多會投資股票，然後三不五時還會跟你唬爛一下線怎麼樣啦，他又怎麼 買在低點賣在高點，引誘你先小額投資。 其次分紅的時候，騙子會拿你的本金分紅給你，比方說一年後吹說賺了40%，他抽一半， 然後給你20%，這時候你信心就來了，可能壓身家加碼，或者到處分享，讓騙子不斷地收 新錢發舊紅利。 尤其你如果分享給你的親朋好友，到時後真的倒了，你要如何面對他們？ 等到招不到羊，或者突然有人要大額取回時，撐個幾年後爆炸(尤其一年才分一次，很好 撐)。 喔對了，這時候或許你才發現騙子根本沒代操，可能沒違反代操法規。(另涉詐欺、背信 、違法吸金) 不是說你朋友一定是在騙你，不過你自己要小心。如果真的要，請他設定抵押給你。 不說了，外面有人敲門。 --,1,[-3.1796875   1.765625    0.18078613],0.8250161326107323
我在窗戶這邊,2,[-1.2109375  -1.44726562  2.63085938],0.9630253990546596
查水錶 開門,2,[-0.76708984 -1.75488281  3.3671875 ],0.9784947431307789
一樓神回,2,[-2.47851562 -1.20800781  3.80859375],0.9915842862514546
快讓我們進去,1,[-2.54101562  3.8046875  -2.99609375],0.9971410229955594
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
這不就是龐式騙局嗎？,2,[-1.73535156 -1.65039062  4.00390625],0.9933252615134134
叮咚,2,[-1.7890625  -1.23339844  2.8125    ],0.9732074790204785
別人找我還不想要勒。賺錢不會分，賠錢找你要。醒醒吧,2,[-2.45898438 -0.3684082   1.91113281],0.8968763320356256
厲害的代操都先給10% 每個月紅利再付3~5%期滿本金全退 盈虧他自負,2,[-0.5078125  -1.55859375  2.6953125 ],0.9480077979623242
曹念楚就是這樣,2,[-2.02539062 -1.52539062  4.17578125],0.9946595727992856
老媽15年前給朋友代操虧了一棟房8位數，留下來房子都不知道翻幾倍,2,[-0.68310547 -0.84375     2.06835938],0.8942982192654517
