text,label,raw_outputs,probability
2/8 733跌停 持續抱緊洗籌碼成本888依然不懼主力洗籌碼 散戶跑光光 正和主力胃口上看1250不變2/7 809733無敵買點,1,[-1.58691406  3.1953125  -3.171875  ],0.9900065697538901
推台積,2,[-2.71679688 -1.41015625  4.42578125],0.9963023287676387
接的位置太爛了,0,[ 5.1484375  -2.50976562 -1.26074219],0.9978859491367205
木頭姐就是跟政府對做疫情爆發可以硬把股市拉上來的政府，怎麼會沒本事讓股市跌下去,2,[ 0.85449219 -1.02539062  1.51367188],0.6264816840952306
過了這麼多天 竟然只有一個人正確說出BRK為什麼跌比較少的原因 股版的水準真的是令人不敢指教啊恭喜pantani大大答對！在那邊吹捧BRK的人 根本沒有人知道為什麼BRK跌生存者偏見,2,[-2.06835938 -1.60253906  4.10546875],0.9946265060530417
我認為任何領域的成功者，多少都有提攜後進的想法，人生在世多少都有想要回饋社會或留下一些自己成功回5樓， 第三代半島體是沒問題，但siltronic 跟嘉所以NFT要搭配法規又法輪效益才有用重點一個月幾台….一年幾台,2,[-2.1015625  -1.56933594  4.4609375 ],0.9961973287728515
others,2,[-2.1640625  -1.72070312  4.5703125 ],0.9969670314288032
可以請政府先獲利了結嗎,2,[-2.35351562 -1.58691406  4.31640625],0.9960170652679069
你他媽可以直接寫二十年績效嗎,2,[-2.45507812 -1.68847656  4.58984375],0.9972591579241816
第一季穩賺 後面三季配的脫褲 loop,0,[ 2.39453125 -0.2121582  -1.09082031],0.9054515123144348
一堆崩潰仔XD一堆崩潰自宅守備員分不清楚勞保跟勞退的差別崩潰仔連保證收益都不懂,2,[ 0.20349121 -2.19140625  2.58984375],0.908801728086356
樓上才搞不清楚狀況，本來就有可能會倒扣保證收益不是每年，是看你勞退的區間，除非勞退年年虧錢，不然保證收益只是擺好看的難到要騙人嗎？,2,[-1.86914062 -1.55566406  4.00390625],0.9933794083574881
美國運輸業在財團介入前一直都是黑幫在經營,2,[-1.73046875 -1.67871094  3.96875   ],0.993171903602471
就是錢多+技術門檻不高才要世襲不給外人來搶阿,2,[-2.79882812 -1.02734375  3.92578125],0.9918054086992474
嚇甩磨主力吃貨,1,[-1.9453125   3.11914062 -2.88867188],0.9912995353330816
景氣循環股本益比還十幾倍，慘,0,[ 5.22265625 -2.54882812 -1.24902344],0.9980356535407038
從不關心聯電,2,[ 0.95214844 -1.45996094  1.58105469],0.6325266825431176
漲看好 跌看差 xD如果會這樣 破10％就該停損了,0,[ 3.52148438 -1.08789062 -1.10253906],0.980612050719953
抓到了!股板新聞一條龍!,2,[-2.82226562 -0.26245117  2.28320312],0.922096476261707
看到外豬小兒賣超漲停，散戶大獲全勝,0,[ 2.60546875 -0.5859375  -0.64306641],0.9259730294072325
台灣廠都被裁光光了，怎會有打樣！工廠只剩大陸那邊而已,2,[-0.65039062 -1.8359375   3.2421875 ],0.9740661837739483
逢低買台積電、富邦金、國泰金、玉山金,1,[-2.4140625   2.87304688 -2.3828125 ],0.989831249466792
40就賣，不要不信,0,[ 2.32421875 -0.38134766 -0.56738281],0.8910116875058909
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
都漲到快不是高殖利率了,1,[-2.47265625  3.44140625 -2.76953125],0.9953135208357979
兆豐航,0,[ 2.1640625  -0.64599609 -0.3984375 ],0.8792652836003488
40我也想賣了推文全被嘎,0,[ 2.19140625 -0.61767578 -0.03851318],0.8563129349905232
蘇湖啦，啊不是殺,0,[ 2.18945312 -0.32910156 -0.93212891],0.8891549669465831
噴上去,1,[-2.5859375   3.99414062 -2.99609375],0.9976967456674185
長老99二哥,0,[ 5.33984375 -2.58984375 -1.60351562],0.9986768319555314
剩下長老在接二哥惹,0,[ 1.0390625  -0.03057861  0.48388672],0.5216203825193286
所以航運是回補的吧,1,[-0.88183594  2.43945312 -2.90429688],0.9607216833136643
這點痛算什麼,2,[-1.32128906 -1.15136719  3.0546875 ],0.9732540893042159
才10元？,2,[-2.60351562 -1.54394531  4.546875  ],0.9969611538467481
不是都亂排廢水？成本還會漲喔？,2,[-2.78320312  0.40722656  1.60742188],0.7613082605843147
換免治馬桶  衛生紙根本沒用那麼兇...,2,[-1.93164062 -1.58886719  4.515625  ],0.9961968543783875
糟糕 公共空間的衛生紙要被幹光光惹,2,[-1.2421875  -1.96777344  4.1328125 ],0.9931744358453722
3年前買的衛生紙，到現在都還沒用完，漲價對我沒關係,2,[-1.60742188 -1.5625      3.50195312],0.9877936155733646
原物料漲起來，民生用品也跟上了,1,[-3.01171875  3.1875     -1.4140625 ],0.988076721332982
一粒咖撐多10元,1,[-2.64453125  3.63085938 -2.6875    ],0.9963285743427802
今天紙類又要噴了,1,[-2.5703125  3.953125  -3.0078125],0.997589007657726
幸好我只有一個屁股,2,[ 1.22363281 -1.953125    1.49902344],0.5583619511577038
儲藏室還囤了一箱72包的,2,[-0.79345703 -0.92578125  1.875     ],0.8848604260231262
只為避免被說聯合漲價,2,[-1.98925781 -1.32714844  3.04296875],0.9811867008979933
利多出來 眼睛閉閉空下去就對了,0,[ 1.50195312  0.67285156 -1.33203125],0.6687981631863564
全世界只有台灣漲價,2,[-1.93457031 -1.70117188  3.78515625],0.9926310674941523
什麼都漲,1,[-2.62695312  3.70703125 -2.83203125],0.9967895492441119
幾年前的安屎之亂庫存貨應該還很多吧！,2,[ 0.70166016 -0.31567383  1.06054688],0.5125617058070321
一包漲一元而已是有貼到什麼成本嗎？,2,[-3.23046875  0.12609863  2.21679688],0.8865964492656241
現在制度僵化，送貨給他們，警衛不代收，一定要相關人員收….身為廠商的我跑了兩趟,2,[-1.43164062 -1.85644531  4.17578125],0.9939659664076896
收貨正常應該是倉庫吧，警衛一般是外包也沒辦法驗收,2,[-2.38671875 -1.67480469  4.62890625],0.9972801701102424
不是長期合作的公司也敢備料那麼多= =,2,[-2.33789062 -1.59277344  4.49609375],0.9966666118452732
現金還有20幾億欠200萬貨款，啥鬼,2,[-1.96582031 -1.64941406  4.06640625],0.9943386417512864
x美不是都請派遣嗎？如果是派遣沒資遣問題X美看起來比力山還慘，X美業務看起來100%都是PTON,2,[ 0.43237305 -2.30078125  2.52734375],0.8841143888061523
如果螺絲換成半導體呢？,2,[-2.2890625  -1.58886719  3.88671875],0.993772075144908
