text,label,raw_outputs,probability
你贏了金庸被你看沒有 還真的沒有XD,2,[-1.91015625 -1.70507812  3.83398438],0.992918806578029
嘉偉老蘇感謝你,2,[-2.79296875 -1.23339844  4.1328125 ],0.9943778521772335
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
被嘎了喔,1,[ 0.63476562  1.12207031 -1.82128906],0.5998914417459023
哪裡被嘎...金庸真的不敢嘎你,2,[-0.36425781 -0.40478516  1.390625  ],0.7468333328558671
請問 說我被嘎的 噴了2%就是被嘎了嗎也太可愛了吧,1,[-1.72167969  1.74316406 -1.59179688],0.937300352404728
大獲全勝,1,[-2.7578125   3.2109375  -2.00390625],0.9920706581105533
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
所以我真的長期持有TQQQ及UPRO的話~~你打算如何?,2,[-1.91308594 -1.29003906  3.05859375],0.9805306172198053
你好弱喔  -50%就受不了還想投資股票?人之患在好為人師,2,[-1.12988281 -1.61230469  3.5625    ],0.9853943433270361
每次看了正二哥的文章，下面的挑戰者回的文。就更覺得正二哥佛心來著寫這麼多篇部落格（我自己曾經也是質疑者），花個20分鐘看一下。其實幾乎都說明跟回測了。很多挑戰者的的論點都是All in幹下去，三倍槓桿三倍破產。換湯不換藥，只是賭鬼末路拚翻身下大賠率。不是啊你們的買賣手法只有空手跟Allin而已嗎。重點是自我可承受的曝險比例、比例啊。你要幹300%下去然後嫌人家賠率太大。更遑論花點心思去讀看看長期隱藏逆價差利益的說明。,2,[-0.61962891 -1.58886719  2.93554688],0.9620773950469362
正二哥差不多把所有假設都做出來~有夠佛心比起財經網紅接業配還聯盟行銷篇篇都放推薦碼好太多,2,[-2.         -1.11816406  2.93359375],0.9759979119742923
喔我知道了，是槓桿的問題  XDDDDD,2,[-2.45507812 -1.58398438  4.03125   ],0.9948604601371815
正二哥不錯喔，有錢的人就是把閒置資金用到最大投資效益，當然有錢的人大部分本業都很不錯。,1,[-3.234375    1.31152344  0.96972656],0.5810227023995912
"個人是挺啦，我個人現在也加入長期投入UPRO+TQQQ+00631L的行列，五到十年內每年還會再將閒但這肯定不是百分百沒風險的，如果真的沒風險到可以貸款再押身家allin都百分百不會出事，那就不會有報酬了，所有的報酬都來自於風險承擔，j大如果不能釐清這件事之後可能會出問題，任何投資策略用到自己身上都必須評估過自己狀況後後才能決定，不用特別故意去說""如果可行為什麼不壓身家貸款allin""這類的話講了這麼多，所以~~如果我真的長期持有五年十年以上，要如何呢?",2,[-2.31835938 -0.95263672  2.328125  ],0.9549320928762745
正二哥一直苦口說明的都是「有效工具、風險自控」。有效工具：說明這哪裡好，那邊優勢是台灣槓桿有美股沒有的。 風險自控：最極端極端案例你會面臨什麼危險，自己評估發生機率有多低。然後你要拼多大曝險。 我覺得講的夠清楚了。大家成年人，投資理財自行評估很合理。,2,[-2.2890625  -1.40722656  4.18359375],0.9947506201107973
會吹捧開槓桿的應該都不到10年賺不夠多 虧不夠多 不知道大虧是什麼感覺你們頂多玩個7位數小打小鬧 的家家酒所有槓桿 期權我都摸過 股版也持續有人畢業我市場待超過15年 花了10年才走到指數投資上天讓我機會腰斬2次 還能復活 守住財富總之我盡能力推薦穩定的賺錢方式下次你們開槓桿爆掉的時候 記得還有指數投資就好,0,[ 1.3984375   0.39526367 -0.25830078],0.6420653430086377
講的很厲害，但實際上還是懂槓桿etf….槓桿etf不會爆倉….多爬點文吧,2,[-1.9140625  -1.12011719  2.75976562],0.9708834903077322
嫩 我看到500～600 用喊的誰不會,2,[-1.54296875 -1.53222656  3.21289062],0.9829988452371159
一堆還在噓股利XD ~~你這麼想繳30%嗎？,2,[-1.47363281 -1.58105469  3.        ],0.9788088935276213
SHEL股利是免稅的,2,[-1.21582031 -0.09985352  0.37670898],0.5481480668585087
28樓這支台灣人買不用扣稅啊他是英國ADR,2,[-2.52734375 -1.69433594  4.5859375 ],0.9973200938410747
油價跌這麼多又經濟衰退，下一季財報應該很不妙,0,[ 4.99609375 -2.28320312 -1.34375   ],0.9975517603396078
怎麼會有菜逼八不知道殼牌股息免稅,2,[-0.62451172 -1.74023438  2.86523438],0.9610712032075315
股利發太多會衝高股價 不利回購數量 不如停發股利,1,[-0.15209961  1.11230469 -1.45996094],0.7359598269046784
900才佔1%...,2,[-2.2734375  -1.68359375  4.58984375],0.9970773538599117
之前就是看到高淨值跟高配息才把他列買進觀察股，幸好還沒上車。,1,[-2.63671875  2.68945312 -2.0234375 ],0.9863475347219861
fj 995...,0,[ 5.3203125  -2.65039062 -1.54589844],0.9986140680740723
我先立flag 明天平盤,2,[-1.4140625   0.4206543   0.79101562],0.5553313540034466
主打虛擬幣手機很棒R 可惜幣崩惹 呵呵MetaOQ2漲300鎂都沒時間睡覺了 別說打遊戲惹,0,[ 1.67089844 -0.26196289 -0.47412109],0.7925191102920435
三檔比下來，怎麼覺得00915好像屌打其他兩檔？,2,[-1.09765625 -1.02148438  1.89648438],0.9056961973456997
只有不看成分的那些浩呆才會說要無腦存0056，標準賺了股息賠了價差，0056早就不是以前的骨子還無腦存,1,[-1.46484375  1.05273438 -1.04101562],0.8306483430925125
0056使命就是高股息長線投資，換成高股息成分股沒錯啊，難不成0056是拿來做價差的？,2,[-1.59863281  0.39111328  0.40917969],0.4725054046050166
套牢中......順便救救至上QQ,0,[ 5.1953125  -2.48632812 -1.52929688],0.998340551130809
重估前，淨值是負的，重估後，變5元,2,[-1.91210938 -1.62597656  3.921875  ],0.9932240151546536
為什麼利多卻跌停,0,[ 5.1328125 -2.421875  -1.375    ],0.9979886645303193
回樓上這算是重大利空，沒重估反而更糟會不會下市不曉得不動產救回一點淨值這不是重大利空怎麼是利多謝謝熊大分享,0,[ 1.16503906  0.70361328 -0.95507812],0.5712974088563653
熊大出手一定跟,1,[-2.3046875   2.92773438 -2.33203125],0.9895727747611569
漲停欸樓上賺翻了,1,[-2.76757812  3.59179688 -2.53710938],0.9961058131736304
南山的問題主要是OCI比重明顯太高，如果連這個都不大間的狀況比較少,2,[-1.00390625 -1.84863281  3.56640625],0.9854120706877728
這個一定是欺負屬下才被告密的,2,[-2.61132812 -1.63964844  4.5546875 ],0.9971945405557711
連人頭都喬不好........,0,[ 4.19921875 -2.23046875 -0.54443359],0.989785666627884
承銷價40元的話，可以募148億,2,[-2.35742188 -1.46386719  4.1875    ],0.9950742755340843
爽啦，人道走廊開這麼多天還不跑，後悔吧，絕望吧,0,[ 5.125      -2.43164062 -1.39648438],0.9980098573168215
唉唷 羨慕信徒又有甜甜價買了,1,[-2.54492188  2.63671875 -1.90039062],0.983939079226734
債券少賺就是損失，因為保險業實質上是借錢投資債券賺得比你付出的保費少就是虧損 懂？,2,[-0.61376953 -1.88476562  3.203125  ],0.9726046203614788
嗯？(已經15萬了),2,[-2.41601562 -1.30273438  4.2421875 ],0.9948361052772678
15萬,2,[-2.70507812 -1.37304688  4.59765625],0.9967842342898715
15萬 一個副理簽完就沒了吧 經管連看都懶得看,2,[-1.75878906 -1.78515625  4.37890625],0.9957545155648371
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
買買買,1,[-2.796875    3.58007812 -2.54101562],0.9961187742307078
才15,2,[-2.2734375  -1.64648438  4.60546875],0.9970527553367136
15萬  鴻海賺回來應該不需要1毫秒吧,2,[-2.48046875  0.02842712  1.29394531],0.7662579153562311
什麼長都跑了,0,[ 5.24609375 -2.59960938 -1.32324219],0.998209054351752
好帥 明天大漲一塊慶祝,1,[-2.66601562  3.84765625 -2.90039062],0.9973508437068805
脫硫塔就是個賠錢爛貨幹,0,[ 4.23828125 -2.00976562 -0.62548828],0.9904367866638233
點閱率急速上升股價急速下跌,0,[ 5.26171875 -2.546875   -1.30664062],0.9981929433359668
不是同步上升？！,1,[-2.6640625   3.82617188 -2.93554688],0.9973317072349104
觀看數=水手的信仰值?,2,[-1.16601562 -1.96582031  3.921875  ],0.9911349085466292
片中影片防污漆show的船頭為球鼻艏，但是影片開頭狂發航運貼文,0,[ 2.68945312 -1.90820312  0.41699219],0.8983647038620919
打房打到翻倍有感,2,[-2.09960938 -1.56054688  4.25      ],0.9952791710410106
有在打房？,2,[-2.86132812 -1.55859375  4.4453125 ],0.9968696736380689
供殺小,0,[ 5.23046875 -2.47851562 -1.51660156],0.9983795381617463
鬼話連篇買新聞,1,[-2.22460938  2.34960938 -2.0859375 ],0.9783176069831003
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
雲打房,2,[-1.58203125 -1.0859375   3.16015625],0.9774792554265579
工三小啊…,0,[ 4.734375   -2.3359375  -0.78564453],0.9951677270906478
為大家打造全島天龍價 真棒,1,[-1.94238281  1.68359375 -0.83105469],0.9029227718546307
白痴新聞,2,[-2.69921875 -1.55371094  4.40625   ],0.9966109073102193
平行世界打房打的很兇的 房蟲都跳樓了,0,[ 4.171875   -2.18554688 -0.48583984],0.9889025841800975
唬爛 阿共才是真正打房,2,[-2.24023438 -1.76757812  4.37109375],0.9965093949006915
睜眼說瞎話,2,[-2.15820312 -1.52636719  4.10546875],0.9945437007521286
台灣電子股的危機就是這2年漲太多了 本來低成本的外豬爭先恐後的提款  底部根本不知道在那 有的股價5折了外資還沒提完,0,[ 0.99658203  0.92089844 -1.40917969],0.49571055011840004
趙楓 25收,2,[-2.65039062 -1.35546875  4.1953125 ],0.9950759272847947
還可以借錢賠 很勇阿,0,[ 3.75195312 -1.59960938 -0.67578125],0.9835914792289627
所以是哪三家,2,[-2.84375    -1.5546875   4.48828125],0.9969804031312947
謝謝政府幫大家教訓了一次資本家,2,[-2.3828125  -1.63574219  4.52734375],0.9969062540208107
和泰有點抖,0,[ 5.23828125 -2.625      -1.45019531],0.9983728638093909
笑死  一堆業務薪水給那麼多砍一砍就有錢賠客戶了啊,2,[-0.13684082 -1.22167969  2.08789062],0.8736460467825697
少在那邊哭窮啦 哪家不是炒樓炒得不亦樂乎？,2,[ 0.69580078 -1.50195312  1.67480469],0.7055142408939767
可憐哪 被政府抓來墊背,2,[-1.37597656 -1.69238281  3.0703125 ],0.9801379557738681
這些都夠大，之前賺的吐一點出來而已,1,[-1.43261719  1.16210938 -1.05175781],0.844634882662891
錢不夠 因為都拿去買土地了,2,[-1.25976562 -1.6796875   2.80078125],0.9722257555210391
真的一次就翻船 人在江湖哪有不挨刀,0,[ 2.01757812 -0.4597168  -0.41503906],0.8534048542762749
干我屁事,2,[-0.45288086 -1.63183594  2.8984375 ],0.9561912749633635
屆個屁以前賺到流油吐一點剛好 忘了說炒房炒地最大兇手,2,[-0.13244629 -1.72265625  2.50976562],0.9210471153715909
敢開賭場就不要怕被賭客清場,2,[-1.68847656 -1.47070312  3.09765625],0.981624352723312
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
白宮早就洩題了 利空出盡 多頭玩到9月,1,[-0.56445312  1.02050781 -1.36230469],0.770863550877904
Fed背後的大佬沒在管這些的，升息循環是割韭菜的利器反正有中國背鍋，劇本寫好了,2,[ 0.37939453 -1.17285156  1.81542969],0.7762510960601733
股版多小丑,2,[-0.18688965 -1.86914062  2.74023438],0.9402836498414446
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
落後指標不用看,2,[-0.85791016 -1.51855469  3.24804688],0.975625466853094
愛大說連兩季GDP負的也不算衰退啦,1,[-1.54589844  1.9921875  -2.32226562],0.9592852711693034
愛大的邏輯是主人被狗遛,2,[-2.5        -1.55273438  4.09765625],0.9951439927213557
天上掉鑽石啦,0,[ 3.77734375 -1.31542969 -1.20996094],0.9872009424532141
真的越爛越噴時怎樣,1,[-2.59179688  3.8828125  -2.95703125],0.9973944348855254
中或贏，終究 0.4>-0.9，哎！奇怪的是：美股繼續漲！,1,[-3.54492188  3.19140625 -1.62402344],0.9907947862931339
技術性衰退,0,[ 5.0078125  -2.51171875 -1.05273438],0.9971327334962942
美指本來就是法人在玩的 散戶就乖乖喝湯,0,[ 1.04492188  0.36816406 -0.80273438],0.6002875395179278
都過去了，下一季轉正,1,[-0.93603516  1.80957031 -2.30273438],0.9254294367555983
兩個字：慢牛 你那個ptt假專家 就繼續覺得美國在衰退 繼續做空ㄅ,0,[ 1.80761719 -0.44091797  0.35864258],0.7460656217942644
就當做學費吧！我太太買到勝華，我最近也有一檔淨值海運牌價都是公開的 不可能實時股價隨運價走貨代為了搶生意 應該會直接把船期跟價格一起給你沒有船期直接報價格真的很神奇,2,[-1.79101562 -1.21972656  2.9921875 ],0.977338331784886
大陸台灣價錢很穩 有波動的都是大陸去各地的 拜託幾類做點功課,2,[-2.578125   -1.52539062  4.3046875 ],0.9960525402884427
通常找船期表然後要幾家船公司報價,2,[-2.5078125  -1.58007812  4.234375  ],0.9958530936816821
完了我的船票,0,[ 5.16015625 -2.4453125  -1.37988281],0.9980616105167603
Line聊天當產業訊息？拿單據出來看,2,[-2.4375     -1.63183594  4.46875   ],0.9967674231053086
新聞是寫歐美線 你卻說在台灣往中國的運費？而且又是在講貨代？錯誤百出欸 航酸跟搞不清楚的就不要來蹭海運了,2,[-1.66796875 -1.88964844  4.22265625],0.9950439973906239
沒想過之前自己花了盤子價嗎？人家降價還以為佛心，說不定本來就這價錢，只是盤子願意盤，不賺白不賺。,2,[-1.74707031 -0.50878906  1.79199219],0.885566176175015
這些隔日沖大戶真的有夠擾市場秩序的,2,[-1.11914062 -1.5859375   3.37109375],0.9820753640627358
全聯分點昨天是賣喔XD,0,[ 5.19921875 -2.5        -1.203125  ],0.9978935976458607
昨晚台指漲不少，今天隔日沖的機會更高了,1,[-2.625       3.81640625 -2.94335938],0.997253897632271
我是原Po，如果我是主力就不會喊兩根半這種出場點了，操作這種股票本來就要順勢而為，有賺就跑,1,[0.49169922 0.56933594 0.09472656],0.39255271943656955
這些隔日沖大戶真的有夠擾市場秩序的,2,[-1.11914062 -1.5859375   3.37109375],0.9820753640627358
全聯分點昨天是賣喔XD,0,[ 5.19921875 -2.5        -1.203125  ],0.9978935976458607
昨晚台指漲不少，今天隔日沖的機會更高了,1,[-2.625       3.81640625 -2.94335938],0.997253897632271
我是原Po，如果我是主力就不會喊兩根半這種出場點了，操作這種股票本來就要順勢而為，有賺就跑,1,[0.49169922 0.56933594 0.09472656],0.39255271943656955
升息循環機器要來了,1,[-2.03515625  1.52832031 -1.02539062],0.9040507654084724
穩了 通膨快消了 等幾個月後資遣費花完就沒錢消費了,0,[ 2.44140625 -1.12695312  0.0871582 ],0.8903395696977809
我大神教天下無雙！,2,[-2.33007812 -1.31640625  4.01953125],0.9934799666690785
外資持股有點高，業績再好都要避開吧,1,[-1.01074219  1.09472656 -1.48339844],0.8349302863645381
利多就是空,0,[ 3.33203125 -1.07714844 -0.73730469],0.9715775800461903
75以下沒撿捶心肝+1,1,[-2.10351562  1.66308594 -0.88818359],0.9081718892247359
我比較有印象FJ今天有空超豐，還是我看錯,1,[-0.30932617  1.04492188 -1.34082031],0.7406518683775576
想跟單就當個好咖，感謝FJ願意分享FJ估值準啊～當初日月光在跌一點，差點完美抄底,1,[-1.69726562  1.671875   -1.62109375],0.9332165770223166
風向又變啦，好玩。,2,[-2.71289062 -1.25488281  4.171875  ],0.9946086386996772
蛙窟蛙窟！,0,[ 5.109375   -2.6171875  -1.11035156],0.9975751476699563
Dcard分享的,2,[-2.203125   -1.47753906  3.1015625 ],0.9849961792803209
神教就是推 持有第十六年了,2,[-1.99804688 -1.48535156  3.77929688],0.9917996601424767
Gg要崩崩了,0,[ 5.3515625  -2.58789062 -1.55566406],0.998644908576183
主力融資進場，燃料也進場，雞精也進場做多怎麼輸,1,[-2.44335938  3.13671875 -2.5859375 ],0.9930059793276997
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
確定不會像群創？庫存太多直接變負的,0,[ 1.65820312 -1.52050781  1.22460938],0.5917808202744274
衰退期EPS確實只能參考，EPS高就是溫水煮青蛙,0,[ 1.92480469 -1.48242188  0.98291016],0.7027300985589096
笑百元以下再看就要空喔 下去時間又長 風險又高 三不五時又要強制回補 風險這麼高去空他幹嘛？ 放空頂多賺100% 可是被嘎賠錢可沒上限 做多賠光頂多-100% 賺錢時可沒上限 哪種風險高需要特別說嗎？ 幹嘛去做風險高的啊 FJ就是長期派的 用時間跟他換的 幹嘛一定要人空,2,[-1.13378906 -0.4855957   1.72949219],0.857467413799324
貨櫃本益比1,2,[-1.42675781 -1.88378906  3.7109375 ],0.9905024473302145
短線仔在那要長期穩定派的做短線 真不知道在想什麼==,2,[-0.55810547 -0.41357422  1.19140625],0.7274037692996783
金主爸爸比較重要,2,[-2.44335938 -1.32226562  3.78710938],0.9920552391215165
經濟火車頭你敢動,0,[ 2.88085938 -1.02636719 -0.78076172],0.9562176701524147
推文小心,2,[-1.91699219 -1.62011719  4.33203125],0.9954878633490616
演啥呢,2,[-2.55664062 -1.54882812  4.49609375],0.9967755245229678
哈哈哈哈哈哈哈哈,2,[-2.609375   -1.59570312  4.4609375 ],0.9968179342102584
這篇新聞是在靠夭喔，十個支持半碼，才三個支持一碼講得好像一堆理事支持一樣，難怪一堆不查證的韭菜常被帶風向,2,[-1.22265625 -1.796875    3.97070312],0.9913940629650532
不意外。反正也不用多廢話，儲蓄和人通通出國吧美元人道走廊，再不走就要怪自己蠢了,2,[-1.8125     -1.56835938  3.83398438],0.9920281486894658
別搞錯啊 王美花和她老公是廣義的台大幫要不是為了456月的內需不振花花是和台大幫站一起,2,[-0.39672852 -1.91113281  2.93164062],0.9580960583959122
經濟火車頭不會倒，台灣政客爽炒房,1,[-2.72070312  1.28710938  0.7109375 ],0.6328237019754938
一直想把龍哥雷哥搞下來的 keke...反正多說也沒用 焦慮的人只會繼續焦慮 台灣現在匯率基本上屌打出口產品主要競爭的幾個國家 尤其日本已經到了外勞仲介直接算出來台灣加班後比日本多錢的程度 為了各位的買房和空單焦慮繼續喊升息吧反正都是搬石頭砸自己腳而已,2,[-1.16113281 -0.96728516  2.58398438],0.9502803302213468
去年到今年便當不知道漲多少了qq,1,[-2.34765625  2.91015625 -2.47460938],0.9903023680930727
就沒辦法 鬍鬚張廚房PT小妹薪水120變168他賣的便當90漲到120會很過分嗎? 都是選擇而已民生物資原料也是領基本薪資的OP在種在包在運送到了店家也是基層在煮在端在洗碗收帳 一定反應最大,2,[-1.83691406 -1.59863281  4.078125  ],0.9939140671876349
艱難的決定,2,[-1.43457031 -1.19335938  2.5859375 ],0.9608154527265392
黨說只有3% 想付300萬嗎,2,[-2.671875   -1.64941406  4.48828125],0.9970717707890475
救房市不能生息啊,0,[ 4.83203125 -2.27734375 -1.0859375 ],0.9965041977599259
炒房鴿鴿,2,[-1.68066406 -1.56933594  3.11132812],0.9827345644512803
怕打到炒房黨,2,[-1.71386719 -1.84863281  4.18359375],0.9948797981588758
假戲而已還要發新聞稿佔版面 噁心,2,[-1.94726562 -1.65820312  4.4609375 ],0.9961664237273298
鴿只等黃藍燈,2,[-2.35351562 -1.40527344  3.99023438],0.9937447599199908
經濟火車頭不能停,1,[-1.69042969  1.625      -1.52148438],0.9265080100318581
原來美化是房蟲啊 滅國不遠矣,2,[-1.3828125  -1.76757812  4.1171875 ],0.9931785818373128
台灣央行真的廢,2,[ 0.2890625  -2.52539062  2.65234375],0.909296173280313
通膨壓力哪來的數據？一堆鬼扯言論,2,[-2.04492188 -1.72167969  4.2109375 ],0.9954500870342773
很艱難啦 勿催,2,[-1.35546875 -1.07128906  2.37304688],0.94701056147723
總是要有人扮黑臉，但還是半碼啦,0,[ 1.39453125  0.32543945 -0.55810547],0.6733011022167288
傻爆眼,2,[-1.1015625  -1.04296875  2.80273438],0.9601292036381889
很貴嗎 我看大家吃喝玩樂花的完全不手軟啊,2,[-2.04882812 -0.88427734  2.32617188],0.9497337904671214
CPI就被油電凍漲粉飾 央行在旁邊裝傻,2,[ 0.60449219 -0.77539062  1.62597656],0.6893442122308154
麵線一碗20經濟最好的年代 升個半碼還要爭扎,1,[-0.80664062  1.56933594 -1.88183594],0.8891796266491474
年底下去,0,[ 5.328125   -2.63867188 -1.43554688],0.9985004834779997
炒房黨吃相難看,2,[-1.74511719 -1.60351562  3.82421875],0.9918607419696545
不要質疑政府護盤經濟火車頭,1,[-2.546875    1.51953125 -0.65136719],0.8840060697268101
炒房幫兇,2,[ 0.09643555 -1.49316406  2.46875   ],0.8990450767478186
不要質疑政府的決心，1/14實現公平正義,2,[-2.45703125 -1.64355469  4.578125  ],0.9971419048156879
沒辦法 炒房不能停啊,2,[-2.30273438 -1.06933594  3.28710938],0.9837102470542858
英皇指示最鷹一碼。 哭啊,0,[ 4.171875   -1.87695312 -0.76611328],0.9905603239997947
外行領導  蒸蚌,0,[ 4.46875   -2.3046875 -0.5      ],0.9919694236227573
趕快去買房、買美金,1,[-2.51367188  1.25390625 -0.4597168 ],0.8310343784108493
還不就選舉關係~升息，房貸升，負擔加大，房貸族不爽。升息，又打房，大老闆不爽。兩邊都不敢得罪，為了選票和政治獻金，誰管台灣會不會爛~~,2,[-0.87353516 -1.63183594  3.19921875],0.9756016408995768
為資本家服務的央行,2,[-2.23632812 -1.796875    4.52734375],0.9970613148989227
升息就是股流往債市，各位是在股版？,2,[-0.04336548 -1.45507812  2.45507812],0.9072350156351026
讓我們為選票服務,2,[-2.66601562 -1.26464844  4.25390625],0.9950253221972399
股版有這麼八卦有這麼魯？竟然在股版吹升息耶XD,2,[-1.94824219 -1.63964844  3.91015625],0.9933011468958606
3=多位 真會帶風向啊,2,[-2.74609375 -1.47753906  4.34375   ],0.99621705523818
台鴿台鴿（？,2,[-1.40234375 -1.65332031  3.53515625],0.9874075820873753
垃圾民進黨,2,[-1.33105469 -1.96289062  4.20703125],0.9940106395481091
講道理，又不是講無腦,2,[-2.578125   -1.51953125  4.5       ],0.9967365234268237
在那叫什麼，蛙窟蛙窟！,2,[ 1.33496094 -1.74707031  1.40332031],0.5058782611130251
難怪防蟲那麼囂張,2,[-1.94140625 -1.45214844  3.95898438],0.9928465875154344
民粹,2,[-2.05664062 -1.91894531  4.51953125],0.9970169125387296
再演啊,2,[-2.23242188 -0.95605469  2.62695312],0.9656729262821733
王美花,0,[ 4.12109375 -2.3671875  -0.39111328],0.9876588332414873
升了會弄到一車炒房的自己人阿,2,[-1.6171875  -0.10369873  1.66992188],0.8284461311558563
麵線20元 那裡有通膨,2,[-1.88964844 -1.53808594  3.72851562],0.9912842105180562
亡美花跟陳吉仲也是理事R,2,[-0.02371216 -2.171875    2.79882812],0.9377406007296979
升息一碼就不行的中小企業 直接淘汰就好了啊 名下兩間公司 貸款都是建立合作關係而已 中小顧名思義就不會需要龐大資金台灣房子貴到 不如去買溫哥華的房子 以人民所得中位數來比較 何來居住正義台灣的房子是拿來炒的不是拿來住的,2,[-1.17578125 -1.85351562  3.796875  ],0.9896670126230596
你們不懂炒房 台灣房價只漲不跌,2,[-2.84570312 -0.61767578  2.44140625],0.9505819880975807
一堆體質很差的公司淘汰掉才有未來啦,2,[ 0.16784668 -1.55566406  2.46875   ],0.8944206117795108
反正你們小老百姓倒楣 ㄏㄏ,0,[ 2.08007812 -1.54394531  0.76171875],0.7726488100103008
德政：） 你各位還不趕快喜迎通膨,1,[-2.38867188  1.70507812 -1.07226562],0.9268870604321539
央行要不要先喬好再出來說話,2,[-1.79296875 -1.63183594  3.72460938],0.9913424011493271
為啥 經濟跟財政可以入委員會？還有農委會？,2,[-2.41992188 -1.69824219  4.6640625 ],0.9974427447877771
甚麼鴿派 我看是炒房派,2,[-2.26953125 -1.70507812  4.58203125],0.9970905588429714
銀行董事能當央行理事？球員兼裁判嗎,2,[-2.35742188 -1.70898438  4.734375  ],0.9975829025665572
金鴿鴿表示,2,[-2.05859375 -1.67480469  3.93554688],0.9938845278807827
1.有意見為何不早說，2.轉播單位要自主應變，3.要怪就怪預算不夠吧,2,[-2.31445312 -1.52539062  4.62890625],0.9969201583218364
台灣房價太便宜，一坪上看500萬台,2,[-3.08984375 -0.4284668   2.56640625],0.9491821356777952
自彭淮南退休，央行開始有新聞了呢,2,[-1.93164062 -1.70507812  3.8828125 ],0.9933179239314281
去看選舉有多少建商給錢 上面有多少房地產 很清楚,2,[-2.28710938 -1.65429688  4.2265625 ],0.9957427925303604
真彭總裁弟子 金龍鴿,2,[-1.75097656 -1.7421875   3.92773438],0.9931807255723644
心得 XD,2,[-2.30664062 -1.6015625   3.19726562],0.9878394635052936
一口氣直接升兩碼罵聲更多好嗎,1,[-1.97070312  0.62060547  0.4375    ],0.5242182919654861
透支長99我的猩猩,0,[ 5.34765625 -2.52539062 -1.57128906],0.99863212916872
敦泰對折,2,[-0.05325317 -2.03320312  2.8203125 ],0.9395864507170371
想到神經元在新世界cypher那段 聽起來超爽,2,[-2.25       -1.54199219  4.30859375],0.9957222870299599
