text,label,raw_outputs,probability
逐漸擴大還能冷靜做決策才有意義 真金白銀下去完吧我覺得你打一口小台指 玩一個月收獲會比你想像下虛擬單來的多    全賠光也才4萬6的學費,0,[ 2.18359375 -1.61328125  0.74414062],0.7939670232489289
Disney+香港區則是香港寬頻合作，而非PCCW,2,[-2.31054688 -1.71679688  4.27734375],0.99614466102752
右上角還有HBO的浮水印嗎？啊不是hbo 是迪士尼,2,[-1.62207031 -1.73730469  3.83789062],0.9920197398256289
3000抄一次底 請問破2000還要再抄一次嗎,1,[-1.859375    1.62011719 -1.45214844],0.9283851490952958
最大客戶？華為？,2,[-2.70507812 -1.5859375   4.59375   ],0.9972601217069694
跌到500信貸跟一張,1,[-0.62402344  1.74414062 -2.10351562],0.8968753220699304
已經沒有爆發的成長性了,0,[ 1.54199219 -1.73632812  1.01757812],0.6136499331243408
面板和海運被小兒玩爛啦,0,[ 5.203125   -2.58203125 -1.46386719],0.9983147628718043
我們家的迪士尼+的黏著度比奈飛高 小朋友每個禮拜有要追的松鼠卡通 我自己從baby yoda追到現在的What if..如果兩個要我選一個砍我一定先砍網飛......,0,[ 1.32421875 -0.78662109  0.82324219],0.5790137099334592
我也因為當沖把賺的都賠光還到賠,0,[ 4.42578125 -1.9921875  -0.84423828],0.9932701202339372
說不玩就不玩 學費白繳,2,[-1.55273438 -1.81835938  4.390625  ],0.9953868976939387
療癒,2,[-2.14648438 -0.86865234  3.59179688],0.9854377247359346
當沖長期真的有賺得比長期多的人有沒有10%阿？ 認真問我是股市菜鳥  我看到的傳奇人物每個都講不能借錢，為什麼大家都心臟這麼大阿？,2,[-1.83496094 -1.54785156  4.125     ],0.9940179401670999
當沖的話我大概也是賠120左右，真的不好做,0,[ 2.52929688 -1.40234375  0.41674805],0.8767770392377167
放棄也是種勇氣 長線才是散戶最佳解,2,[-0.56152344 -1.36132812  2.73046875],0.9488666315347186
就賠這麼一咪咪也叫畢業？,0,[ 2.453125   -1.22558594  0.34741211],0.8718286723513222
呵呵 笑死,2,[-2.66015625 -1.45996094  4.359375  ],0.9961510506053716
希望你從此之後分的清楚投資和賭博的差異,2,[-2.42578125 -1.53613281  4.6015625 ],0.9969620758291061
當沖做多最大的悲哀是.. 今天沖完 結果隔天開盤大漲,1,[-2.2109375   2.4609375  -2.32226562],0.9825848029955765
  無意間看到這影片 救了我自己..最近開始玩當沖..看到後立馬決定還是少買為妙,1,[ 0.05776978  0.58789062 -1.07910156],0.5626360263754939
賠錢你只適合定存,2,[ 0.44970703 -0.984375    1.82617188],0.7618225876710596
新手心態大多這樣 不是開槓桿想賺房就是凹單 不懂台股的裱.,2,[-1.32324219 -1.66113281  3.6875    ],0.9887083562258735
有朋友真好 原PO要珍惜 我連借1萬朋友就在埃...,2,[-1.79589844 -1.4453125   3.73828125],0.9905332124352814
哥  澳門賭場還比較好玩  真的,2,[-2.37109375 -1.40332031  4.1328125 ],0.994590107438116
玩股票打來借錢的我一律掛掉抱歉喔,2,[-1.31152344 -1.27734375  2.76953125],0.9667752715354385
不要想一步致富了 沒有這麼容易的事,2,[-1.69824219 -0.37158203  1.890625  ],0.8835873289405868
你未來一定很有前途,2,[-2.3515625  -0.96337891  4.19921875],0.992895038865425
阿就年初股價已反應,0,[0.68164062 0.20007324 0.36474609],0.42621715303481106
我就打高端，兩季打玩了，沒任何副作用,2,[-2.6953125  -0.72070312  2.76953125],0.9664387457378291
結果今天390點航運還是沒回神,0,[ 4.9765625  -2.17578125 -1.56933594],0.99778589308497
哭阿 講成這樣我有買一股贊助了 你拿去吧台積電 優質！,1,[-1.15039062  1.13574219 -1.51269531],0.852936276568006
可惜聲量都被郭董收割了,2,[-2.12890625 -1.57617188  4.296875  ],0.9955860164188345
良心企業~~繼續支持當股東,2,[-2.625      -1.19726562  3.7421875 ],0.9912025878104459
某版柵欄又壞了,2,[-1.79882812 -1.71484375  4.36328125],0.9956190041375155
感謝GG 奈米股東與有榮焉,2,[-1.5078125   0.10119629  1.11523438],0.6967026431431191
時鐘政府無能，害台積營收掉1%,0,[ 3.3828125  -1.71777344 -0.24450684],0.9683536825693225
樓上 不是台積營收掉1%.. 是營業利率,0,[ 1.61621094 -1.16503906  0.99902344],0.6244455923719122
雖然沒打到bnt，但是小股東也支持,2,[-2.52148438 -1.40625     3.81054688],0.9928484185861992
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
量先回來吧!!!!,1,[-1.64160156  2.19921875 -2.453125  ],0.9699178097331846
幾年算是比較反常的一年，還是小心為妙,2,[ 1.02441406 -0.44824219  1.05273438],0.4555830834330939
景氣復甦感覺可以往消費股去看，不過權證要找一下有沒有就好聽,2,[-1.93652344 -0.61376953  2.03320312],0.9176466988784746
不錯聽 而且長的蠻帥XD,1,[-1.51269531  1.14257812 -0.08068848],0.7328439616356129
吉他功力滿厲害的 唱歌也好聽,2,[-2.640625   -1.26660156  4.234375  ],0.994909961009401
ZIM也小跌4%，沒事兒,0,[ 4.1875     -1.55078125 -1.18066406],0.992178673118646
沒喔 那天是法會前漲的,1,[-2.39453125  2.16601562 -1.72558594],0.9700553922870462
你竟然都知道了 還再這邊嘴什麼  早就財富自由了吧,2,[-2.10351562 -1.37597656  3.83398438],0.9919645859163972
短短三個月前的事情，前因後果不記得沒關係自己貼的新聞都很清楚寫是當天晚上發的了晚上的新聞影響早上的走勢？,2,[-1.95019531 -1.58398438  4.34765625],0.9955257308609027
現在金融都打團體戰了，小家的遲早被並吞,2,[-0.42724609 -1.93457031  3.01171875],0.9622716030203612
盧明光應該會從子公司挖錢出來子公司有一筆3X億的大錢已經掛在帳上,2,[-1.52832031 -1.29589844  2.89257812],0.9735270711029432
你想買就買啊 我只是有很多更好的標的 大可不必執著做點功課比一比就知道了,1,[-2.15429688  1.4609375  -0.62988281],0.8691900805305469
什麼標的？ 分享一下,2,[-2.33789062 -1.12207031  3.58007812],0.9883704210052344
買台棄銀就是每年領股息扣自己成本自嗨吧 大盤一萬六只有他還在9元 他就只值這個價,1,[-1.87011719  1.24414062 -0.70410156],0.8425055230159123
台企的問題是年輕人不想留，老人趕不走，去臨櫃就知道位階是低啦，但獲利能力實在...買著等看誰誰要合併好了身為八大行庫之末不是沒有原因的,2,[-1.7890625 -1.6015625  4.0625   ],0.9936961894166717
推這種低階的就是保守牌而已啦，以後再跌也沒多少,2,[-2.23828125 -1.1015625   2.93359375],0.9771762533538725
常跑各銀行辦事，台企也跑了幾間分行，氣氛真的特別...,2,[-1.04492188 -1.80859375  3.48828125],0.9844909047353607
我是不知道她為什麼一直推 但說想反著做的也只是嘴砲跟單吧,2,[-2.41601562 -1.54199219  4.46875   ],0.9965365140112022
fj大多時候都推不錯的，但還是看人判斷吧，之前推華南時機點不錯,2,[-2.62304688 -1.23828125  3.94335938],0.9930233903203083
台企 呆帳快攤提環了 就會像之前的華南金一樣,2,[ 1.00390625 -1.54980469  1.54882812],0.6153854028995929
永豐11.x也很推啊 便宜的時候不買何必追高台企現在就便宜 扣除提早提列呆帳準備 業務是增加,1,[-2.34570312  1.74902344 -0.87402344],0.918069899445327
是啦 大概知道操作模式 但先選其他比較有效率的 每個人不同,2,[-2.55859375 -1.5390625   4.64453125],0.9972006016528101
比施建安當總經理時 業務收入更多 反而要感謝疫情 與兩年前數據比較就知道了台企銀放著比年定存高就足夠 呆帳減少會像華南走勢,2,[-1.38769531 -0.43994141  2.20507812],0.910310840520706
Rosa概念股,2,[-2.15820312 -1.68164062  3.57617188],0.9916310463012988
fj 至少肯報牌也有理有據，不認同又大聲嚷嚷還有更好的又不肯說？格局差遠囉～想藏私就低調，大聲嚷嚷又什麼都說不出來不好看,2,[-2.20117188 -1.31542969  3.65234375],0.9902672407156536
你搞錯了 大家對FJ沒意見 是對個股表達意見 至於不做功課只想聽明牌的人...我是無所謂啦照你的標準 你要評判別人格局 這格局就更大了 大概要出一篇分析文才夠資格吧,2,[-2.2890625  -1.61132812  4.67578125],0.9972032043812245
我的永豐營業員也是黑絲，有道理，跟了,2,[-2.76757812 -0.6015625   2.85351562],0.9659917620302751
 股價不會漲 1些人眼中就是垃圾XD我的選股首重位階 每年賺股利又能賺企業之後成長的價差不追高 放著配都舒服 永豐想撿等12以下再撿吧,1,[-0.18566895  1.32324219 -1.63183594],0.7854069857221031
推台企銀 在大盤有雜音之時 買進偏防禦位階低的台企銀也不錯 且它一直有再增資打算 趁這二年疫情呆帳清一清 之後有好業績/價位 才好再提增資(前年也是趁股價高時增資),1,[-1.87597656  2.47851562 -2.6796875 ],0.9817386895633724
把這個當成定存，很看好公司獲利,1,[-3.14453125  2.66796875 -1.40332031],0.9803485844768103
這檔在疫情爆發時 抗跌到不可思異,0,[ 1.7421875   0.76855469 -1.48925781],0.7056123444555095
永豐制服不行,0,[ 1.83300781 -1.94042969  1.43457031],0.5901998967997696
第一次看到股版求圖XD,2,[-2.33984375 -1.63574219  3.9609375 ],0.9944855449250132
才撿一張就回不去了QQ,1,[-0.63964844  0.7734375  -0.48876953],0.6551278058197083
等股災再接 太高了,1,[-0.6875      1.55761719 -1.99902344],0.8814846919047834
人棄我取，已布局台企,2,[-1.48046875 -0.83740234  2.50585938],0.9488662359421662
我十年前就在存了，你現在才存？,2,[-1.81933594 -1.44921875  3.98828125],0.9926987735302658
支持中國高品質純手刻DDR5記憶體,2,[-2.578125   -1.64648438  4.2109375 ],0.9960311862899668
三星批量生産彩虹紫外星死光手刻工藝14nmDDD~RAM china,2,[-1.31347656 -1.40039062  2.92773438],0.9731579529827941
工藝,2,[-2.41992188 -1.65527344  4.25390625],0.9960377964224257
美光進步很多了啦 已經不是當年那個讓三星看雖小的,1,[-2.70507812  2.23046875 -1.40039062],0.9674174419015139
雖然只賺3x萬就在那沾沾自喜 有單還是給推啦,2,[-2.546875   -1.10058594  3.6171875 ],0.9890817828506064
同意 今天美股9月初來首次單日漲幅1.5%以上+首次站上十日+首次五日穿越十日 可能會有短暫的波段反彈 至於會走好強,1,[-2.4609375   3.52929688 -2.91601562],0.9959256427194577
有單有推,2,[-2.6875     -1.44921875  4.5703125 ],0.9968743438215755
厲害喔,2,[-3.05859375 -1.22949219  4.15234375],0.9946905066587011
你會被保羅噓,2,[-2.68554688 -1.60351562  4.5       ],0.9970164769035411
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
有單有推至少不是嘴砲,2,[-2.65234375 -1.45214844  4.42578125],0.9963692997175799
真高手！,2,[-2.66992188 -1.42285156  4.39453125],0.9961842711095901
有單猛,1,[-2.9453125   1.73828125 -0.18054199],0.8650329623011925
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
幹 你超強,1,[-2.44726562  1.05761719  0.26464844],0.6745136271533806
前陣子心理壓力應該很大,2,[-1.98046875 -1.5859375   4.4921875 ],0.9961770837026644
真神人,2,[-1.83398438 -1.57226562  4.265625  ],0.9948677469499001
有人畢業就是有人爆賺 雜多看清楚市場就是這麼殘酷,2,[ 0.39794922 -1.0390625   2.03515625],0.8059652337435224
爽 賺爆水手的錢,1,[-2.56835938  3.7265625  -2.83007812],0.9967443303269788
等120再空就好了,0,[ 2.51953125  0.0612793  -1.22949219],0.9016115092647413
有單就猛 有些人只會看空喊空 啥事都沒做,2,[-2.05078125 -0.53857422  2.08789062],0.9188830828270332
好猛…空一個月半,0,[ 3.09765625 -0.77783203 -1.00585938],0.964079626391337
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
8／31空133. 10／14回補92.張賺4萬3,1,[-0.984375    1.57910156 -1.85546875],0.9014891328132703
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
擅泳者！！,2,[-2.4140625  -1.37597656  4.48828125],0.9961701683728854
損益顏色不是只有紅跟綠，還是三竹app會因為券商不同而不同嗎,2,[-2.57421875 -1.53417969  4.5390625 ],0.996891780117015
強     多單呢,1,[-2.32226562  3.0546875  -2.56445312],0.9918178595434387
厲害  把水手整個炸爛,0,[ 5.296875   -2.60546875 -1.60546875],0.9986265870318403
大推強者  我等反彈100再空,1,[-0.74609375  1.22460938 -1.37792969],0.8241006132805364
賺爛了賺爛了 屌炸天,1,[-2.7109375   3.78710938 -2.65039062],0.9969028410377586
買進理由看到V7我就信了,1,[-1.61816406  1.50390625 -1.38867188],0.9095051816074156
超強,1,[-2.7109375   3.27734375 -2.08789062],0.9928669114853392
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
強欸,1,[-2.75195312  3.7578125  -2.61914062],0.996821013894745
有單就推，比某個沒單的好,2,[-2.53320312 -1.3125      4.16796875],0.9946321235476066
這個讚,2,[-2.61328125 -1.203125    3.68945312],0.9907529590672601
這都比閒聊唬爛分析的好才對吧,2,[-2.56054688 -1.51269531  4.54296875],0.996843242737287
請問v7是什麼意思？,2,[-2.80664062 -1.13671875  3.79492188],0.9914999687853522
有單就是猛,2,[-2.62304688  0.27807617  1.43847656],0.7515500059021073
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
空單和多單（如果已有）是同一人操作嗎？兩點位的見解差太多了，若只是空單剛收手 就當我沒說,2,[-2.1796875  -1.28320312  3.19335938],0.9842399453402153
我媽問我為什麼跪著打字,2,[-2.58203125 -1.62304688  4.57421875],0.9971929403319699
好猛欸 恭喜賺錢 可以看車了～,1,[-2.703125    3.75195312 -2.74414062],0.9969276286451701
威武,2,[-2.20898438 -1.60058594  3.59375   ],0.9915055864011565
真爽 多空都有人撈錢 到底誰賠錢,2,[-0.73632812 -0.76660156  1.70410156],0.8534980689264314
強！按錯按到噓 等等補推,2,[-3.06445312  0.34375     1.88085938],0.8182513358486138
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
最後兩句破功了啦,2,[-2.65625    -0.46118164  2.47265625],0.9441840552335494
再屁啊,2,[ 1.1328125  -1.58203125  1.32519531],0.5320229916959458
這帳號… 不是來害人的嗎,2,[-2.38476562 -1.59472656  3.91796875],0.9941677081482986
果然口袋還有錢...XD,0,[ 1.1875     -0.85253906  1.03222656],0.5034727878346879
結尾笑了,2,[-1.85644531 -1.69335938  4.17578125],0.9948017190893381
我知道你們還有錢,2,[-1.76269531 -1.46289062  3.68945312],0.9900275391806224
ㄨㄢˋㄐㄧㄡˇ = 萬年韭菜？,0,[ 5.1640625  -2.50585938 -1.11230469],0.9976586219529507
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
最後兩句可不可以不要這樣,2,[-2.125      -1.58203125  4.421875  ],0.9961114993252757
看到後面我醒了,1,[-2.0078125   1.95117188 -1.27636719],0.9445212293402286
欸 你幹嘛這樣,2,[-2.08398438 -1.66503906  4.45703125],0.996376247971849
最後兩句 就可以讓我多單全轉為空單了,1,[-0.56152344  0.44116211 -0.05932617],0.50680965067524
可是瑞凡，漲彈起來是給你跑的耶,1,[-1.07226562  1.24121094 -1.58886719],0.8636137872504754
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
聯詠這個垃圾爛股,0,[ 5.24609375 -2.55664062 -1.36328125],0.9982467888249513
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
最後兩句一整個轉空,0,[ 3.20507812 -1.125      -0.54980469],0.9647204511104206
聯詠還在破底是我看錯什麼嗎？,1,[-1.91699219  2.13671875 -2.12695312],0.9695292627317869
明天空軍要笑呵呵了,1,[-0.69238281  1.59570312 -1.97753906],0.8853277522367822
滷肉大漲？？？？？,1,[-2.6328125   3.         -2.23046875],0.9911495174349332
開高走低盤,0,[ 5.25390625 -2.5625     -1.40429688],0.9983163214472853
最後兩句 真的穩,1,[-2.86523438  2.875      -1.75      ],0.9871496121692538
真的丸子 可怕的還沒來,0,[ 5.33203125 -2.546875   -1.65234375],0.9986968115237757
嗯，我也認為明天是大多頭日，明天一定加碼買爆。,1,[-2.59765625  3.84179688 -2.99414062],0.9973353796799453
壞壞,0,[ 5.0078125  -2.63476562 -0.95507812],0.9969572311049225
笨蛋融資又來了,1,[-1.3828125   0.88085938 -0.80078125],0.7751718759013099
送分題？那還不快all in 嘴砲,1,[-2.89453125  1.31152344  0.76904297],0.6264841360604482
大漲,1,[-2.59960938  3.89453125 -2.96484375],0.9974447022995485
50反跑一堆 偷看答案,0,[ 2.79296875 -1.42480469  0.16796875],0.9198183614302331
可以買乾淨的煤，怎沒買乾淨的天然氣減少排碳。,1,[-2.5546875   0.91015625  0.57128906],0.5734421811535957
懂了，allin南電,1,[-2.55859375  1.98632812 -1.12304688],0.9476428804859991
乾脆把台電賣給GG，台電起飛全台起飛，484？,1,[-1.96582031  2.8828125  -2.80664062],0.9889039738689879
台灣一堆政策被民粹搞死 以為選票可以贏過所有物理條件 無視科學結論 台灣人失智狀況恐怕是世界之最,2,[-2.29296875 -1.71289062  4.703125  ],0.9974558797294168
你知道台電資本額多少嗎??,2,[-2.48046875 -1.59375     4.40625   ],0.9965121958216622
碼頭工人都去上班了,2,[ 0.08703613 -1.38085938  1.87207031],0.828876668217225
明天開高走低，套蛙,0,[ 5.3125     -2.56835938 -1.51171875],0.9985371101035772
這波上漲股票將全部出清，好好休息一陣子。,0,[ 5.20703125 -2.453125   -1.38769531],0.9981645803828729
呵呵 是下降還是案件拖延...,2,[-1.55761719 -1.68164062  3.7109375 ],0.9903919332996977
那是初領失業金很多人都還沒回去工作所以沒有初領失業金的問題沒工作哪來的失業,2,[-1.14355469 -1.38476562  3.59179688],0.9845648831842767
然後又不排除提早升息，就又跌了，都給你們玩,0,[ 4.453125   -1.73535156 -1.21875   ],0.9945356645163845
下跌的話  標題變成：失業率降  通膨預期  縮表升息,2,[ 0.73828125 -0.88085938  1.62402344],0.6693023142462704
美股太猛了 賣台股把錢拿去玩美股(O,1,[-0.06317139  1.42480469 -1.93554688],0.7933030596746962
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
不太能相信,2,[-2.43554688 -1.5078125   4.51171875],0.9966193984546077
地皮不會折舊，但船會啊，傻傻的你們,1,[-1.57714844  0.57080078  0.55761719],0.4753696225057716
高點賣股票現增再賺大筆錢的公司分給股東很小氣,0,[ 2.03710938 -0.39746094 -0.05700684],0.8258903716842495
慘 買大樓是唯一的利多了,1,[-2.27539062  2.96875    -2.5703125 ],0.9908754584225234
他之前的虧損跟負債都補掉了嗎？,2,[-0.43359375 -0.94091797  1.875     ],0.86262618544606
你光明正大講全部拿去買大樓我還會給你按個讚,2,[-0.96435547 -1.40234375  2.65234375],0.9576598244426374
先買房 現在炒房才是王道,2,[-2.26953125 -1.08984375  3.39257812],0.9854341238310992
有家贈品發菜瓜布是叫你洗碗，那買大樓是要給股東跳嗎,0,[ 2.265625   -1.18359375  0.43701172],0.8386400955522489
明年配0.3,0,[ 2.15625    -0.68457031  0.04821777],0.8475621153844262
買公園 可以給大家住,0,[ 3.76171875 -1.890625   -0.71337891],0.9853203116519095
要是你 會想回去以前苦日子嗎？當然買房,2,[-1.66699219 -1.04492188  2.3359375 ],0.950317165708789
