text,label,raw_outputs,probability
謝謝信仰支持,2,[-2.703125   -1.14257812  4.171875  ],0.9940819653696681
破出場點QQ,0,[ 2.29882812 -0.35351562 -0.68945312],0.8921722725850925
目前不預設高點了………,2,[-1.07910156 -0.97998047  1.98730469],0.9107210492285424
我也不預設了= =本來預設35是停利 結果這波主力極力護盤35一直往上疊,1,[-2.47460938  2.95507812 -2.546875  ],0.9916077627241427
太晚進場只有小賺QQ,1,[-1.92089844  2.171875   -2.04882812],0.9695736297651691
中華電、台灣大,2,[-1.99511719 -1.72949219  4.359375  ],0.9960090964589655
趁機炒題材 紅油炒手藉機大漲價,2,[-2.2421875   0.28222656  1.46484375],0.7513001909742809
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
結構性問題(制度)真的無解我大部分醫生朋友都對制度很不滿台灣醫療體系其實已經崩壞一般人要求自己不要生重病因為健保給付的關係 很多重病醫生基於錢的問題文曄不演了,2,[-2.046875   -1.71289062  4.57421875],0.9968180546738513
一二季應該掛了 只希望不要崩到蕭條 直接GG 期待第噴,1,[-1.58789062  3.22851562 -3.20507812],0.9903907380253913
台灣的產業 基本上都是美國戰略布局的產物很有參考性，感謝分享,2,[-2.37109375 -1.55175781  4.58203125],0.9968857354828955
花點小錢去訂個財經M平方 可以學到更多信老屍 得永生,2,[-0.83154297 -1.54199219  3.16992188],0.973447859138386
版上某些給標的的真的是好人，但一天到晚有人再亂洨亂鼻逼他們走根本莫名奇妙,2,[-1.97851562 -1.5625      4.453125  ],0.9959662071242233
不要經濟過熱 其實很難崩 因為 錢印太多了...我是感覺很難空吧 利率低 空到恐慌恐怕沒人抗的起股海冥燈,0,[ 2.43554688  0.25927734 -1.3359375 ],0.8799084363540719
分行裡電視放中天新聞zzzz,2,[-1.25097656 -1.86230469  3.796875  ],0.9901887218583807
靠爸族脾氣真大,2,[-1.93847656 -1.66113281  4.171875  ],0.9948773532675393
以後保險拒絕南山 +1,2,[-1.66992188 -1.46191406  3.67773438],0.9894925372387314
挖靠 以為自己是皇帝啊啊 拖出去斬,0,[ 3.11328125 -2.37695312  0.49584961],0.9284042806133691
我把兆豐賣掉了 再來一銀也想賣掉,0,[ 3.375      -1.37792969 -0.43164062],0.9700740934495893
2809不解釋,1,[-1.29394531  0.67480469 -0.13659668],0.6313663910477082
玉山26的時候也一堆人說太高 自己想,2,[-1.62207031 -1.24414062  2.65625   ],0.9670245227953406
台GG特用化學品 一堆都是劇毒老洩跟骨大屍都合體了,2,[-1.015625   -1.70214844  3.51953125],0.9841323563161416
嫩 少年股神海放你幾十條街,0,[ 2.36523438 -1.24316406  0.38378906],0.8583948615681045
推 全文看完真的佩服老巴,2,[-2.46289062 -1.43847656  4.3515625 ],0.9958615418945973
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你的節錄理解有誤，人家都講說生產性資產了，跟投資房地產根本兩碼子事...否則照你這邏輯，台積電也買一堆房地產(土地)！波克夏有地產公司BHHS，要講房地產麻煩舉這間...,2,[-1.94335938 -1.62988281  4.1953125 ],0.9949159644810965
每年出10萬字還是乖乖看完,2,[-1.6875     -1.52832031  3.5703125 ],0.9888147553608543
看一年少一年 哀傷,0,[ 2.26367188 -1.4140625   0.53613281],0.8312542151689204
巴爺爺的房地產 跟呆灣郎無腦多的房地慘不一樣啦,0,[ 2.21875    -1.47167969  0.73974609],0.7981955518685535
QQ 他跟蒙格都是看一年少一年了,2,[-1.12792969 -1.69238281  3.01171875],0.9756226066940348
推 真強者,2,[-2.70507812 -1.36816406  4.26171875],0.9954887798860141
看完心酸酸,2,[-1.9765625  -1.65039062  4.21875   ],0.9951592803423076
現在資本市場都在飆「本夢比」，老巴心裡也有底，他擅長的方式拿到現在來用，再等個十年可能都沒有進場的機會。所以乾脆直接買SP 500指數，獲取平均報酬率即可。其實他早就建議所有散戶只要買指數就夠了，他現在自己也買起來，這很值得散戶深思。,1,[-1.64257812  0.75048828  0.23681641],0.5918407119473917
他才買一點點指數而已......,2,[-2.22851562 -1.53125     4.0859375 ],0.9945846802896381
11頁畫重點,2,[-2.70117188 -1.43261719  4.359375  ],0.9961050254032454
12樓...可是14頁都看完也不見得能賺錢......,2,[-1.70800781 -1.66308594  4.1484375 ],0.9941798087870689
看完準備發財了,1,[-2.56445312  3.39453125 -2.47265625],0.994615789290127
個人猜是公司退休基金買的ETF沒有老巴我現在大概只能吃土，大恩人,2,[-0.78271484 -0.84863281  1.97558594],0.8906667260462722
老番顛了 輸市場那麼多,2,[ 0.28857422 -1.15136719  1.796875  ],0.7851034708093251
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看起來是龐大資金的正向循環流動,2,[-2.10546875  0.33032227  1.125     ],0.6705712924169132
