text,label,raw_outputs,probability
光阻劑也有保存期限啊，買來放三年嗎？,2,[-2.4453125  -1.53222656  4.5078125 ],0.996673989282968
樓上搞笑嗎,2,[-2.69726562 -1.55175781  4.375     ],0.9964968906616025
ETF 只是工具，你先搞清楚你要討論的是什麼投資方法再來討論，不然都是雞同鴨講。想討論指數化投資法應該去海外投資版，這裡主動投資法的韭菜太多了根本討論不出什麼。,2,[-0.54833984 -1.91894531  3.41210938],0.9766640612052492
打過來的話 都很慘,0,[ 5.06640625 -2.58203125 -1.06445312],0.9973555120648793
真有戰爭你買什麼可能都拿不回來,2,[-0.56640625 -0.29248047  1.34960938],0.745841555493057
匯差、手續費、匯費、稅金，加起來….,2,[-2.63671875 -1.71191406  4.10546875],0.9958617512255676
風險0050高，成本VTI高,2,[-2.1171875  -1.24902344  3.28515625],0.9849871044637161
VWRA/RD,2,[-1.16601562 -1.05664062  1.64746094],0.887369334737709
不是，你怕台海危機應該是要想辦法離開台灣吧,2,[-1.05175781 -1.6171875   2.70117188],0.9645334597853696
VT今年-8%,0,[ 3.98632812 -1.98046875 -0.47949219],0.9861371810511912
戰爭後台幣資產變廢紙，美元資產還有一點保值性,2,[-0.24951172 -1.49316406  2.51171875],0.9246926917487759
股市沒有標準答案,2,[-2.40429688 -1.60253906  4.30078125],0.9960605396157965
選VWRA+1,2,[-2.3046875  -1.45214844  3.32226562],0.9881007418111373
VTI VXUS 0050三個配下去 ，vxus可少一點（認真）,0,[ 1.90039062 -0.83203125  0.34960938],0.7829972168939758
戰爭只有一個答案，就是要打贏。打輸都沒有,2,[-2.62695312 -1.56933594  4.51171875],0.9969298843532785
先買各家反1一百張，然後再壓空台指一百口，保你盆滿缽滿,1,[-0.56689453  1.19238281 -1.45019531],0.804280854794544
VTI今年也-8%多阿，比VT稍多,0,[ 2.3515625  -0.96972656  0.19250488],0.8684022295698177
0050套爛中,0,[ 5.3046875  -2.515625   -1.51269531],0.9985061568075879
要不要看看kech說的 直接噴人韭菜了,0,[ 1.34082031  0.69628906 -1.53515625],0.6324032252603187
GG的hpc定義範圍很廣 pc server裡面cpu gpu都算大顆晶片可能扣掉fpga都包惹,2,[-2.4296875  -1.59570312  4.484375  ],0.9967290238729271
吹吧，就尬吹,2,[-1.80859375 -1.68652344  3.87109375],0.9927799250067401
彥州久未開示台積電吃的是高速預算整體市場成長 還有份額的成長(Intel的份額) 吃到撐明年下半年 GG7奈米就要被歸為非先進製程了 頁是情何以堪,2,[0.47412109 0.12915039 0.84863281],0.4598485101930339
99 CCL廠,0,[ 5.3203125  -2.60546875 -1.62695312],0.9986791793975659
才400點是在搞笑喔,2,[-2.40820312 -1.58886719  4.09375   ],0.9951188011173345
匯率那段補充一下，高階半導體產業光機台就不便宜(如 GG，所以其實也要考慮貶值之後資本支出壓力變大,2,[ 0.89648438 -0.85546875  1.484375  ],0.6053853286114567
才跌三成你跟我說股災4000點怎麼跟次貸比,0,[ 1.39746094 -0.69726562  0.93603516],0.5702918608863201
結算都有黑手會拉，賣萬7下的p等收租,2,[-1.87011719 -1.21875     3.06054688],0.9793608470145952
台幣貶值國內物價勢必上漲，最後台灣人一樣是變窮繼續卡著股市不跌，物價狂噴，國內瘋狂通膨最後還是會達到平衡才停止，,1,[-3.08203125  3.23046875 -2.08398438],0.993311573806348
萬四還太高了，預計會回到萬二,1,[-2.37890625  3.33007812 -2.7578125 ],0.9944448013818289
這邊完全不用擔心,1,[-2.60742188  1.64648438 -0.53271484],0.8870432779727357
現在應該是萬五進行式,1,[-2.73828125  2.36132812 -1.43847656],0.9723140666002766
想被一波帶走直接畢業睡公園？,0,[ 3.98828125 -1.78125    -0.89550781],0.9894235537792254
質押有時間差 要賣快的話也要隔天作業完才可以賣碰到維持率要不補錢不然就是補股票,2,[-1.10742188 -1.31542969  2.78515625],0.9643613782169373
你反向做空撐維持率啊，維持率是看整個帳戶的,2,[-1.3671875  -1.390625    3.25390625],0.9809152533487919
這時間你還開槓桿做多可以先去迪卡儂買頂好帳篷,1,[-1.08007812  0.99853516 -1.01269531],0.7943269281206912
聯電拿去質押沒問題 0050成份股 但還沒止跌先等等,1,[-0.56396484  1.28515625 -1.76855469],0.8301793933612989
這種還來發文問 通常不妙,0,[ 3.40039062 -1.51757812 -0.36328125],0.9703910644901909
你是不是想畢業,2,[ 0.47021484 -1.78417969  1.52050781],0.7212166446535138
覺得情況不對  所以繼續借錢凹單？神操作,2,[-1.58496094 -1.30175781  3.5703125 ],0.98675148199173
質借是可以啦，只是你都單押電子，要是大跌就一起跌，一起死，要質借就要做好風險分散，金融 篩檢 航運空運 有的沒的，相關性低的類股都要分配一些，一部分暴跌還有其他可以撐，不然你就要算好，個股繼續跌個30%還能撐的住我也是槓桿200%，電子跌的部位篩檢和製鞋cover過來還小賺，今年一月和去年五月暴跌，都是靠這種方式hold住，開槓桿還單押相同類股就算你80%都看對，那20%看錯就可以讓你被抬出去,0,[ 2.46875    -0.06756592 -0.9609375 ],0.8996409584282097
按他說法再爽6個月還是靠譜的，根本利空出盡。,1,[-0.28198242  0.77587891 -0.58349609],0.6234340899694512
大家都覺得自己不是最後一隻老鼠 XDD,2,[ 0.76269531 -0.84228516  1.02246094],0.5191655501848007
沒人在乎,2,[-1.62792969 -1.43261719  4.109375  ],0.9929084916507351
都溫水煮青蛙了，還不明確喔？升息不加速，準備全球一起死了,0,[ 4.81640625 -2.25390625 -1.01269531],0.9962236297335084
系統性錯誤(X)  FED高層為了炒股(O),2,[-2.19921875 -1.72070312  4.2265625 ],0.995785593050894
印鈔票只是把當下面臨的衰退延後發生而已，全人類要承擔後果還真以為印鈔是無敵星星嗎,2,[-0.90087891 -1.27050781  2.42773438],0.9428538199737525
印鈔本來就是無敵星星哪有延後衰退？通膨跟印鈔沒什麼關係是疫情跟戰爭造成供給面短缺上次QE三次09-14年，你在14年後看到延後衰退了嗎？,0,[ 1.56738281 -0.80029297  0.82617188],0.6368474487466255
那你還想升息打通膨嗎 越升衰退機率越高 顆顆,2,[ 0.88574219 -0.60400391  1.45019531],0.5893215507640716
我早說了 拜登拜登股市會崩 葉倫葉倫薪水小倫 ==拜登政策直接為美國創造兩點不利因素 外加少了用推特調節股市的那個人 --,0,[ 1.53027344 -1.95703125  1.26367188],0.5566188839189469
10年線還有快7000點可以跌,0,[ 4.70703125 -1.88378906 -1.35351562],0.9963076461087429
月結還一堆肉可以啃，大概可以死魚三天,0,[ 4.79296875 -2.22070312 -1.09082031],0.9963298045924066
買就對了,1,[-2.6796875   3.765625   -2.81835938],0.9970385175864448
近期第三次萬七攻防戰，本魯撿台GG零股聲援多軍。神功護體，刀槍不入！,1,[-2.0234375   1.74707031 -1.15429688],0.9276537630606554
流浪分析師 去哪最後都流浪 何必扯到折折呢？,2,[-1.26269531 -1.70996094  3.90625   ],0.9907572566832764
這些人真的很適合關進阿卡漢自己玩自己的虛擬大富翁股市，反正都是假的,2,[-1.91308594 -1.63183594  4.10546875],0.9943751889328918
等等 重點是王文良參加比賽 是唯一負績效…文良現在是最後一名,2,[-1.32128906 -1.8984375   4.03515625],0.9926872785198826
問一個 如果台股擂台選一檔股票是星期五收盤100元星期一直接開110 最後星期五收105 那這檔是算虧錢還是漲5% 照理說是買不到100 好奇這遊戲規則,2,[-1.66796875 -0.18640137  1.34472656],0.7902323681124155
哪裡爆名，哥也要玩大富翁,2,[-2.18359375 -1.22949219  3.734375  ],0.9904162177291993
這不是比嘎尾還有信仰的空頭大師嗎？,2,[-0.88085938 -1.38085938  2.43945312],0.9451237652844592
老蘇好一陣子沒Tag他了,2,[-0.89355469 -1.58984375  2.84179688],0.9654748714346916
不是那麼巧，而是他就是搞事的人之一,2,[-2.62890625 -1.46386719  4.578125  ],0.9968915188714385
高盛以前坑了一堆人  現在終於坑到自己了,0,[ 2.67773438 -0.7890625  -0.78662109],0.9411675854757384
賣台股買其他 難怪你虧,0,[ 1.20800781  0.47558594 -0.98095703],0.6278346976550007
連高盛都要跑了 而且已經賣了連續四個季度,0,[ 5.31640625 -2.56640625 -1.46777344],0.9984935664591755
賣台股難怪賠錢 死好,0,[ 3.54296875 -1.07226562 -1.10058594],0.9808505685987049
原油看超準還虧？難道喊多做空？,0,[ 1.32324219  0.42333984 -0.1270752 ],0.6093454518298562
就大型投行愛做跟散戶的事情，摸頭炒底結果強者恆強，弱者為啥會弱勢，是有原因的,2,[-1.93066406 -1.37402344  3.72265625],0.990468837038131
垃圾外資死好,0,[ 5.0390625  -2.37109375 -1.17578125],0.997402161446643
半年前看衰美股的美鋼 結果從那時到現在整整翻了一倍，好笑,1,[ 0.25537109  1.08300781 -1.85742188],0.6711751605448573
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
韭菜盛～,0,[ 5.3046875  -2.56835938 -1.4375    ],0.9984414976547363
QQ沒差啦！！提款台股ATM~,1,[-1.71386719  1.60449219 -1.51855469],0.9257244732973593
韭,0,[ 5.32421875 -2.59375    -1.37402344],0.9984053282840821
韭菜嗎,0,[ 5.2578125  -2.55273438 -1.2734375 ],0.9981408434052468
大型韭菜啊笑死,0,[ 5.15234375 -2.50585938 -1.21582031],0.9978173139568405
資產轉移,2,[-1.27441406 -1.77246094  3.70898438],0.9891059385267215
投資長，高盛左手喊多右手賣股，你怎麼看？,2,[ 0.91210938 -1.47851562  1.68457031],0.6648184524481814
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
高盛最厲害的，就是放話,2,[-1.79296875 -1.64160156  3.67578125],0.9909603848096845
大顆韭菜,0,[ 5.3046875  -2.59765625 -1.41699219],0.9984280858685651
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
死好  一起做多不好嗎 偏要喊多出貨,1,[-0.07562256  1.66699219 -1.97167969],0.8323973771600724
水啦 誠信有問題的公司早點倒一倒,0,[ 5.28125    -2.52929688 -1.4765625 ],0.9984352482577152
等散戶跟著殺，他正好撿便宜貨大家會看到新聞，是他要讓大家知道的,0,[ 1.82714844 -0.93212891  0.48974609],0.7542250209795344
大韭菜 笑死,0,[ 4.59375    -2.26367188 -0.73095703],0.9941134574175785
活該 時代的眼淚,2,[ 0.81591797 -2.11914062  1.88769531],0.7349751189228907
2020進場的散戶都是高等教育普及的世代，沒那麼好割了,2,[-0.50146484 -1.49804688  2.83203125],0.9534390824149771
只有台灣才能割韭 其他都煞羽而歸,2,[ 1.10058594 -1.5         1.32421875],0.5379341198671883
太愛亂喊目標價,2,[-2.34960938 -1.6953125   4.23828125],0.9959902561699983
GS的ㄧ些analysts真該打屁股,2,[-2.203125   -1.69042969  4.15625   ],0.9954013204358112
就廢啊 整天喊寒冬,0,[ 4.95703125 -2.26953125 -1.16503906],0.997087582084342
發哥200見,2,[-2.51953125 -0.76269531  3.33789062],0.980948439524937
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
天g9000表示,2,[-1.75585938 -1.67089844  3.70117188],0.9911679914269169
明明就中國需要台灣比較多.....哩喜勒,2,[-1.97265625 -1.69726562  4.25390625],0.9954418497464165
外資：聽你這麼說，你很勇喔？ 台股：開玩笑，我超勇的！,2,[-1.84863281  0.45532227  0.89257812],0.5846932983780743
紀外資會輸死,0,[ 5.09765625 -2.42382812 -1.22363281],0.9976665047400355
哇。心靜哥進場了 讓心靜,1,[-2.84570312  3.37304688 -2.0390625 ],0.9935874352643086
對 是蜀下劉禪,2,[-2.05664062 -1.83789062  4.1328125 ],0.9954176999750677
二哥敗走麥城，斬,0,[ 5.24609375 -2.5234375  -1.44628906],0.9983400250827693
老大都講話了。空軍不要不信邪啊嘻嘻,1,[-0.76416016  1.125      -1.3671875 ],0.8104203602966926
既然這麼厲害，升10碼應該不是問題,2,[-2.77148438  0.50683594  1.26464844],0.6727862297607058
高通都跌了一堆，台灣發哥可以倖免嗎？,0,[ 2.60546875 -0.55859375 -0.94091797],0.9336350249113052
台股要天崩地裂.......,0,[ 5.30859375 -2.58007812 -1.43652344],0.9984508256299638
呂蒙！！殺我二弟的就是你？！,2,[-0.72607422 -2.00390625  3.33007812],0.9783392528628648
阿蒙 偶知道你還有錢,2,[-1.83789062 -1.44433594  3.7109375 ],0.9904315223248176
天牧兄身先世卒 等你壓身家先,2,[-1.20800781 -1.73144531  3.671875  ],0.988045134354521
是阿斗,2,[-2.4765625 -1.390625   4.109375 ],0.9945633143312785
小狗跑到主人身邊，根本謬論...先跟我說一下主人在哪好嗎？不然我怎麼知道小狗往哪跑？主人現在在8523？還是三萬？,2,[-1.50292969 -1.39257812  3.37695312],0.9841722848158794
金管會加油好嗎 超爛,0,[ 5.20703125 -2.546875   -1.18066406],0.9978932559880223
我認同主人與狗論述 但台股股性跟台灣土狗一樣肖肖基本面一樣的時候可以漲5倍再腰斬再漲,1,[-1.46777344  0.84667969  0.0390625 ],0.6473583179423898
現在除了gg跟發哥…其他我都沒興趣了,0,[ 1.765625   -1.97167969  1.1484375 ],0.6396815920264656
難道要萬五了嗎,1,[-1.31542969  1.48242188 -1.72265625],0.9078557442924055
萬五基本妥妥的～淦爛台股 沖爆你各位基本面好的股票啦～,1,[-2.27148438  3.27929688 -2.828125  ],0.9939264095062532
敗走麥城,0,[ 3.16210938 -0.89013672 -0.97802734],0.9677694442040323
二哥受死,0,[ 4.80859375 -2.44335938 -1.02441406],0.9963751456159109
科斯也說沒錢時股票就會大跌呀 是不是沒讀完XDD,0,[ 4.73046875 -2.08398438 -1.07226562],0.995899799884787
瘋狗回頭,1,[-1.6015625   1.19238281 -0.84716797],0.8394427270120324
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
最近怎麼那麼愛出來放話 小兒賣到會怕了吼,2,[-0.75292969 -0.68847656  2.02539062],0.8861926626413428
還好我停損二哥了QQQQQQ,0,[ 4.30859375 -1.71484375 -1.12792969],0.9932696762340939
不就民間錢太多,2,[-2.37890625 -1.32714844  4.09765625],0.9940901155381358
明天小兒再賣超300e,0,[ 4.546875   -1.91308594 -1.15820312],0.995129959234607
推文太鬧,2,[-2.59765625 -1.46582031  4.4375    ],0.9964022458871618
是要直接炒到三萬選舉嗎,2,[-2.51367188  0.56347656  0.99853516],0.5962823893259527
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
一樣先註記，看看 87 是不是又沒賺到錢 ,2,[-1.68652344 -1.18066406  2.97460938],0.9754791395560066
萬五再進場，現在買，除了幾支炒股，根本賺不到台灣資本市場，沒有外資，就是吳下阿蒙,1,[-3.109375    2.10351562 -0.68945312],0.9374838440019473
大顆光怎麼了,1,[-1.21289062  0.25927734 -0.27490234],0.5507889445071787
還真的以為，內資神通廣大,2,[-2.47460938 -1.16699219  3.98828125],0.9927241446348765
我二弟天下無敵,2,[-2.09765625 -1.53125     4.2421875 ],0.9951500073786669
外資若撤出高價股，一堆人就要傾家蕩產了,0,[ 2.88671875 -1.0625     -0.55224609],0.951142071840946
喊高給外資賣 散戶一直接 歷史一直重演…,1,[-1.19238281  0.82324219 -0.70117188],0.7402002790026447
投信現在都不敢大聲講2萬點殺到萬五，投信會賠相當多，現在怕得要死美股今年會崩盤，不要亂接股票,0,[ 4.296875   -1.5390625  -1.33203125],0.9935289607701331
6j哥太強,1,[-2.80664062  3.6640625  -2.4140625 ],0.9961740860099118
此地無銀三百兩,2,[-1.11621094 -1.17382812  3.03710938],0.9703607040526366
萬七全面空，殺爆蠢多,0,[ 5.05078125 -2.22265625 -1.48925781],0.9978664066622511
不是阿蒙 原來是阿斗 ?6J 大賺小賠,2,[-0.75634766 -1.49511719  2.328125  ],0.936670773251133
結果連阿斗也不是 是阿里不答,2,[-1.60644531 -1.64257812  4.03125   ],0.9930528428796177
孫十萬：,2,[-2.23632812 -1.5390625   4.3359375 ],0.9958102089530855
之前二哥是不是有查過禿鷹還啥的,2,[-2.203125   -1.59277344  4.18359375],0.9952390465467439
外資佔台股四成 不看外資要看誰？,2,[-1.88085938 -1.70507812  3.703125  ],0.9918300513593957
可憐哪 請小兒喝咖啡也沒用,2,[-1.70996094 -1.72363281  4.37890625],0.9955150485951698
大概是提款5500億  重罰3600元結案吧,2,[-2.375      -1.67871094  4.51171875],0.9969391917961571
這咖喊盤越喊越高,1,[-2.91796875  2.55859375 -1.39160156],0.9771019787191939
看外資你有沒有從8500空到1萬8,1,[-0.58642578  0.828125   -0.75390625],0.6903255496369608
口連，瘋了,1,[-2.58398438  3.20898438 -2.03515625],0.9917414977164494
小兒表示：加速賣！垃圾金管會！說好的自由經濟？,0,[ 2.05078125 -2.31835938  1.21484375],0.6915007487516115
