text,label,raw_outputs,probability
記者：不要隨便對號入座好嗎？我是說，在座的各位，都是韭菜！國光讚喔 第一代就失敗了 要開發次世代？,0,[ 3.24609375 -1.86132812  0.13269043],0.9519266686916882
3955，4044 才是真便宜,1,[-1.27148438  1.16601562 -0.89599609],0.8233320091047127
夜盤跟大盤就是狗與主人的關係好厲害,2,[-2.37109375 -1.1875      3.453125  ],0.9875501767410277
可以有人來翻唱一下嗎XD,2,[-1.93066406 -1.39550781  2.54492188],0.970098263477891
這個我可以,2,[-2.72070312 -1.32421875  4.359375  ],0.9957749067846874
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
好笑嗎？嗚嗚嗚嗚嗚嗚,2,[-2.11523438 -1.63183594  4.2421875 ],0.995475197414549
有聲音...,2,[-2.88476562 -1.54394531  4.35546875],0.9965537237995659
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
神改,2,[-1.75097656 -1.46777344  3.21875   ],0.98409338356186
推 求錄音檔,2,[-2.72851562 -1.58398438  4.53515625],0.9971075136294729
本來想買這支，現在曝光了，令我怯步,1,[-0.42138672  0.63964844 -0.41601562],0.5902983373191137
全面看空 買點近了,0,[ 2.16796875  0.23693848 -0.93505859],0.8403984493940637
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
現在特價552還不趕快！,1,[-1.20410156  1.45898438 -1.70605469],0.8993249016812619
9菜 可憐,0,[ 3.421875   -1.98925781  0.0925293 ],0.9612767820360021
等賣掉出場賠錢文出才是買點,0,[ 1.43164062  0.21777344 -0.20300293],0.6702106534290778
10張領股利也夠爽了,1,[-2.6484375   2.90820312 -2.14453125],0.9898505089238923
10張,1,[-3.15820312  2.54882812 -1.38574219],0.9776350139871972
這樣沒人想結婚了  人類會絕種,2,[-1.19433594 -1.9140625   4.00390625],0.9918500376034808
回某樓 特斯拉基本上是專精在汽車的自駕軟體方面其實汽車的硬體上 他並沒有特殊的突破...有名的賽車比賽 特斯拉有去參賽過嗎...機器人這個講了幾十年的老東西 就是卡在硬體研發,2,[-2.33203125 -1.46386719  4.0234375 ],0.9941581223775445
超蝦，找個人裝模作樣的跳舞這樣都能炒股,2,[-1.30859375 -1.20019531  2.94726562],0.9708875551206655
晶片誰做的？？,2,[-2.7265625  -1.53515625  4.53125   ],0.99698497615975
會幫我免費挖到比特幣嗎,2,[-2.48242188 -1.33886719  4.1953125 ],0.9948189100882894
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
來回做3次......還算到滿意了,2,[-2.4296875  -0.49951172  2.19140625],0.9279358686644142
結果還是一堆狀況外的人...搞不清楚中國市況有多熱尤其樓上上出掉之後，還在暈，下半年不只不會反轉。甚至創高持續到Q4,0,[ 1.75       -0.47973633  0.33374023],0.7406438739090402
義隆去年入股聚積7.8%股權,1,[-2.11914062  1.38378906 -1.02734375],0.8929985457621771
嘿嘿嘿 看誰禮拜一要洗碗,0,[ 4.68359375 -2.20117188 -0.87890625],0.9951611063182647
幹100就賣了 什麼妖術72買100賣....這種股票到底比航海好在哪裡？,2,[-1.64453125 -1.3046875   2.7890625 ],0.9722440579278296
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
從股價來看 跌不太下去了,1,[ 0.19165039  1.78125    -2.48046875],0.8209470696610918
可以拔管了,2,[ 1.43457031 -1.78808594  1.59863281],0.5312061170720386
不得不說一樓自助餐對不起它的價格 吃過一次之後沒再去過 阿沒人來住不會降價嗎？,2,[-2.1328125  -1.67675781  4.05859375],0.9947510044166751
沒競爭力  該被淘汰死一死再重生,2,[-0.85205078 -1.66894531  3.765625  ],0.9859610658867338
台北還有確診就不會往北部跑 先清零14天再說吧,0,[ 1.92480469 -1.18359375  0.65087891],0.7550567605049762
真心建議持有面板還在硬凹的認賠出場 高點已過應該不會影響到股價,1,[-0.39208984  1.68945312 -2.42578125],0.8763783258504229
80買 破線就砍了 QQ,0,[ 4.0625     -1.29101562 -1.41503906],0.9911676157913637
這時期還嫌股價牛 zzzzz,0,[ 1.87695312 -0.20935059 -0.78857422],0.8377259313600743
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
嫌除息除2次的，可以去買電子跟航運啊，沒除息只除笑話,0,[ 2.33789062 -1.39746094  0.65917969],0.8261191389810122
智障政府出智障政策，治標不治本,2,[-2.51171875 -1.56738281  4.66015625],0.9972653128553977
搞個當沖警示新制 把市場搞爛了才出來說話,2,[-1.72753906 -1.74804688  4.24609375],0.9949869592706331
銅又漲辣,1,[-2.61523438  3.88867188 -2.921875  ],0.9974070728806378
別鬧了..現在最低不就代表要反轉了..美國疫情越來越增資不就是併購日盛嗎,1,[-1.89453125  1.57519531 -1.375     ],0.9229732450077914
希望現金增資能低於30元。,2,[-1.85839844  0.28344727  0.78515625],0.5964441029505363
不是知道價格了嗎,2,[-2.85546875 -1.47070312  4.29296875],0.9960896967790918
前幾天漲先賣了,0,[ 3.75390625 -1.34472656 -1.01757812],0.9856364296225577
看看揚名 小成鋼,2,[-1.60742188 -0.56298828  1.36425781],0.8355854568337827
法拍銀拍可能再過段時間,2,[-1.39746094 -1.21289062  2.58203125],0.9604489126744709
連8000都沒有沖3小,0,[ 1.95703125 -0.59521484  0.26293945],0.792598691709839
千萬別亂空萬海,1,[-0.48828125  1.78125    -2.31640625],0.8928793196013283
8K違約不代表只需要8K韭能解決好咪1.-笑別人也要笑對阿 本是韭命何必相姦 可撥,2,[ 1.21777344 -1.359375    1.33203125],0.5102526339497548
8000,1,[-3.02734375  1.0078125   0.87109375],0.5291289679095815
還好我只空台航這種小隻的，不會有嘎空的壓力,1,[-1.328125    1.95800781 -2.26367188],0.9505051331769924
d=2060699,2,[-0.73828125 -1.64941406  3.00390625],0.9678367476803313
才高級工程師 傻眼,2,[-2.29101562 -1.68164062  4.609375  ],0.9971478888029569
一堆酸民 資料根本還沒過去 是傻蛋嗎,2,[-2.265625   -1.67285156  4.546875  ],0.9969197881826443
中國拿到資料後再報料給媒體被抓 還不用付錢 活該,2,[-2.38085938 -1.66308594  4.5390625 ],0.9969960684631126
台灣就是爛，什麼時候換台積電，讓台灣垮經濟崩cc,0,[ 4.859375   -2.3046875  -0.91162109],0.9961245220994484
靠 那位阮姓副處長我知道是誰…..之前我的前公司有跟他們部門合作開發高壓電源然後研發進度很慢 做出來的電源高壓還打不上去就決定終止合作,2,[-0.97558594 -1.77539062  3.45507812],0.9830351753438382
我還套著…….,0,[ 5.296875   -2.4765625  -1.43359375],0.9983878656215182
滯台支那人的逆襲,2,[-2.00976562 -1.69726562  4.359375  ],0.9959604963248351
TCL??,2,[-2.41015625 -1.51757812  3.57421875],0.9914096815006624
這公司IT比傳產IT還....,2,[-1.40527344 -1.77539062  3.52929688],0.9879843303677188
惡劣,2,[-1.81738281 -1.81152344  4.2578125 ],0.9954092664654286
我ˉ,2,[-0.41796875 -0.08807373  0.66503906],0.5526467667933201
副理不做 跑去對岸當肉便器工程師？,2,[-2.19335938 -1.6640625   4.64453125],0.9971153903666563
還好硬碟沒帶去中國 應該沒被洩多少密吧,2,[-2.35546875 -1.69042969  4.48828125],0.9968706272030308
大戶現在都怕是最後那隻跑不掉的,0,[ 4.02734375 -1.66113281 -1.03808594],0.9903971645853028
買地有做這麼短嗎 賣房有做這麼短嗎 下包成天沖沖樂的話 敢用嗎,2,[-1.52050781 -1.32421875  3.6484375 ],0.9875418658685431
隔日沖…扯扯,1,[-1.22363281  1.28417969 -1.65917969],0.8817295280588335
總感覺推文的故事幾個平台轉一下記者再抄一下 會有水鬼真的相信海運這麼簡單......,2,[ 1.04394531 -2.171875    1.74023438],0.6585750635194765
電子更爛,0,[ 5.30859375 -2.62109375 -1.46972656],0.9985041569458457
我電子期開盤15分鐘賺17萬,1,[-2.921875    3.09765625 -2.01757812],0.9916351812990599
當沖還不設停損阿 你活該被嘎,0,[ 1.48535156  0.16564941 -0.28735352],0.6958517427857651
你要短線還是價值投資 一開始就沒想好吧長期的話  越跌越買沒問題啊,1,[-2.61328125  2.12304688 -1.19433594],0.9569209803068573
我七月把五六月賺的都吃下去了,1,[-1.65332031  1.74023438 -1.81640625],0.9415100195903661
出貨文？,0,[ 5.03125    -2.39648438 -1.15527344],0.9973555133702697
高端虧錢還比海運高價呢,0,[ 2.5859375  -0.95263672 -0.16247559],0.914842680538595
豬在風口上也會飛 我這次是信了,1,[-2.47265625  2.3203125  -1.58203125],0.9723064361525441
這些新聞就是騙韭菜進去的消息,0,[ 1.76660156 -1.27832031  0.81591797],0.6973127383904253
一千張頂多吃一兩檔就沒子彈了吧,0,[ 1.14355469  0.65039062 -0.53564453],0.5564166567183942
請寫下自我推薦的理由：「我買海運都賺錢」,1,[-3.11132812  1.25292969  0.07061768],0.7579816093400709
外資的好朋友們 菜雞散戶,0,[ 2.52929688 -1.2734375   0.15771484],0.8963443713536401
提款啊,2,[-2.4453125  -1.65820312  4.40625   ],0.9966295680224557
資金要抽走當然從權值股下手囉  等小兒認錯再慢慢用高買回  散戶們要多殺多是有辦法喔  等殺到差不多低點小兒又爽啦,1,[ 0.2746582   0.72412109 -1.14355469],0.5578946792580745
台積犧牲小我，拯救其他個股阿,0,[ 3.53515625 -1.08496094 -1.1640625 ],0.9813985454062539
股票很多人把殖利率定在5%，以台積電550元殖利率5%股利應該要有27.5元，所以以現在的股價已反應明年的獲利了，萬一明年配息不到27.5元，股價應該還會向下修正。當然台積電還在大幅建廠，未來營收鐵定增加，只是未來股利要有30元，真的不容易，相對要突破600元也不容易。,0,[ 4.58203125 -1.8828125  -1.2421875 ],0.9955079233163594
200收,2,[-2.80859375 -1.48339844  4.50390625],0.9968324965515489
因為要抽資金走 殺台股殺台G最快 最有價值的提款機,0,[ 3.63671875 -1.38769531 -0.75195312],0.9813613492900247
只有台灣人才會覺得台GG很強，國外根本沒把GG放在眼裡，這段時間外資狂賣GG難道還看不出來嗎？,2,[-0.0262146  -1.15917969  2.        ],0.8515753703405577
控盤工具,2,[-2.8203125  -1.27539062  3.93359375],0.9934101755414811
看看本益比吧！如果沒成長沒夢股價大概就這樣了,2,[-1.74023438 -0.53417969  1.82226562],0.8903734213328267
合理長期股價應該400差不多這樣本益比還很高了,1,[-2.36523438  1.11621094 -0.23864746],0.7759476468451165
漲到600時本板喊到800，跌到550時本板喊到300,1,[-0.11560059  0.66796875 -0.38867188],0.5542025730177039
護盤反一 等未來股災做多,1,[-2.25585938  2.875      -2.5390625 ],0.9897413417448677
又要賺大錢了,1,[-2.71289062  3.89453125 -2.85742188],0.9974874250256607
別護好嗎？一次跌一跌，這樣緩跌快煩死了,0,[ 2.54882812 -0.41992188 -0.70019531],0.9172800759592425
高點護盤,1,[-2.4140625   2.60351562 -2.21484375],0.9855124019999633
要一次跌完就是取消張跌幅限制。,0,[ 1.41699219 -0.83642578  0.68798828],0.6299494958466016
AMD是資金不如家大業大的i皇啊營收還差很多倍 哀皇若願意砸大錢每家代工廠都得當它VIP,0,[ 0.69873047  0.27612305 -0.49682617],0.5107587873331937
100 all in,1,[-2.91992188  3.43945312 -2.26757812],0.994972434577088
應該算利多出盡吧。,0,[ 5.         -2.21679688 -1.38769531],0.9975895455801224
跌賣零,0,[ 4.8203125  -2.16601562 -1.15234375],0.9965401119525387
台積電缺的是利空,0,[ 2.21289062  0.15991211 -0.88183594],0.8520504467887006
報告內容和目標價就不能反應他們的操作 部門又不同本益比常態就剩3~4 接近3進接近4出 相信一張不賣奇績自來的又何必出來砲別人 還不是希望別人抬轎,2,[-2.35351562 -0.93505859  2.98046875],0.9758431552032877
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
呃,2,[-1.90722656 -1.54980469  4.078125  ],0.9939257798719114
垃圾新聞,2,[ 0.49560547 -2.3828125   2.29296875],0.8510250430180542
推文測風向果然抓到1450 先把帳號記下來,2,[-2.5        -1.54199219  4.578125  ],0.9969676716819224
所以到底是6個字還是7個字？,2,[-2.640625   -1.61132812  4.6328125 ],0.9973714059060312
老妹,2,[-2.02148438 -1.54980469  4.0625    ],0.9941032585249828
到底哪六字,2,[-2.56445312 -1.59863281  4.5390625 ],0.9970267614814916
這個綠共側翼到底哪裡算網美？網霉差不多,2,[-1.9921875  -1.78808594  4.4609375 ],0.9965043315512837
見一次噓十次,2,[-2.453125   -1.38769531  4.359375  ],0.9957262844051726
哪裡有六個字的=  =,2,[-2.78710938 -1.63671875  4.49609375],0.9971506922776718
什麼魍霉，請正名母綠蟑,2,[ 0.09790039 -1.52050781  2.3984375 ],0.8928037020547472
亡霉？,0,[ 4.93359375 -2.39648438 -0.86962891],0.9963401079593135
美銀至少還有提到本淨比。本淨比也是很多人評估價值的指標。但花旗那個就真的扯。,2,[-1.75097656 -1.84960938  4.42578125],0.9960564063087082
沒有投顧牌在那邊說三道四鄉民只要去檢舉她一定吃官司,2,[-2.46484375 -1.61230469  4.66015625],0.9973149184115616
一直鼓吹300是合理價的人,2,[-2.40820312 -1.47851562  4.23046875],0.9953964873592963
網美只有在批評人而已。對航運的分析=0 還有推文可以說講得不錯，開眼界了,2,[-1.05371094 -1.83984375  3.3359375 ],0.9822633788666217
他真的有加碼呀，有問題嗎？,1,[-2.79296875  3.21679688 -2.2578125 ],0.9933973555659018
喵～～～～～～,2,[-1.375      -0.26806641  2.04492188],0.8836419686038554
外資借券賣這麼多 不壓個價是要高點回補嗎不過現在大戶跑散戶增加也是事實 等月底借券賣快滿後再觀察看看有沒有大戶開始買回來,1,[-0.05477905  0.83837891 -1.12207031],0.64509631325173
說自己業內感覺就很菜,2,[ 0.69042969 -2.2265625   2.41210938],0.8414419178372382
目前20元以下慢慢接 等9月再來看業內是神話還是笑話,2,[-1.17578125 -0.83496094  2.46289062],0.9405128205867447
看來有機會再多買一些了。,1,[-2.5625      3.7421875  -2.90429688],0.9968834466211174
大戶面板都賣光了，現在剩散戶還傻傻地買，現買現套,0,[ 4.95703125 -2.22070312 -1.16503906],0.9970514152307866
吃貨了,1,[-2.73242188  3.7890625  -2.60351562],0.9968644443666844
怎麼會有人買600以上呢 @@,2,[-0.9296875  -0.78027344  1.40332031],0.8266925423613523
等明年消息出來就知道誰議價能力強了,2,[-2.35742188 -1.33691406  3.93554688],0.9930681560388198
正好相反，業內都知道華為的訂單是最難賺的。,2,[-2.18359375 -1.49707031  4.1328125 ],0.9946335347532023
萬海買賣家數差也才-2 真有人以為是散戶進去空的嗎雜牌空軍根本沒幾個留倉 都當沖認賠了,0,[ 1.48925781  0.81494141 -1.60351562],0.6431362293681688
萬海尾盤永豐金信義拉的 看下週要不要繼續拉救人,1,[-6.79492950e-04  2.32031250e+00 -2.87109375e+00],0.9060102075861212
丸子 融資減那麼少 下星期繼續崩GG繼續資增繼續跌,0,[ 5.30078125 -2.53320312 -1.55566406],0.9985534022048361
萬海近60日250以上大概有2萬張等解套 月底融券回補9月初出8月營收 看看有沒有動能一舉攻上去不然小摩3000張禮拜一可能就轉賣了 隔日沖大概也只會在210~250之間抽插,1,[-0.68847656  2.2109375  -2.7265625 ],0.9414174939194725
黃鼠狼給雞拜年,2,[-1.29882812 -1.21972656  2.38671875],0.9503610890446998
安心放圖不會被吉,1,[-0.36474609  0.59667969 -1.4921875 ],0.6639336135942355
利多新聞賣 利空新聞買 穩賺,1,[-1.19628906  1.98046875 -2.1796875 ],0.9457822549459793
300收,2,[-2.78710938 -1.46386719  4.44921875],0.9965879016464775
外資：讚,1,[-2.51367188  0.94726562  0.53710938],0.589988993606262
258,0,[ 2.41601562 -0.50976562 -0.68359375],0.9101751876185852
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
看得出來,2,[-2.109375   -1.32324219  3.859375  ],0.9918954874610594
散戶都套死了,0,[ 5.359375   -2.56054688 -1.5078125 ],0.9985971381751584
有些公司最近在增資 也讓人懷疑是不是已經快到頂了,1,[-0.75        1.86425781 -2.35742188],0.9192054369484624
訊號終於來了 準備大漲,1,[-2.61914062  3.890625   -2.95898438],0.9974577810988564
10元收爆,1,[-2.77734375  1.28515625  0.48925781],0.6810218583001355
真心建議持有面板還在硬凹的認賠出場 高點已過航運也是一樣 聽不進去 你家的事 繼續硬凹 加油,0,[ 4.69140625 -1.9609375  -1.28027344],0.9961737489440546
什麼!?我要趕快去買面板了！,1,[-2.1640625   2.3828125  -2.08398438],0.9783928586609787
農曆七月有戀人很應景啊XD 不拉貨也是談判手段而已面板廠利潤又沒通路商高 傷敵50自損100??IC部分更不用擔心 其他零件都到了卻沒有螢幕像話嗎不過目前籌碼真的爛 想一口氣漲回25以上機率也不高,1,[-1.63378906  1.5078125  -1.66992188],0.9217494512460912
毛利率都漲到歷史高點了 在不降通路商會眼紅 到時候通路商也調漲到時候消費者又要靠北了,1,[-2.71679688  2.81054688 -2.0703125 ],0.9885652402625508
利空瘋狂測試，來囉每次低點都是利空瘋狂測試,0,[ 2.36132812  0.17663574 -1.0234375 ],0.8722974636052403
笑死 繼續吃貨啊各位啊,1,[-3.1875      2.12109375 -0.56591797],0.931937812499797
呼嚕呼嚕,2,[-2.69921875 -1.41894531  3.94921875],0.9940765666880166
我猜明年股價8塊配息3塊 打破台股值利率記錄,1,[-2.19921875  1.79492188 -1.4140625 ],0.9444467957189925
折折出來面對啊,2,[-1.67578125 -1.21972656  3.16015625],0.9799443911427277
要拼1倍本益比嗎,2,[-2.65039062 -1.17675781  3.67578125],0.9904938396595971
...自己去看外資新聞跟他買賣的關係,2,[-2.51171875 -1.6171875   4.2890625 ],0.9961793711562019
太委屈。。。ㄟ？不委屈了？@[email protected],2,[-2.52929688 -1.47753906  4.26171875],0.9956777807461391
等5塊,2,[-1.28320312 -1.36523438  3.046875  ],0.9753280201440092
越報 這種低價20塊的 越不會下殺,0,[ 1.40332031  0.03053284 -0.14587402],0.6822126221819644
存股仔：這價位再跌也沒多少    週五跌4%破底笑死,0,[ 2.12109375  0.35351562 -1.17285156],0.8279151976575712
八元買,1,[-2.69726562  3.796875   -2.78515625],0.9971110627861729
雙牛堡真的意外好吃 加類似莎莎醬很美式我也很討厭薯餅 但雙牛堡真的是意外,2,[-1.296875   -1.10546875  2.20703125],0.9376424170544798
跟石油一樣,2,[-2.21679688 -1.43945312  3.92382812],0.9932073716044942
原來xxx在海上漂是真的！！,2,[ 0.69238281 -1.50097656  2.00195312],0.7692041053061953
這種應變不及格喔…,2,[-2.16601562 -1.46777344  3.671875  ],0.9913015918597107
下禮拜噴食品股,1,[-2.58984375  3.90820312 -2.99609375],0.997496440682211
還我薯餅,0,[ 2.17578125 -1.59863281  1.05273438],0.741708968661827
垃圾食物,0,[ 4.40625    -2.32617188 -0.4831543 ],0.9913577910756158
一堆人沒發現豬漲價因為美豬卡住？所以一堆聲明使用臺灣豬的是？,2,[-2.61328125 -1.640625    4.51953125],0.9970980520252557
現在的薯餅不知道是拿吸油面紙當麵衣,2,[-1.03710938 -1.515625    3.43945312],0.9819131900007411
有這麼難吃嗎？ 覺得還不差說,2,[-1.76953125 -1.02539062  2.76953125],0.9678967240946678
薯條還有就好,2,[-1.35839844 -1.84667969  3.79296875],0.9907409325788294
好了啦，要漲價直接說啦,2,[-2.26757812 -1.00292969  2.60351562],0.9663580272693862
做空麥當勞…,0,[ 2.9609375  -1.05175781 -0.29003906],0.9462340835223256
咕嚕咕嚕咕嚕,2,[-2.8359375  -1.57324219  4.17578125],0.9959294880697084
好市多牛奶呢？,2,[ 0.48217773 -1.97167969  2.234375  ],0.8415400368801405
空運薯餅不會台灣無法自製薯餅?,2,[-1.51757812 -1.5078125   3.4296875 ],0.985925604995956
說早餐店每天換油是不是有甚麼誤會??,2,[-2.38476562 -1.51269531  4.265625  ],0.9956317408362815
薯條有薯餅沒有？,2,[-2.26171875 -1.61523438  4.203125  ],0.9954907133456359
麥當勞大概2~3天濾一次油 顏色太深或明顯發煙就會換薯條應該是因為剛好庫存夠用吧 除非近幾年有換國產不然它也是從美國進口的 漢堡內的圓牛肉片應該也是,2,[-1.7109375  -1.57910156  3.8515625 ],0.9918476544095199
等送到都臭掉了,0,[ 4.828125   -2.359375   -0.89648438],0.995995495556341
雙牛薯餅堡是真的不錯...,1,[-1.97070312  2.03320312 -1.85546875],0.9627263630875728
薯條薯餅肉品都是冷凍物流 一般可以保存3~6個月,2,[-1.90722656 -1.74121094  4.0625    ],0.9944595867565615
雙牛堡好吃,2,[ 0.23962402 -0.71435547  0.84375   ],0.5691239527529816
超好吃,2,[-1.96386719 -1.25292969  3.05859375],0.9803908176041839
股票跌停可以接受 沒有薯餅不能接受,0,[ 2.22070312 -0.65917969  0.15979004],0.844966416860928
肉類水產不買國產的？那你的進貨價是多便宜？,2,[-2.23828125 -1.55078125  4.17578125],0.995127246575457
組合肉 進口比較便宜,2,[-1.20898438  0.12445068  0.7109375 ],0.5872347223551828
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
台灣內臟當寶 國外當廢料重組,2,[-1.66992188 -1.52636719  3.73828125],0.9904413563228961
薯條不但不能加大，還吃不到了,2,[-1.90234375 -1.625       3.6953125 ],0.9914755257053626
歐應食品股,0,[ 0.65136719  0.13464355 -0.77929688],0.5447745670651233
我還沒吃起司雙牛薯餅堡 會不會到貨已經下檔,0,[ 4.73046875 -2.17578125 -0.89599609],0.9954182982481126
難吃,2,[-1.54394531 -1.45214844  2.859375  ],0.9749917132256206
會不會發綠啊，有人知道嗎？雖然我不吃,0,[ 2.625      -1.98632812  0.47705078],0.8875777225964409
訊號來了，薯餅多！,1,[-2.72851562  2.20117188 -0.95410156],0.9525120311309572
薯餅明明就很好吃,2,[-1.76171875 -1.21679688  3.08203125],0.9789890092386392
有薯餅概念股嗎....,2,[-2.36914062 -1.66601562  4.25      ],0.9959856819804133
會空運薯餅嗎,0,[ 3.31054688 -0.93701172 -1.11425781],0.9743970818673751
上週去買麥當勞，看有人要多買糖醋醬，結果店員說沒辦法，糖醋醬不夠，都卡在船上,2,[-0.13623047 -1.09570312  2.31640625],0.8936247570788235
不喜歡吃薯餅 可是聽到缺貨等等去買來吃,2,[-1.59667969 -0.79052734  2.23632812],0.9344814299963724
麥當勞早餐沒了薯餅就沒味道了,2,[-0.27441406 -2.046875    3.25390625],0.9667983315070939
走空運呀XD,0,[ 4.89453125 -2.11132812 -1.49609375],0.9974228964734411
為了解封後漲價鋪路以前都以此事墊高售價阿伯,2,[-1.29101562 -0.73193359  2.14648438],0.9188063782635472
航酸覺得薯餅難吃XD  不喜歡,2,[-1.60253906 -1.7578125   3.59179688],0.9898070605734252
m早餐的靈魂就只是薯餅,2,[-1.35253906 -1.7109375   3.6953125 ],0.9892062183376689
塞港塞到薯餅都來不了,0,[ 4.1875     -2.01171875 -0.76269531],0.9909692552251269
XDDDD 有地瓜概念股嗎 麥當勞要賣地瓜條了,2,[ 0.16259766 -1.21777344  2.24023438],0.8645147635016175
買個航運避薯餅險,1,[-1.25878906  2.27539062 -2.66601562],0.9649461778869137
請問薯餅有期貨嗎?,2,[-2.48242188 -1.59765625  4.2734375 ],0.9960319813356834
薯餅超油,0,[ 3.28125    -1.36230469 -0.46826172],0.9679111696853485
起司薯餅雙牛堡不錯吃,1,[-2.49609375  2.69726562 -1.93066406],0.9849031143373838
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
這個我不能忍  下週長榮陽明萬海各10張,1,[-2.16210938  1.91113281 -1.87402344],0.961790538639376
航運三熊還我薯餅==,0,[ 4.83203125 -2.25976562 -1.22265625],0.9968313357574917
Costco 也有滿多商品卡在海上,2,[-0.82910156 -0.60205078  1.32519531],0.7926862406879633
對嘛 越南海鮮都說是澎湖海鮮來騙人,2,[-2.3046875  -1.75683594  4.3359375 ],0.9964473212697835
昨天特地要去買薯餅雙牛堡結果沒有...,2,[-0.28955078 -0.77392578  1.76953125],0.8290737944868901
麥當勞薯餅超好吃，怎麼可以沒有QQ陽長萬加油好嗎,2,[-1.29394531  0.21984863  1.06347656],0.6558189361442797
油才爽,2,[-2.1328125  -1.45410156  4.140625  ],0.9944280694757716
麥當勞薯餅有夠貴,2,[-1.55859375 -1.50292969  2.921875  ],0.9772260860374209
麥當勞薯餅真的不錯,1,[-2.91601562  2.38476562 -1.02832031],0.963458810772313
航酸再酸啊 活該吃不到薯條薯餅,2,[-1.71777344 -1.78613281  3.90820312],0.9930802034287867
星期 1航運睏霸薯錢,1,[-0.06204224  2.11523438 -2.8671875 ],0.8926919622992209
沒有薯餅的麥當勞早餐 還不如美而美,2,[-2.27734375 -1.4296875   3.84375   ],0.9927312096906412
連薯餅都 咕嚕咕嚕,2,[ 0.22473145 -1.49902344  2.26953125],0.8676853591871596
還好我只吃薯條和蘋果派 XDD,2,[-1.57226562 -1.86621094  3.44140625],0.9885328509357205
我上次還拒絕店員沒買薯餅（哭,0,[ 1.98925781 -1.38769531  0.96044922],0.718605609007653
薯餅這種便宜東西 還要靠美國運過來 真還假啊以為台灣有代工廠,2,[-1.84960938 -1.62792969  3.96289062],0.9933229713059227
起司薯餅雙牛堡超好吃，要跟店員講起司醬加量,2,[-1.98828125 -0.17028809  1.98632812],0.8814435067854831
中國病毒還我薯餅,2,[-1.97753906 -1.71582031  4.22265625],0.9953565851452844
Costco有賣啊,0,[ 4.88671875 -2.39257812 -0.89550781],0.9962426547297726
在嘴航運不給薯餅吃,0,[ 3.35546875 -1.42871094 -0.42138672],0.9696917504301962
統一 160.45 完全正確,2,[-2.66210938 -1.56054688  4.3828125 ],0.9965171451902729
