text,label,raw_outputs,probability
慢慢買,1,[-2.62890625  3.80078125 -2.859375  ],0.9971144494865325
季線有支撐 重新進場 等財報,1,[-2.57617188  3.66601562 -2.91992188],0.9966857922665894
爛死了每天跌,0,[ 5.28515625 -2.515625   -1.51855469],0.9984832394015455
續抱 等創新高,1,[-2.625       3.49804688 -2.58007812],0.9955357798831709
不做功課直接玩當沖真的敢,2,[-2.1953125  -1.57714844  4.1796875 ],0.9951588334095385
5/8 19:00 在捷運國父紀念館也有越南講座，詳細資訊4m營收持續在高點!!!,1,[-3.609375    2.36132812 -0.05343628],0.9158005282696802
停損溜,0,[ 5.3359375  -2.5625     -1.51855469],0.9985760002937147
早跟你說了，ㄎㄎ,2,[-1.20703125 -1.45800781  2.97265625],0.9735108956401272
我也想逢低接 無奈下不去 話說原po停損了沒?,2,[ 0.92480469 -0.3371582   1.06542969],0.4728636151174365
停損沒?,0,[ 4.1328125  -1.91894531 -0.55761719],0.9885951114788809
空多一點我想買40以下的台泥,1,[-0.49829102  1.22265625 -1.53808594],0.8050613132767828
都42.9了 應該會繼續漲到除權息吧,1,[-2.22851562  3.2734375  -2.86328125],0.9937979027416629
都42.9了 停損了沒呀,0,[ 4.0859375  -1.60644531 -0.82373047],0.9893677728291159
中信金................,0,[ 1.58398438 -2.02734375  1.24707031],0.574387112568158
噴了噴了  信狗哥發大財,1,[-2.57421875  3.96289062 -2.99804688],0.9976088540555343
感謝狗哥，終於噴了，不過前兩天抱的頗抖,1,[-1.22753906  2.64648438 -3.0234375 ],0.9763501149289283
信狗哥 發大財,1,[-2.43945312  2.640625   -1.81054688],0.9824299165881867
謝謝狗哥,2,[-2.48632812 -1.47167969  3.87890625],0.9935758289112985
謝狗哥的一句話!!眼睛閉閉買下去,1,[-2.58398438  2.1484375  -1.09863281],0.9544779941646806
先出一半 低點買進的續放 謝狗哥,1,[-1.25292969  1.90429688 -2.37304688],0.9465904780545992
