text,label,raw_outputs,probability
我看億來億去都億到官員口袋去了,2,[-1.20800781 -1.71386719  3.50585938],0.9858249904844242
一堆省局幹部應該肥到流油,2,[-0.98339844 -1.91699219  3.765625  ],0.9880790393678943
當年還有人叫囂紫光買台積電,1,[-1.87402344  1.08398438 -0.72021484],0.8220111771199249
中國最大半導體高科技發展問題就是騙補助跟貪污問題。這根本不是砸錢就能發展出來東西。,2,[-2.36328125 -1.50488281  4.42578125],0.9962315141029564
紫光就是囂張的下場,0,[ 4.1328125  -2.23046875 -0.27856445],0.9863273777352144
挖社長沒用，要挖製程工程 設備維修 採購的人，其他什麼處長 副總 總經理都是幹話看戲的路人。,2,[-2.00390625 -1.62988281  4.5703125 ],0.9965867597719068
XD二哥通殺,0,[ 5.30078125 -2.59960938 -1.31347656],0.9982912164107179
至少還有一兩百億要減,2,[ 0.41992188 -1.36914062  1.78222656],0.769903833855796
融資維持率小增 XD  有人受不了自行了斷嗎,1,[-1.70019531  0.89892578 -0.26586914],0.7213313056909603
喔，數據分析選股，想看勝率XD,2,[-2.49804688 -1.61621094  4.05859375],0.9951714388330385
大數據避險,2,[-1.91503906 -1.16796875  3.36132812],0.9843496059242927
其實這操作滿合理的,2,[-2.47265625 -1.36914062  4.37890625],0.9957711542566361
唬小就唬小 什麼賽不賽 甘納賽,2,[-0.70556641 -1.14648438  2.50390625],0.9377705948753168
南亞科倒是真的一直賣,0,[ 5.23828125 -2.57421875 -1.32226562],0.998183548720666
什麼side不一樣？不一樣又不看，那幹嘛發報告報告是發心酸的嗎？還是故意買新聞騙人？也就只有台灣金管會同意這種噁心的操作如果什麼塞什麼塞都不一樣的話，禁止他們公開報告有人會成立部門發報告，然後另外一個部門專門反著做？這樣也太匪夷所思了吧,2,[-2.27539062 -1.62695312  4.6328125 ],0.997097204699742
到底誰跟你說發報告就要買 而且會寫報告的都是看一個趨勢 XX散戶看個幾天買買賣賣就嚇到挫尿還找金管會要不要笑死人,2,[-1.54980469 -1.71875     4.140625  ],0.9938074196253772
sell side是賺客戶錢 buy side是自營部 會一樣嗎強的分析師通常是進buy side 報告準度當然有差buy side的內部報告和sell side不同也很正常..,2,[-2.40234375 -1.6171875   4.5546875 ],0.9969699719750019
翻譯：拌豬吃老虎 好吃好吃,2,[-2.12695312 -1.01855469  3.1171875 ],0.9791738069980883
看外資報告作股票，死去不ey,0,[ 4.24609375 -1.98535156 -0.68798828],0.9909195382992292
被你發現了,2,[-2.27929688 -1.45703125  4.3671875 ],0.9957643259100988
動機不一樣。sell side是為了推銷，準不準不重要,2,[-2.59570312 -1.57128906  4.53515625],0.996980654269974
反話中的反話中的反話,2,[-2.7265625 -1.640625   4.4609375],0.9970136026066501
外資到了十萬張欸,1,[-2.29882812  2.34765625 -1.99414062],0.9778914388796752
他要買自己買,2,[-2.52929688 -0.41308594  2.046875  ],0.9126314904257862
空單續抱，感謝,1,[ 0.39160156  1.32226562 -1.74902344],0.6941296071802263
別啊,2,[ 1.02246094 -1.97949219  1.88183594],0.6922970359392455
這個跳空直接判死刑了啊，上面套多少人啊！,0,[ 1.63085938 -0.84521484  0.73486328],0.6701184830939665
友達 聯電 講一年了 信他的也套一年了吧,0,[ 5.21875    -2.46679688 -1.33691406],0.9981220755287177
禮物打開是一把刀,2,[-2.26953125  0.39770508  1.14746094],0.6643225528912303
獅公50元就在買了,1,[-2.49804688  3.30859375 -2.59375   ],0.994292217540923
等到他道歉 就會噴了 莫忘8523,1,[-3.078125    3.38867188 -2.140625  ],0.9945073609978985
投資長今天很激動,1,[-2.83984375  3.015625   -1.9453125 ],0.9902259264817885
上60是老天給你的機會，你還不跑 怪誰,1,[ 0.46972656  1.171875   -1.56542969],0.6409171019374311
考古題 沒人不會做吧==,2,[-2.36523438 -1.59667969  4.45703125],0.9965734033019814
還好我聯電成本11塊,2,[-1.01953125 -0.92285156  1.87597656],0.8959350662810004
快被推文的圖笑死靠北,2,[-2.29492188 -1.50683594  4.26171875],0.9954756428428044
今天起跌點 空就對了,0,[ 4.12890625 -1.54199219 -1.18847656],0.9917188060974307
套牢長 只會打嘴炮,0,[ 2.41015625 -1.92773438  0.75292969],0.830750318213211
8523是三小？,0,[ 4.7421875  -2.29296875 -0.84326172],0.995388916101795
好，我等30,2,[-2.21679688 -1.56835938  4.3515625 ],0.995927146879823
他是不是套很大,0,[ 5.28125    -2.56640625 -1.39257812],0.998348512956346
大家都有報名折折實戰技術班了嗎？,2,[-2.6015625  -1.59179688  4.625     ],0.9972847497336864
可以報名折黑AG大的黑粉班嗎,2,[-1.32226562 -1.94433594  3.95117188],0.9921838353332584
他在講什麼肖煨？gg600是禮物，現在636就不是？如果636就不是禮物、600就不夠格稱作是老天爺給的禮物了。,2,[-1.63183594 -0.57421875  1.30664062],0.8295964453783004
哪有 你去數字版問看看 馬上被噴到XX,1,[-3.3359375   3.3671875  -1.95117188],0.9939094631550226
央行前一年有印鈔啊！自己去看公告,2,[-2.30664062 -1.62011719  4.16015625],0.9953793822116752
對吼！銀行直接拿存款去買0050不就馬上大賺？XDDDDD,1,[-2.33984375  1.87109375 -0.91796875],0.9290992474639954
存最多的好像是法人,2,[-1.79980469 -1.52539062  4.1328125 ],0.9938971598407774
怪不得近期一堆接到要借錢的電話中午打就算了，還一堆6點還在打的,2,[-0.96435547 -1.05859375  2.84179688],0.9592624566919141
官股不清楚 民營銀行是有規定業績跟拉客電話時間的,2,[-2.36523438 -1.65722656  4.56640625],0.9970502970638861
有錢人通膨被吃那一點根本沒差,2,[-2.29296875 -1.109375    2.96875   ],0.9783533645142747
最近銀行電話超多,2,[-2.10351562 -1.54101562  4.1171875 ],0.994553202885119
資金回流專案是錢變多主因,2,[-2.4375      0.71044922  0.88037109],0.5319260385389386
台灣錢淹腳目企業獲利才是主因 2021貿易順差超驚人...以前都是逆差的服務貿易更是恐怖 因為海運三雄...2021和2022年的服務貿易都是超大金額的順差,0,[ 2.45507812 -1.06738281  0.03070068],0.8944064613844166
股利多發一點啊,1,[-2.57226562  3.62304688 -2.8125    ],0.9963707221806831
3.8兆…外資真的只是小兒,2,[-0.63183594  0.02897644  0.45898438],0.5034119405149828
其實三級警戒反而大家花得少了...,2,[-1.95898438 -1.72167969  4.25390625],0.9954770983234887
無腦存等升息,1,[-2.6171875   2.63671875 -1.83203125],0.9835852465940526
錢真的很多 一直存股 股息進來 薪水進來 現金還是多,1,[-2.5546875   3.21289062 -2.56640625],0.9938202169318064
所以之前的五倍卷是正確的吧？現金大部分人都拿去存了,2,[-1.74023438 -1.62402344  4.1328125 ],0.9940601099351981
可惜錢都是別人的@@,2,[-2.00585938 -1.51269531  4.1171875 ],0.9942524615363398
對不起只有我沒錢QQ,0,[ 2.015625   -1.77050781  1.00585938],0.7209870282008819
資金滿出來還要升息?,1,[-1.18359375  1.03808594 -1.36132812],0.833890680496618
3.8兆可能3.5兆都是大老闆存的，剩下0.3才是全部受薪階級的總和,2,[-1.90136719 -1.74121094  4.48046875],0.9963355571456014
大戶都離開市場了大通膨，軍公教退休人員會選擇一次領再all in,1,[-2.59960938  0.93408203  0.53515625],0.5881531456516567
升息機率微乎其微惹,2,[-1.69140625  0.39331055  0.89794922],0.5956663769530349
台灣人不是太愛存錢  是太愛買保險,2,[-2.43164062 -1.57519531  4.3125    ],0.9960644284710368
大部份是企業賺的錢 放在銀行吧.,2,[-1.31445312 -1.47070312  3.4375    ],0.9842320498826407
大爆漲？？才幾%,1,[-3.328125    2.82226562 -1.296875  ],0.9819409963544691
彈到下個四五崩 不要不信…..,0,[ 3.93359375 -1.16210938 -1.38183594],0.9890823446911924
反彈拉給你逃還不逃?,0,[ 2.11523438  0.43969727 -1.27636719],0.8190931698633409
喔~原來美股跟著台股走阿。那接下7天應該是開平盤了,1,[-2.40039062  2.625      -2.421875  ],0.9871683768372919
根本不開盤好不？,2,[-1.0390625  -1.265625    2.63476562],0.9563766619554129
台股躲噴 嗚嗚嗚,1,[-1.65429688  2.84960938 -2.8671875 ],0.985847255923562
不至於到大漲,1,[-1.921875    2.90820312 -2.79492188],0.9888053167645428
至少明天止迭收平盤,1,[-1.30078125  1.84960938 -2.24804688],0.9438886921591679
暫時反彈  全年走空！,0,[ 5.14453125 -2.37890625 -1.35449219],0.9979589939284472
怒你麻及拔毛,2,[-1.33496094 -1.87988281  4.        ],0.9924423419603486
台指期電子盤沒有大漲，就算明天開盤也差不多,0,[ 1.79589844  0.30297852 -1.45117188],0.79138747852126
屎貓跳,0,[ 5.33203125 -2.54101562 -1.56054688],0.9986057815244677
去你ㄉ美股！！！！！！,0,[ 4.04296875 -1.86523438 -0.53564453],0.9871802876923222
說變就變早盤追高的…QQ,1,[-0.65966797  0.90771484 -1.04492188],0.7404720767626863
馬上下去了 根本就是空頭 未建倉請慢慢向下建倉 已滿倉拜託停損 下去是七折 甚至五折起跳誘多型態 全都視為反彈,0,[ 4.5078125  -1.74414062 -1.2734375 ],0.9950134460126535
沒到收盤都不算啦,1,[ 0.41015625  0.62255859 -0.73388672],0.48397696718251115
美股只有一個方法賺 就是往下攤平本多終勝 巴非特就這樣玩的 不要不信,0,[ 4.68359375 -2.25195312 -0.83984375],0.9950598338881472
美股現在常常殺尾盤，所以不必太緊張，還有七天。,0,[ 2.79101562 -0.33300781 -1.23242188],0.941733782601641
每日振幅達千點~ 翻閱歷史也知道是怎回事如果想在美股多待幾年~ 清醒點是你唯一選擇,2,[-1.00195312 -0.03988647  1.04492188],0.6816147598502078
跳水啦,0,[ 5.328125   -2.58203125 -1.60839844],0.9986631506206274
買天做多賺大錢，早上9點記得搶位子,1,[-2.38671875  3.25195312 -2.5234375 ],0.9933834942236719
3%漲幅跌光，這篇厲害,0,[ 2.7734375  -1.00585938 -0.20495605],0.931347368270881
反指標大神？,2,[-2.88476562 -1.46386719  4.4609375 ],0.9966932816494966
有沒有很無情,2,[-2.6171875  -1.42578125  4.34765625],0.9959628027677143
美股只看第四節，其他三節都在演,2,[-1.67675781 -1.1171875   2.49804688],0.9594269729063242
你是折折嗎？,2,[-2.69140625 -1.46386719  4.4921875 ],0.9966621325250564
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
希望年後大暴漲，虎你探大錢,1,[-2.60546875  3.7421875  -2.89257812],0.9969446313601976
你一定是股市菜鳥剛開盤就在高潮什麼,2,[-1.14746094 -1.34179688  2.99414062],0.9718296069667963
跪求你開盤那天再發一篇台股是不是沒救了的文好嗎,0,[ 4.62890625 -2.16601562 -0.87451172],0.9948345481837529
太無情了,2,[-2.27929688 -1.45703125  4.33203125],0.9956134318044182
讓韭菜少賠幾天不好嗎,0,[ 4.6171875  -2.04882812 -0.97216797],0.9950140853212688
第一天進台股？,1,[-2.45117188  2.46679688 -2.03710938],0.9819520561134724
乾～人家就不想上班，一直叫人上班。有病484,2,[-1.21875    -1.63378906  3.76171875],0.9887209120872906
留點錢讓你過好年。輸光了怎麼包紅包？,2,[-1.18164062 -0.37988281  1.59570312],0.8327202105884632
券商銀行都要一起開,2,[-2.69921875 -1.44335938  4.14453125],0.9952140031390452
就輪班就好啦，現在一堆電子交易，人力成本應該不像以前那麽重了吧,2,[-2.37890625 -1.52148438  4.55078125],0.9967265015579472
是多愛賭 股癌末期嗎,2,[-0.46069336 -0.22375488  1.08105469],0.6732960020223724
你可以玩虛擬幣 7/24 百倍槓桿讓你賭到爽,2,[-2.47851562 -1.39257812  4.046875  ],0.9942259299570317
社會事件會增加吧? 賭輸自殺、上街砍人。還是不要拉,2,[-0.60986328 -1.46289062  2.95898438],0.961353579524181
我看了什麼？,2,[-2.39257812 -1.52929688  4.34765625],0.996030138981672
銀行沒上班,2,[-1.49707031 -1.73535156  4.109375  ],0.9934736404611111
..................,2,[-2.734375   -1.58398438  4.625     ],0.9973591173876086
可以玩加密貨幣合約，100x抱著一覺到天亮，舒爽~~~作夢也可以賭，還有比這個更有效利用時間的方式嗎?,2,[-2.54492188 -0.95214844  3.25195312],0.9823460352884789
過年期間你為什麼不上班?,2,[-1.38769531 -1.65136719  3.74804688],0.9897051738926209
幹這是幾歲發的文啦，看了快吐血,2,[-1.71289062 -1.57324219  3.98828125],0.9928662912498418
去玩比特幣阿 每分每秒都能賠錢,2,[-0.171875  -1.7265625  2.4921875],0.922184535469243
期權應該要繼續交易  因為沒有T+2問題,2,[-2.70507812 -1.43164062  4.38671875],0.9962100393794868
賺飽就可以放多一點假,1,[-2.00976562  1.70507812 -1.50683594],0.9392857974377897
噴在哪？,1,[-2.62109375  3.92578125 -2.94726562],0.9975361759522886
玩幣不香嘛,0,[ 3.296875   -1.45996094 -0.06915283],0.9586631497318436
有啊，過年換個名字叫大樂透,2,[-2.33007812 -1.66601562  4.66015625],0.9972976232506675
你過年期間還要去打工不代表每個人都一樣,2,[-2.0859375  -1.63671875  4.5625    ],0.9966839702936467
IT不是給妳這樣搞 最討厭你們這種使用者,2,[-2.44335938 -1.64453125  4.41015625],0.9966089652674323
歐印台積電 過年還有美股能看 嘻嘻,1,[-1.43066406  1.140625   -1.08203125],0.8440542654296475
你不會開美股日股喔 基本上一年365天沒有關門的,2,[ 0.11425781 -0.93408203  1.52539062],0.7522491001517835
公務員啊 你以爲是TSMC輪班仔？,2,[-2.359375   -1.73144531  4.6015625 ],0.9972825158307456
過年賭博沒空看股,1,[-1.9296875   1.3515625  -1.43164062],0.9095693764249055
因為銀行放假,2,[-1.6875     -1.67382812  3.94335938],0.9928314171419119
就知道你還有錢,2,[-1.87695312 -1.39648438  3.78320312],0.9909705358748466
與國際接「鬼」啦！,0,[ 2.03515625 -0.61914062 -0.04742432],0.8368505310178497
掉下去了,0,[ 5.3046875  -2.609375   -1.56347656],0.9985960220843014
其實不升 不縮也沒差 反正拜登倒定了XD,0,[ 2.02929688  0.03771973 -1.22070312],0.8508797398054018
沒人炒就是不會動。。,0,[ 1.7734375  -1.44140625  0.9765625 ],0.6707371819270348
審慎o 樂觀？,2,[-1.29589844 -0.13537598  2.26367188],0.8934511135216083
上一個說審慎樂觀的。。,2,[-0.62402344 -0.53515625  1.94824219],0.86220167516882
審慎樂觀這四個字到底是誰發明的 根本廢話,2,[-1.19824219 -1.53613281  3.56640625],0.9856031263219344
這黨有神秘力量,2,[-2.63671875 -1.65332031  4.5390625 ],0.9971980369260608
審慎樂觀的解釋就是業績不會成長，不衰退就很偷笑了,1,[-2.16601562  1.71679688 -1.59667969],0.9460896635829379
可成有賺錢，股價還是低於淨值，帳上滿滿的現金，你那來的自信，有賺錢就不會低於淨值,1,[-2.83789062  1.11425781  0.44067383],0.6539831930575526
明明還可以減資,0,[ 4.69140625 -2.1328125  -0.91113281],0.9952470866223164
乾脆規定公司賺錢都不准發放股利就好了,2,[-1.65234375 -1.75292969  3.79882812],0.9918943359655341
你是不是認為保留盈餘不用扣稅,2,[-2.3828125  -1.5234375   4.10546875],0.9949123527797976
對不賣的大股東來說股票貴上天要幹嘛,2,[-1.8046875  -0.74609375  1.95605469],0.9171554176802084
配1毛我隔天直接掛跌停九點出掉,0,[ 5.21484375 -2.42773438 -1.4140625 ],0.9982020402647367
大股東可以質押換錢也可以實施庫藏出貨甚至讓公司投資特定目標，能玩可多,2,[-0.69921875 -0.44091797  0.83496094],0.6689777675831016
你知道未分配盈餘稅白白多5%嗎,2,[-2.01367188 -1.56933594  3.91601562],0.9932396239935462
直接踢出0056 投信外資重傷離場 股價重回10元,1,[ 1.1328125   1.29785156 -1.93847656],0.5298943758496897
如果你說的大股東只有一人 那是真的可以,2,[-2.4921875  -1.64160156  4.34765625],0.996436947196756
現在都在幻想,2,[-1.12988281 -0.74462891  2.45117188],0.9356462098204377
不配息我ok股價先回來啊,0,[ 1.40332031  0.80761719 -1.56835938],0.6240669832415735
低點還沒到呢,1,[-0.16040039  1.47265625 -1.68066406],0.8077272470643592
我有國喬 我想死QQ記念品搭貨船環球一周,0,[ 2.74414062 -1.09179688 -0.2734375 ],0.9341423577493662
沒差那10幾20元吧,2,[-2.24804688 -1.42871094  3.86523438],0.9928167871731566
理解！,2,[-2.87109375 -1.42578125  4.43359375],0.9964869789606992
參考一下TPK吧，看看怎麼崩,0,[ 4.34765625 -1.8515625  -0.95361328],0.9930326074690532
你是不是還有錢,2,[-1.98144531 -1.46972656  4.1953125 ],0.994488382406268
PTT要反著看,2,[-1.60839844 -1.19824219  2.4296875 ],0.9576688115689278
是還有救 只是不知道你要套多久,0,[ 4.6015625  -2.19140625 -0.84277344],0.9945871165133205
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
怎麼不買etf就好了，單壓就是會這樣,1,[-0.77880859  0.3112793   0.11560059],0.4632925601481811
記住叫你記ID的ID(誤,2,[-2.19335938 -1.71972656  3.91796875],0.9942545314630818
以後記得看到很想買的標的一定要用券賣,0,[ 2.8515625  -1.86035156  0.30395508],0.9197463676595563
懶趴捏緊,1,[-2.00195312  2.03320312 -1.67675781],0.9595442735344417
哇塞 包子賠70萬？,0,[ 2.84375    -1.89453125  0.44458008],0.9094654714624955
你一定還有錢啦,2,[-2.36132812 -0.97021484  3.02539062],0.9775426473148701
你那時候上錯車 上到ZIM TSM應該也是賺結果上到在山頂的NV AMD,1,[-0.4453125   1.12695312 -1.41992188],0.7776651964979048
微狄亞是什麼鬼…,2,[-1.79882812 -1.47363281  3.46875   ],0.9878556450384348
……你這種玩法不考慮定存0050嗎,2,[-2.06054688 -1.609375    3.6171875 ],0.9912833866876195
那時候板上風向是TSM dead money 航運利多出盡,0,[ 5.2265625  -2.52539062 -1.42480469],0.9982808045121332
板上壞人多,2,[-0.70898438 -1.1171875   2.22265625],0.9184828128163245
呃 ..再砍掉年後買台股？,1,[-0.45043945  1.07324219 -1.32617188],0.7641291650491326
人家英特爾都來拜台積電碼頭了，你覺得市場會怎麼發展？人家英特爾在爛還是王者給點尊重好嘛,2,[-0.45654297 -1.16210938  2.3046875 ],0.9137169751444446
你在買點上有很大問題啊啊啊,2,[-0.99853516 -1.02734375  2.13476562],0.9208865653118562
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
到底看了什麼韭菜,0,[ 4.6015625  -2.203125   -0.80029297],0.9944145970690733
買在最糕點,0,[ 3.85546875 -1.16992188 -1.39160156],0.9883064231351234
你的買點在技術分析上是賣點，三隻都這樣，主要是心態上追高預期還會再漲,1,[-2.94140625  2.40039062 -1.33789062],0.9722120159823143
賣得時候記得通知一下,2,[-1.86230469 -1.5859375   3.6953125 ],0.9911352590108758
換句話說主要是貪婪導致,2,[-2.13476562  0.10192871  1.35253906],0.7593515045163995
ptt 一堆人nv買在1開頭 漲到3開頭當然叫的很大聲啊,1,[-1.49609375  1.109375   -0.73339844],0.8115262242343952
AMD個人認為有救,0,[ 3.7109375  -1.76464844 -0.23034668],0.9769335918220607
感謝燃料,2,[-2.68359375 -0.29614258  2.32421875],0.9263873408151413
改跟自己對做,2,[-2.82226562 -1.50976562  4.48828125],0.9968578545850637
你出一隻etf  自己反ㄧ  應該是賺爛了,1,[-3.1875      2.24414062 -0.93652344],0.9560833080530748
你沒賣吧 我猜,2,[-1.8671875   0.05563354  0.91552734],0.673365605810699
美股還有 群創沒有,2,[ 1.10449219 -1.76269531  1.91601562],0.6805330360799517
XD 有點可愛,2,[-1.3125     -1.11425781  2.06835938],0.9298042706270818
大哥要回來的時候要說一下,2,[-2.66210938 -1.10546875  3.84179688],0.9914729538844876
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
不用賣繼續買 無腦多 一張不賣奇蹟自來美股100多年牛市,1,[-2.61914062  3.59765625 -2.7890625 ],0.9963340890917841
等你賣了就回漲了,1,[-0.76611328  2.046875   -2.67773438],0.9355416209067435
跟板上反著作啊 怎麼還學不會,2,[-2.4140625  -1.53027344  4.5859375 ],0.9968910121329424
這兩隻美股都抱不住 你還是0050吧.,0,[ 1.5625     -0.33911133  0.41699219],0.6814820083410954
沒救,0,[ 5.20703125 -2.61523438 -1.36425781],0.9982025323473359
美股這兩間就放著吧,2,[-0.27124023 -0.33447266  0.81689453],0.6049429776353562
時過境遷，面板還是套了一批一批人,0,[ 5.0859375  -2.61914062 -1.015625  ],0.9973173166747545
...........,2,[-2.77734375 -1.56152344  4.625     ],0.9973403055184378
真有錢 沒開槓桿不用怕啦,2,[-1.97167969  0.36621094  0.69677734],0.5593229662402486
如果你都做空就賺翻了= =,1,[-0.97705078  1.37890625 -1.61816406],0.8735639550907525
這個舒壓,2,[-2.47265625  0.1862793   1.34960938],0.749444196842006
幫QQ 不過我GG放一年599賣掉 換到QQQ現在吃筍十三趴給你參考,0,[ 1.79980469 -0.69482422  0.47875977],0.741079231027835
請問..您下筆台股買那張？,1,[-2.015625    0.54882812  0.14123535],0.5739832926237443
+1 希望有一天能攤到平QQ 2022開局就-30%,0,[ 3.46484375 -1.35644531 -0.53613281],0.9743225510101643
