text,label,raw_outputs,probability
==============107/11/19 台股資訊重點整理，供股民做投資參考============= 台  股 9797.09  ▼29.37 (-0.30%)  1165億 台指11 9783      ▼44     (-0.45%)  138 820口 盤後11 9810      ▲25     (+0.26%)    50 356口 摩台指 364.8    ▲ 1.5   (+0.41%) 八大公股        +0.93 億 台指期未平倉口數 自營商  +2 632   投信 -29 127 外資  +37 120 台指選                   自營商 -94 717  投信 -2 367   外資 +39 686 P/C Ratio 110.88% 未平倉最大量 Call 10000 Put 9000 -- 道瓊工業  25413.22 ▲123.95  (+0.49%) 那斯達克  7247.87   ▼  11.16  (-0.15%) S&P          2736.27  ▲6.07   (+0.22%) 費城半導體1220.14 ▼ 14.47 (-1.17%） 韓國日本目前開盤上漲0.4%、0.7% 新的一週，各種多空消息再加上週末選舉 先祝大家都能賺大錢 --,1,[-2.3984375   2.21484375 -1.69921875],0.9709883544598704
妳輸惹,0,[ 4.71484375 -2.20117188 -0.95800781],0.9955897156166994
Good Girl my 雯晴,2,[-0.43847656 -1.12890625  1.74511719],0.8553534988995648
雯情阿 要多一個空格,2,[-0.70263672  0.46069336  0.55859375],0.4566117404117701
雯晴會做我老婆，天天荷包蛋夾土司 + 玉米濃湯養胖20公斤,2,[-2.40234375 -0.19897461  2.10546875],0.9002221726729278
手機送出老是比較慢QQ,2,[-1.24023438 -1.52148438  2.9921875 ],0.975157531901058
雯晴雯晴得第一,2,[-2.00585938 -1.42382812  3.85546875],0.9921191294197931
妳要抓秒數,2,[-2.50390625 -1.09667969  3.34179688],0.9855069155913364
感謝哥讓！,2,[-2.84570312 -0.28149414  2.24414062],0.9206691668622434
晴雯其實挺可愛的,2,[-2.60742188 -1.55078125  4.4296875 ],0.9966052595556762
玉山鴿又放閃,1,[-1.65332031  0.57617188  0.12353516],0.5735483509609728
讓？？玉山哥表示:怕,2,[-1.33398438 -1.53515625  3.21484375],0.9811315738914098
今天會置底嗎,2,[-0.78027344  0.16540527  1.08300781],0.6432364414553657
大反彈,1,[-2.58789062  3.85742188 -2.98632812],0.9973529790318059
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
不用怕 一定噴 拉回買 逢低買 突破買 一定賺 好簡單,1,[-2.62695312  3.84375    -2.93359375],0.9973197689867305
日韓股有漲@@,1,[-2.63085938  3.73242188 -2.86132812],0.9969169361887149
電梯向___,2,[ 1.14257812 -1.83496094  1.36425781],0.5428981828588272
  嘉偉老師神預告大爆發,2,[-2.84570312 -0.42871094  2.90625   ],0.9626561164640715
vendan人也太好XD,2,[-1.61035156 -1.15136719  2.07421875],0.9391078215747324
無腦多 又躺著數錢,1,[-2.60546875  3.76757812 -2.83789062],0.9969494351611353
睿涵姊姊好美，這本我有，還有給睿涵姊姊簽名，我愛她,2,[-2.09179688 -1.5390625   4.44140625],0.996033812154082
我怎覺得明樂更好看,2,[-0.703125   -1.82910156  3.05078125],0.9699095614496768
今天住哪？,2,[-2.3125     -1.38476562  4.2578125 ],0.9950792536004499
