text,label,raw_outputs,probability
大家還好嗎,0,[ 2.48828125 -1.66992188  0.57519531],0.8596532272300341
我想水手也知道遲早一天會下來 不過沒想到會是這種殺殺殺,0,[ 4.984375   -2.28320312 -1.25292969],0.997354101337326
台灣高端試試某大咖座談會被狂問人力流動與薪資問題，被回覆不是薪水問題而上是你各位主管的問題啊崩了,2,[-0.38598633 -2.02734375  3.36914062],0.9728289198568514
另外板主也有說「剛上路也請大家多協助 debug，若下去了,0,[ 3.28710938 -2.0859375   0.09204102],0.9563852944705106
今天有點冷,0,[ 5.12109375 -2.61914062 -1.14355469],0.9976680987491683
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
好冷,0,[ 5.01953125 -2.58007812 -0.90820312],0.9968448277208968
一堆被套牢了～,0,[ 5.19921875 -2.41796875 -1.39160156],0.998138634437218
表哥995,0,[ 5.34375    -2.60546875 -1.58789062],0.9986724293459045
要選舉了吧？,2,[-1.94335938 -1.66210938  4.015625  ],0.9940319963263183
台中，繼續關中火，我有黑道八大就好,2,[-2.56445312 -1.25585938  3.96289062],0.9931699908297833
貨先出掉比較重要,0,[ 4.54296875 -1.84375    -1.28515625],0.9953939507955936
新竹不是確定2奈米？！,2,[-2.41601562 -1.13769531  3.71679688],0.9901345392555984
跟鬼一樣,2,[ 0.42358398 -1.87207031  2.11328125],0.8311437530498601
現在還在買 upst 痾 我想說 謝謝 請繼續 lol,1,[ 0.07440186  0.96972656 -1.49511719],0.6695694428320097
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美股也能抬轎，鄉民真神,1,[-3.2265625   1.41503906  0.89453125],0.6234954422724002
PLTR商業模式起來應該很可觀，要等待吧，等下一季的財報如何,1,[-1.90429688  1.70898438 -1.15722656],0.9226135737539936
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
謝分享 這漲幅也只有美國有了 怕,2,[-0.81396484  0.2467041   0.62744141],0.5208463018630307
可惡 來不及上車UPST,1,[-2.2890625  3.2109375 -2.6953125],0.9932369028099188
後面不是有篇估值到$290？Saul 8月才把UPST加倉到23%，我想現在也不是完全來不及上車吧？,1,[-1.23339844  1.73242188 -2.10742188],0.9319532899288155
掛65沒買到QQ,1,[-1.17285156  1.78125    -2.28320312],0.9351931279522161
能多說明中國佔比低的原因嗎？鈊象自己是是說30%，而海王、猴/虎爺加起來至少也破億，會佔很低嗎？,2,[-1.74511719 -1.78027344  4.2421875 ],0.9950901070054102
今天早盤就大爆崩 怕爆,0,[ 5.30859375 -2.56640625 -1.52050781],0.9985401756075207
抱歉我修正一下我推文說法，不是佔比奇低無比(推文不能改 sorry)應該是要說：中國限制未成年遊戲對3293影響低，因為菠菜遊戲客群其實都是18歲以上股價殺成這樣，我認為是中國消息面造成短暫利空現在營收都不錯，公司也沒啥大問題，長線會回來的,1,[-2.80664062  2.3671875  -1.58984375],0.9758166852324319
A十郎稱號重出江湖了,2,[-0.25708008 -0.99755859  2.11523438],0.878934522005074
坐等BNE,1,[-1.01464844  1.03027344 -0.66259766],0.761393796110639
原來是在說total return swap..那這樣更不知道在搞什麼鬼，直到爆倉XD,1,[-0.04553223  0.76953125 -0.6875    ],0.5968232358624542
阿我其實忘了外資開的是不是這種TRS swap了,2,[-2.32226562 -1.71386719  4.1875    ],0.9957932409132249
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我早就買在附近了。哭哭,0,[ 4.84765625 -2.30859375 -1.10546875],0.9966336863878088
贏不了定存大概是真的除了跟風什麼都不會的無腦無本散戶==,0,[0.26245117 0.19543457 0.07971191],0.361250142555093
今天空手哈,0,[ 4.99609375 -2.27734375 -1.34960938],0.9975579859753912
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
必！推！鬆！哥！,2,[-2.73242188 -1.36523438  4.46875   ],0.9963413297366834
謝鬆哥開示,2,[-2.87109375 -1.41308594  4.3984375 ],0.9963242554205419
好神,2,[-2.578125   -1.04394531  3.44140625],0.9864815211608293
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這波準 我給推,2,[-2.71679688 -1.36523438  3.875     ],0.9933736139546198
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
到底誰說疫苗沒用呢？疫苗跟NPI著重的點不同吧，我最常看到的是npi做好，保護自己也保護別人，剩下的就交給疫苗。,2,[-2.4609375  -1.61230469  4.703125  ],0.997424557222044
今天怎麼辦,2,[-1.61328125 -1.35546875  3.86914062],0.9905484772611524
83T 結果電梯往下...,0,[ 5.265625   -2.64453125 -1.47167969],0.9984495712692687
東方神秘力量耶XDD,2,[-2.56835938 -1.56347656  4.09765625],0.9952704383486265
這斷頭台的走勢還真沒想到 :<第一次發標的文就這麼反指標，真是太丟臉了。只能照規劃丟第二筆資金下去,0,[ 4.1875     -2.09375    -0.53173828],0.9893222133951425
回來幫忙信心加持 雖然我還沒買,1,[-1.953125    2.9140625  -2.73828125],0.9889198852249244
神秘力量,2,[-2.6328125  -1.36523438  4.38671875],0.9959456892828988
很開心跌了 又能繼續買一些了,1,[-1.27832031  2.6171875  -2.90429688],0.9762450748439809
我也還沒買 但的確現在貴了點 希望能再跌深點我抄底,1,[-0.30615234  1.43945312 -1.66699219],0.8201433379100712
本益比角度來看  不算太貴17塊 增你強，漲到24就逃出了，結果誰知道他還能再高！！,1,[-0.09222412  0.86474609 -1.35351562],0.6698584104678941
韭到不行,0,[ 5.30859375 -2.55078125 -1.38085938],0.9983725748328557
賠的真爽 哈哈哈哈哈 無腦跟單仔,1,[-1.42871094  1.77539062 -2.28125   ],0.9452667665489274
永豐餘,0,[ 2.86328125 -1.47851562  0.34472656],0.9144202297212438
放著配也沒差沒有比追233的水手慘吧一推完又紅了,1,[-0.29980469  2.33398438 -3.03515625],0.9289674324986201
到底量產沒？還是陳總說漏嘴,2,[-2.52539062 -1.56152344  4.46484375],0.9966760065155696
買來放著等明年分紅，6-7%殖利率還不錯,1,[-2.63867188  3.57421875 -2.76171875],0.9962392742554745
