text,label,raw_outputs,probability
空之王勝率極高 跟著空王吃香喝辣的不對 應該改叫多空之王 做多做空都厲害,2,[-1.01855469 -0.37719727  1.49121094],0.8092864130308582
集結衝一波,1,[-2.63867188  3.91015625 -2.95117188],0.997526817530688
原物料通膨引起的二次通膨，反而會制止縮表fed安全下莊,0,[ 3.2578125  -1.12109375 -0.70703125],0.969452487808775
今天撿了發哥 跟隨空之王,1,[-0.921875    2.1953125  -2.44921875],0.9488606158345574
支持多空之王！,2,[-1.29296875 -0.47290039  1.66503906],0.8548325286065612
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
推空之王，太神了,1,[-0.66748047  1.55078125 -2.00195312],0.8791639529843108
朝聖 超準,2,[-2.14257812 -1.59277344  4.2421875 ],0.9954105587702953
多空之王,2,[-0.41601562 -1.54199219  2.87304688],0.9529410339921476
謝謝空之王,0,[ 4.5546875  -1.875      -1.25683594],0.9954152943821855
有夠準,2,[-2.45117188 -1.62988281  4.55078125],0.9970296929067164
也許有吧，心理支撐吧！但恐慌殺盤時是沒用的,0,[ 0.93212891 -0.09259033  0.62109375],0.4781062404486603
支撐是用來跌破的，壓力是用來突破的，一跌破或突破就是一段大行情,1,[-1.47558594  1.41015625 -1.4921875 ],0.9003268325739842
要好好活著 等你回來大賺特賺,1,[-2.85351562  3.37890625 -2.12109375],0.9939849405476828
加油嗚嗚嗚,2,[-2.0859375  -1.6015625   4.14453125],0.9948627607247792
鬼指很險惡的,0,[ 2.26953125 -1.53417969  0.50732422],0.8375535680284787
生日快樂QQ,1,[-1.20507812  1.51171875 -1.44726562],0.8944882499333309
謝謝您的訊號 反彈搶了兩百點,1,[-3.48046875  2.00976562 -0.17163086],0.895246606481755
謝謝你的畢業文訊號,2,[-1.83203125 -1.87304688  4.4296875 ],0.9962746757800055
生日快樂,1,[-2.75976562  3.3203125  -2.09570312],0.993312208546236
生日快樂,1,[-2.75976562  3.3203125  -2.09570312],0.993312208546236
謝謝畢業文 生日快樂,1,[-2.0625      2.41796875 -1.85351562],0.9753346201939945
沒平今天直接損益兩平……,0,[ 3.0546875  -1.19628906 -0.30102539],0.9531663585071675
謝謝你畢業我當下馬上做多今天大賺,1,[-2.58984375  3.65234375 -2.86328125],0.9965859701244644
畢業文 = 訊號文,2,[-0.87597656 -1.86914062  3.3359375 ],0.98009755081461
謝謝訊號，您的犧牲造福了很多的人 QQ,2,[-1.17871094 -1.6484375   3.24023438],0.9807976014412536
果然是訊號 感謝大大,2,[-2.90039062 -1.39746094  4.328125  ],0.9960287945131148
好準,2,[-2.53710938 -1.59375     4.46875   ],0.9967753055906344
他是小台為主 大概賠1000點以上 今天也沒漲回來哪裡損益兩平,0,[ 2.1875     -0.98925781  0.58398438],0.8045643423103108
喔喔 看成大台，那的確差很多,2,[-1.66992188 -1.49902344  2.81445312],0.9759231313122388
看到夜盤會不會更氣,0,[ 2.52734375 -0.51220703 -0.37426758],0.906790123997985
傻眼！！！！！！！少輸幾百萬,2,[-2.3984375  -1.43457031  4.38671875],0.9959224809915225
夜盤QQ噴起來囉,1,[-2.52734375  3.89257812 -2.984375  ],0.9973469922455789
神準朝聖,2,[-2.12695312 -1.60839844  4.21484375],0.9953030315777539
果然 畢業文就是指標,2,[-1.91699219 -1.78125     4.5234375 ],0.9965882418298355
明天就555了吧..,0,[ 1.06933594  0.63085938 -1.42675781],0.5788964721141067
再八個小時停損QQ,0,[ 5.08203125 -2.30859375 -1.40429688],0.9978634293270373
恭喜賺錢唉大說 我知道你還有錢,1,[-3.34765625  2.48828125 -1.15332031],0.9716935781647843
樓上 沒有人可以預測市場 要是有人可以準確知道他還要跟你講嗎？？ 自己悶聲發財就好回原po 你沒聽清楚他的意思 台股的優勢在於有「含息報酬」  個人進一步延伸 意味著有更好的風報比資金比例只是判斷投資組合的一個方式實務上還是要具體提出買什麼？為什麼？另外 再次強調你預測市場就沒用（比較快落底）建議先觀察到底是真的底還是假的底 一低還有更低？等到底再出現在做判斷也不遲另外考慮台股含息報酬 就是在講殖利率行情的話 只考慮配息也不妥當 因為台股標的較少多年多頭 你無法判斷是否真的來年也一樣反倒是美股現在很多相對便宜 而且都是能走長多頭的標的所以在觀察吧兄弟 底部訊號還沒看到呢,2,[-1.22265625 -0.39160156  1.62109375],0.8390423173906376
樓上有個幻想病好重 去聽就知道了通通自己幻想,2,[-1.97070312 -1.5         4.109375  ],0.9940838529606071
打臉文有夠舒服,2,[-2.7578125  -0.93212891  3.42382812],0.9853214799908876
結果今天漲停XD,1,[-2.21875     3.01367188 -2.58007812],0.991019752458404
漲停的令人吃驚！,1,[-2.53710938  3.5078125  -2.68164062],0.9955986435420185
就說不用急呀  等發完股利在説 還怕沒肉嗎xD,0,[ 1.77441406  0.54296875 -1.2421875 ],0.7458023760113578
畢業文還沒出現都還不是底部,1,[-0.18847656  1.28710938 -1.64746094],0.7801539628601912
請問哪裡知道是受香港影響？謝謝,2,[-2.75585938 -1.56640625  4.61328125],0.99730579368788
年減是三小啦 比去年還爛,0,[ 5.2578125  -2.54882812 -1.34179688],0.9982351974024427
台化股利4.8元，要噴了嗎,1,[-2.6015625   3.9296875  -3.00390625],0.9975742229855383
群創沒意外配2塊,0,[ 1.71289062 -0.14709473 -0.93310547],0.8152553372021519
面板這幾年就是跌不到哪也賺不到多少凹個10年放到40反正閒錢嘛,1,[ 0.79785156  1.18554688 -1.92382812],0.5802995549606333
搭配制裁石油，綠能開炒,2,[-1.73828125 -0.73681641  2.40820312],0.9443887088306872
什麼危機 就不缺電哪裡有危機,2,[-2.49023438 -0.75195312  2.6328125 ],0.9616832450225096
轉折之王被嘎了沒投對…,0,[ 0.92871094  0.73486328 -0.98632812],0.5073259207061458
不會就不要亂建議……傻眼,2,[-2.04296875 -1.31054688  2.72265625],0.9744356317582724
應該是年底才開始買才只有7~8%，年初就買就不只了,1,[-2.30078125  1.92089844 -1.18554688],0.9439004508977553
股票這麼好賺就好了,1,[-2.59960938  3.11914062 -2.3828125 ],0.9926912014785547
建議別人就是這樣 賠了會來怪你 別,2,[-0.89697266 -1.34667969  2.3671875 ],0.9410772036286056
明天開盤來得及買嗎,1,[-2.56054688  3.4609375  -2.67382812],0.9954286942023634
380樓掛跌停賣可以賣掉，等你單。,0,[ 2.50585938 -0.23400879 -0.85791016],0.9097662617352166
照慣例明天一根,1,[-3.03710938  3.109375   -2.05078125],0.992179838824525
陽明如果月增就真的猛了...長榮有可能是得力於大船下水...陽明的話?帳比較會作? - -;,2,[-0.875      -0.02470398  0.41186523],0.5201872138628733
2月天數比較少 3月還不噴爆,1,[-2.43554688  3.73046875 -2.95117188],0.9966579027775345
查無不法,2,[-2.80859375 -1.46679688  4.41015625],0.996476428094687
業外是股價波動所致，也要配息？本業配發也超過五成，董事長也算有誠信！不要自己賠錢就狂噓董事長,2,[-2.0859375  -1.14160156  2.9609375 ],0.9775552879094435
才10億是什麼鼻屎大的虧損,2,[-0.76074219 -1.63085938  2.87695312],0.9640083038051349
我的第一張股票,1,[-1.4453125   0.11029053 -0.09558105],0.493827242958399
你的裕民賺快6塊結果發比亞泥少 把股東當白痴？,2,[-0.95214844 -1.11425781  1.92675781],0.9058114388141866
11樓真直接XD,2,[-1.54394531 -1.44335938  2.36132812],0.9593231609444663
跌了就買 富邦天下無敵,1,[-1.59960938  1.80566406 -1.88183594],0.9449721444401742
真的強，之前買高了，好想再攤,1,[-0.26000977  2.23828125 -2.55078125],0.9169721559728063
宇宙邦股票跌根本不擔心 只怕沒錢攤,0,[ 2.27929688  0.41088867 -1.77539062],0.8534534346797443
別說網紅，連投信一堆智障天天在騙你定期定額,2,[-1.00488281 -1.796875    3.42578125],0.9829946203741594
139樓 俄羅斯新的法律可以讓俄羅斯的債務人把所有外債強制用盧布清償,2,[-2.42382812 -1.76660156  4.61328125],0.9974326239908363
等俄羅斯打贏，你就知道盧布多值錢。,2,[-2.40234375 -1.31347656  3.63476562],0.9906047830336017
油那麼貴 隨便賣就有錢了,2,[-2.45507812 -0.52539062  2.2421875 ],0.932893144013735
不敢一次認列啦 未來幾年有得攤了 營收就不要期待了,0,[ 2.44726562 -0.67480469 -0.32446289],0.9036528658869913
俄羅斯打贏 盧布就會值錢？ 建議你買多一點…,2,[-1.95605469 -0.69189453  2.17382812],0.9319432327585767
真的不是台灣喊制裁俄羅斯的問題，是俄羅斯這個狀態下本來就準備違約，你制裁凍結它在台灣外匯儲備反而能保一些本繼續降評，台灣的銀行認列信用損失的速度跟不上俄國被降評的速度 笑死XD  國泰上個禮拜用自認為「最保守」的標準認列完一次之後馬上俄國又被降評了兩次,2,[-1.61035156 -1.39648438  3.4375    ],0.9858259117805511
新光金要不要請風水師看一下啊，我怎麼覺得他很衰,0,[ 3.94921875 -2.34765625 -0.07904053],0.9807312309532895
海運eps那麼漂亮還不是被殺下來,0,[ 5.23828125 -2.546875   -1.35839844],0.9982224107123966
6227開盤直接漲停@[email protected]真的call訊,1,[-2.8203125   3.4765625  -2.41992188],0.9954298374445065
fj j的神,2,[-2.48632812 -1.59960938  4.20703125],0.9957713279798227
太兇了 fj大獲全勝,0,[ 3.49023438 -1.24511719 -0.9921875 ],0.9803101183124663
是不是有人先知道了什麼,2,[-2.3359375  -1.40332031  4.23046875],0.9950428478741489
3048被狙擊啦！,1,[-0.21789551  0.4609375  -0.33813477],0.5109980654693564
發生什麼事,0,[ 3.04882812 -1.07226562 -0.81347656],0.9640912109893838
38元，該停損嗎……,0,[ 4.66015625 -1.97753906 -1.09472656],0.9955426362853772
噗有人一早衝進去嗎,1,[-2.48046875  2.78515625 -2.1015625 ],0.9874472683202847
以為滑價可以撿到跌停可能配息不如預期,0,[ 2.6015625  -0.11254883 -1.18847656],0.9183929498805347
是大聯大只花34.5買下2500萬私募股害得吧大家都不想讓大聯大便宜收一路崩到34.65守住XDD最低有到34.25是哪個幸運兒撿到QQ,1,[ 0.37255859  1.4296875  -1.83398438],0.7216571087360255
中國贏了 不算不算,2,[-1.67773438 -1.52929688  3.03515625],0.9809746255516641
真夠兇狠,0,[ 1.79882812 -2.3125      1.2109375 ],0.6361793408450964
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
有料,2,[-2.74804688 -1.54492188  4.39453125],0.996587504648835
我跟機器人ㄧ起死,0,[ 3.49609375 -2.18359375 -0.05053711],0.9687705145493852
倫敦已經出手校正回歸,0,[ 1.42871094  0.05368042 -0.11114502],0.6815499623480422
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
好猛 尤其是現實生活,1,[-2.92382812  1.33300781  0.57568359],0.6742694899416507
可是被莊家說不算了耶,2,[-2.09179688 -1.66796875  4.3359375 ],0.9959314243089814
這也太戲劇化發展了…,2,[-2.34960938 -1.41699219  3.33789062],0.9881446299715743
不爽不要玩，各國監管都是這樣玩規則的人比定規則的人還差一級，訂規則就靠嘴砲跟拳頭啊,2,[-2.55664062 -1.59082031  4.671875  ],0.9973752092074307
拳頭大的說了算 只有韭菜才會乖乖被割,0,[ 2.54101562 -1.39453125  0.29882812],0.8882880949429381
原來如此,2,[-2.5078125  -1.25        4.40234375],0.9955133367141002
好鬼,2,[ 0.60791016 -1.97070312  2.17578125],0.8167875997890819
好難哦 看不懂,2,[-2.85742188 -1.41113281  4.44921875],0.996491047002121
不愧是中國，真的賴帳了，怎樣做都搞不垮中國,2,[-2.31835938 -1.63183594  4.40234375],0.9964117708417587
投機被人投機,2,[-2.51953125 -1.33105469  4.06640625],0.9941269991580537
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
兇猛,1,[-1.88964844  1.93945312 -1.62890625],0.9524433474721266
推，詳細的說明,2,[-2.81054688 -1.45410156  4.48828125],0.9967087715831842
跟鬼一樣,2,[ 0.42358398 -1.87207031  2.11328125],0.8311437530498601
原來是買別人的現貨來交割期貨長知識試然後自己自己沒產不難懂吧因為對方被制裁,2,[-2.40039062 -1.66503906  4.5625    ],0.9970878438059199
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
真正的資本主義戰場,2,[-2.29101562 -1.75195312  4.5078125 ],0.9969823588051445
長知識推,2,[-2.89257812 -1.34179688  4.578125  ],0.9967556225730084
看起來很厲害,2,[-2.79101562 -1.27539062  4.33984375],0.995577656415759
原來如此 爆倉+1,1,[-2.73046875  3.02734375 -2.27148438],0.9919105144088902
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
長知識,2,[-3.         -1.24316406  4.4765625 ],0.9961679330178019
謝謝分享～,2,[-3.046875   -1.125       4.12109375],0.9939973063169697
感謝分享!!,2,[-3.0546875  -1.046875    4.07421875],0.9932744534067189
感謝分享，要學就要學這種狠角色，,2,[-2.41601562 -1.5234375   4.5234375 ],0.9966770377779952
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推長知識,2,[-2.859375   -1.36425781  4.57421875],0.9967832786780956
真可怕...瞬息萬變阿...,2,[-1.81738281 -1.33398438  3.52734375],0.9876411979659705
感謝分享，資本市場就是這麼殘酷,2,[-1.75878906 -1.6328125   4.25      ],0.9947833583443735
好噁心的操作,2,[-2.28515625 -1.63671875  4.4375    ],0.9965074595036626
漲知識推,2,[-3.34960938 -0.08929443  2.71484375],0.9408373547316836
好兇狠,0,[ 3.05273438 -2.07421875  0.0406189 ],0.9477575846541959
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
好帥,2,[-2.14648438 -1.54296875  4.05078125],0.9942769071302198
真的漲知識，感覺看了一齣精采大戲,2,[-3.421875    0.31640625  2.2421875 ],0.8701476610948617
超爽的!!嘎空他~嘎死,0,[ 1.71777344  0.6796875  -1.68847656],0.7208260773471462
讓利鋼 讓你肛,1,[-1.71777344  1.52929688 -1.55175781],0.9218299450562277
現任翁董早過退休年紀卻續留職位多年，自然乖乖配合政府凍漲讓利,2,[ 0.35449219 -1.0859375   1.85644531],0.7840464155064544
市場壟斷是什麼笑話，有人拿槍逼你去全聯嗎,2,[-1.49511719 -1.88671875  3.96875   ],0.9929487424049283
購物體驗家樂福超市優於全聯,2,[-2.109375   -0.20617676  1.83203125],0.8698051208922195
每天都關鍵 那一天不關鍵,2,[-2.39453125 -1.4140625   4.39453125],0.9958892955396657
#相信哲哲,2,[-2.54492188 -1.57421875  4.5       ],0.9968367693219851
專家就是訓練有素的狗,2,[-2.6796875  -1.45996094  4.55859375],0.9968581727240042
0050血本無歸 你不趕快機票買一買看是要投共還是去美國都好還在這邊說什麼夢話,2,[-1.46875    -1.30957031  2.86328125],0.9722433394814003
才跌不到一週，過去三年的股神們瞬間變廢物……,0,[ 3.17578125 -0.97753906 -0.89697266],0.9682955029867488
為什麼會有這種邏輯不通的菜雞敢買股票？,2,[-2.20507812 -1.70800781  4.24609375],0.9958435031070605
賣,0,[ 5.19921875 -2.59960938 -1.22167969],0.9979667335308509
現在不逢低買 還想要賣掉 不割你割誰,0,[ 1.54394531  0.13793945 -0.56542969],0.731831832210563
存股只有加碼這個單一選項，沒有賣這個選項，你是不是根本搞不清楚什麼叫存股？每次都出現一堆假ETF存股仔，同樣的問題一直問好累,1,[-1.46972656  1.08886719 -0.91259766],0.8247077765324845
血本無歸？？？？？,2,[-8.67843628e-04 -2.01953125e+00  2.88281250e+00],0.9404173233279971
0050血本無歸？ 台灣估計毀滅了,0,[ 3.22070312 -1.2578125  -0.39257812],0.9631002794550045
我還嫌0050價太高…,2,[-0.38110352 -0.84521484  1.44140625],0.7916222148514869
整篇邏輯就錯了還要我們回什麼==,2,[-2.08984375 -1.33007812  3.93359375],0.9924596930652946
建議賣一賣，等萬八再接回來,1,[ 0.04849243  1.34179688 -1.90332031],0.7614251855125186
可低賣高買,2,[-1.37304688 -1.40039062  2.609375  ],0.9645265596635565
先放著吧 跌多一點再補不用跟著這幾天行情在那邊拼 如果錢不夠的話,1,[-0.39501953  1.03222656 -1.32128906],0.7490617999731211
明天還會跌 趕快賣,0,[ 4.15625    -1.34472656 -1.43945312],0.992263746677671
我最喜歡你這種人了，你賠錢才有人賺啊,2,[-1.88671875 -1.61816406  4.3203125 ],0.9953702803105221
停損然後加空,0,[ 5.140625   -2.37695312 -1.39453125],0.9980090225519763
謝謝你讓大家有錢賺,1,[-2.9921875   3.37109375 -2.15625   ],0.994332069283089
存股最少兩年以上吧:)?,2,[-0.85888672 -0.41723633  1.4140625 ],0.7916319486672516
想大量持有0050，你現在應該很爽的在掃貨才是,1,[-1.45019531  1.38964844 -1.18652344],0.8814460151527533
逢低更要買進啊 別傻了,1,[-2.48046875  3.50390625 -2.74414062],0.9955677175060005
你要不要先去瞭解0050成分 血本無歸台灣大概倒了什麼都不懂跟人家買什麼股票 回去上班好嗎,2,[-0.50830078 -1.59765625  2.79101562],0.952993047104554
賣啦 我等著撿,1,[-0.14440918  1.28613281 -1.83886719],0.7793526492657268
建議賣掉,0,[ 4.9765625  -2.41210938 -0.95507812],0.9967383328155989
建議你不要碰股票,2,[ 0.14892578 -1.921875    2.71875   ],0.9206402035429313
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
開掃 有多少錢就掃,2,[-0.73193359 -0.87158203  2.64453125],0.9399532181067474
戈登黃藍燈,2,[-2.21875    -1.57519531  3.9140625 ],0.99373808183329
建議全賣,0,[ 5.2734375  -2.59375    -1.31933594],0.9982497240616303
賣掉換0056,0,[ 2.30078125 -0.82666016  0.10070801],0.866082181479564
可以查我推文，去年發現80站不穩，80就全出了，大盤沒有一直漲的,0,[ 2.70507812 -0.7265625  -0.65332031],0.9370975309162334
韭菜果然是反指標,0,[ 2.53125    -1.890625    0.74023438],0.8483186158297302
持有不到半年號稱自己存股？,2,[-1.296875  -1.3984375  2.6875   ],0.9657996408316267
存股為什麼會問這種問題 你是不是連為什麼要買0050的理由都不知道,2,[-1.53417969 -1.50390625  3.15429688],0.9816585156853733
你這麼肯定，怎不考慮allin,2,[-1.67773438 -1.33496094  2.98828125],0.9778358644960274
是喔,2,[-2.83007812 -1.35351562  4.46875   ],0.9963759612654489
廢文王ID，版主快處理吧，天天在這裡洗文章數,2,[-2.05273438 -1.53710938  4.3515625 ],0.995594408012961
機率上來說 可以,2,[-2.69335938 -0.87207031  3.30078125],0.9824132519987409
你可以去看看是川銀藏傳記,2,[-2.05859375 -1.61230469  4.03515625],0.994249866400561
你要對那個產業夠熟就可以,2,[-2.43554688 -1.55175781  4.6484375 ],0.9971407386349849
可 我的準確度應該有超過7成 這波美股大跌完全避過可惜我不擅放空..不然應該賺翻,1,[-0.72753906  1.41601562 -1.70605469],0.8611015601355176
世界上多少的數學天才在股市賠錢的。,2,[-1.96582031 -1.57421875  4.4296875 ],0.9958789269937528
"喔靠 是""未來10年配息都不低於5元的目標""",1,[-2.953125    1.36425781 -0.01029968],0.7897108630162436
好高哦！不過我才46股，看來要漲到120以上再賣，不然就領股息好了。,1,[-1.38378906  1.7421875  -2.16015625],0.9397713930165389
上個月撿了兩張爽死,1,[-2.58789062  3.44921875 -2.59765625],0.9952687957844135
準備接刀,1,[-1.453125    2.00585938 -2.41210938],0.9582946335147196
長榮 加油衝！,1,[-2.61328125  3.92578125 -2.98046875],0.9975586251437
EPS 100 股價300 不要不信,1,[ 0.42407227  0.78564453 -1.62011719],0.5596669246517356
明天見紅空,0,[ 3.45898438 -0.953125   -1.20507812],0.9788972766578282
海運工作天數減少有限吧 員工沒上班  船員還是在海上啊  錢是船員載貨賺的,2,[-1.28613281 -1.62207031  3.359375  ],0.9837980409656214
長榮海徵人喔，46k,2,[-1.87597656 -1.22167969  3.44140625],0.9858599387941703
今年又比去年賺更多了吧..,1,[-3.11132812  3.1328125  -2.11132812],0.9928316025095656
我不玩了 錢還我原來是真的,0,[ 2.86523438 -1.92578125  0.48779297],0.9081895727474235
這玩法前提是出去不會被人打死啊...,2,[-2.46289062 -1.63183594  4.58984375],0.9971571577057006
中國又贏了 不算不算,2,[-1.84472656 -1.50976562  3.01953125],0.9818304298254198
可以這樣玩喔 幹,2,[-2.48046875 -1.3828125   4.45703125],0.9961350056736408
可以取消台股開戰以來所有交易嗎？,2,[-1.48828125 -1.62402344  3.11132812],0.98151307866585
說不能改規則的也太天真，全世界政府不都這樣搞，不然幹嘛做莊，QE等等一大堆金融工具喬，文明一點找文組掰一堆讓你心服口服，粗暴一點什麼理由都不給，用拳頭說服你自由經濟市場只是一種假象，人才都不能流動了,2,[-2.0234375  -1.68847656  4.63671875],0.9969378429139619
校正回歸,2,[-1.46386719 -1.49414062  3.23632812],0.9823994923442471
詐賭是不是 你現在要不要認,2,[-1.95214844 -1.65039062  4.1640625 ],0.9948358927657095
海珊！！！！！！,2,[-2.02539062 -1.54492188  4.32421875],0.9954480848025048
阿昨天不是才講什麼沒有 奧步最多……這次是阿公阿爸的爸爸,2,[-2.02734375 -1.21679688  3.29882812],0.98444632226922
XDDD 這才是大人的玩法 散戶就乖乖吃筍當韭菜,0,[ 2.64257812 -1.84375     0.53125   ],0.8831277758104437
大絕招時空背景不同之術,2,[-2.59375    -1.48632812  4.53515625],0.9967827228979927
以當個可以堂堂正正作弊的中國人為豪,2,[-2.2578125  -1.68847656  4.59375   ],0.9970815069559418
厲害了這個,2,[-2.8828125  -1.24609375  4.18359375],0.9947895313182112
那可以回到上個月嗎我想賣股票了,0,[ 2.19921875 -0.7890625   0.19445801],0.8438345301317397
不爽不要賭是吧,2,[-2.59765625 -1.4375      4.19140625],0.9953036335234386
