text,label,raw_outputs,probability
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
下面沒有了,0,[ 3.57226562 -2.37109375  0.20666504],0.9641672381103614
3,2,[-2.95507812 -1.44824219  4.2734375 ],0.9960161309351135
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
我也覺得你關機，人家券商比你還急，結果還要被發文罵是哪招,2,[-2.12695312 -1.62695312  4.3046875 ],0.9957541723496678
為什麼要下單下到戶頭沒錢  那麼緊繃幹嘛..........,2,[-0.53271484 -0.84912109  2.078125  ],0.887297980636279
應該是原始力晶股東轉換的原始股東有抱緊的都賺翻了,1,[-2.94921875  3.16796875 -2.109375  ],0.9927424339650305
2008就開始詐貸了  只是2019才被抓到現在美國遣返回來判刑才是有在監督好不沒監督就在你們不知道的時候銀行偷偷認列呆帳拜託  你們要酸也要酸對人有眼睛的都知道是銀行門神亂放貸問題最大週四97下車是不是阿呆嗚嗚嗚嗚嗚,2,[-1.24804688 -0.53955078  2.3515625 ],0.9234899876926838
長下影又守月線 噴爆利空出盡，就是漲前高58是20年前耶應該是50.8停利？,1,[-1.70507812  2.8046875  -2.85742188],0.9857303535494295
來噓了,2,[-2.88867188 -0.98974609  3.82226562],0.9907375872289643
股神是尼,2,[-2.5234375  -1.58007812  4.3984375 ],0.9964937745717778
賭神,2,[-1.89941406 -1.47265625  3.76757812],0.9913187577944671
一定是一位有美德的人,2,[-2.57226562 -1.56835938  4.625     ],0.9972161890195561
寒流又要來了，你確定？冬天的公園很冷,0,[ 4.9921875  -2.44921875 -1.14453125],0.9972590673771999
同致 宏捷科 可惜了,1,[-0.85351562  1.19042969 -1.99414062],0.8540346004346691
其實還好 仔細算了一下 如果同致放到現在沒賣 獲利還是比現在少 不過最主要是找不到同致重新上車的點果斷先放棄了,0,[ 1.27636719  0.99609375 -1.83886719],0.5555724643281151
有單就推,2,[-2.7265625  -1.34277344  4.46484375],0.9962564564476547
看到版上的股神，覺得我真的超廢,0,[ 4.453125   -2.26367188 -0.51220703],0.991880423902663
9103股價有夠低~~掛20張買 就算變壁紙也只賠2萬多,0,[ 1.96289062 -0.89355469  0.0296936 ],0.8318376942748399
黑鷺？ 灰鷺？,2,[-1.44921875 -1.8984375   4.01171875],0.9930867920963851
夜路走多總會遇到鬼,1,[-0.0635376   0.68994141 -0.17663574],0.5287888351655732
能問風報比是什麼意思嘛,2,[-2.50585938 -1.60351562  4.609375  ],0.9971918398432607
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
大推用來推感謝大大,2,[-3.03320312 -1.25585938  4.265625  ],0.9953455283540181
我也看50,2,[-2.0703125  -0.38745117  1.56835938],0.8563572017233738
謝謝書僮,2,[-2.20117188 -1.55859375  4.45703125],0.9962900418567429
推書僮,2,[-2.49804688 -1.48242188  4.6640625 ],0.9970920680564198
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
各位小心 我進場了,1,[-2.17578125  3.28515625 -2.89453125],0.9937190547549289
跟5張,1,[-2.78320312  3.53515625 -2.55078125],0.9959390289105169
推，慢慢多,1,[-3.43945312  2.16992188 -0.5390625 ],0.9343456120777074
各位買太快了 我還沒上車阿,1,[-2.57421875  3.859375   -3.        ],0.9973508007010582
這支漲得都比人家慢，跌得比人家快 = =,0,[ 2.28320312  0.12683105 -1.13574219],0.8707075653727183
車子怎麼出發了,1,[-2.49609375  2.16992188 -1.34082031],0.9622005108082975
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
噴噴準備過37...,1,[-2.56835938  3.83789062 -2.9453125 ],0.9972238822686186
推個，車發了來不及上,1,[-3.26171875  1.61425781 -0.07281494],0.8384421773593923
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝發車,1,[-2.66210938  3.9296875  -2.9140625 ],0.9975682565619007
推推書僮大,2,[-2.8359375  -1.37890625  4.42578125],0.9962984554381236
鐵粉小跟一張,1,[-2.66796875  3.87890625 -2.88671875],0.9974193584270713
新年第一推,2,[-3.39257812  1.14453125  1.28613281],0.5326918300243455
買在65 山頂好冷,0,[ 4.1328125  -1.69824219 -0.94921875],0.9909405563479909
推書僮,2,[-2.49804688 -1.48242188  4.6640625 ],0.9970920680564198
你可以做個一年再來跟大家分享績效…,2,[-2.453125   -1.56640625  4.4140625 ],0.9964436496922809
2021年再用這種方式就輸光光了,2,[ 0.81835938 -1.01269531  1.43457031],0.614810863435331
嘴砲還能領先韓國瑜 要是你 嘴不嘴?,2,[-2.3984375  -1.52636719  4.4453125 ],0.9963969760052581
高手...,2,[-2.73046875 -1.56347656  4.51171875],0.9969941211128619
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
共勉之,2,[-2.6875     -1.28027344  4.25      ],0.9950886424004509
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
水喔,2,[ 0.71923828 -1.63964844  1.73046875],0.7152274119933864
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股板不歡迎大學生投股，上次發篇4年賺兩百出的文被噓慘刪掉= 9,2,[ 0.44384766 -1.73828125  2.20703125],0.8397411292679238
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
巴菲特汗顏,2,[-1.89941406 -1.71777344  4.078125  ],0.994455853730678
郭元益的麵包好吃，但品牌被喜餅定型，近況有點慘,0,[ 3.96289062 -2.41992188 -0.01956177],0.9800748498665344
KMT千億都被搬到年終快發不出來了 不能投吧~,2,[-0.15185547 -1.36523438  2.08984375],0.8788407329795731
今年民國109年，辛亥革命後建國初期軍閥割據，國民革命軍二次北伐統一國家都還沒結束二戰就爆發，抗日戰爭結束馬上開打國共內戰，國民政府戰敗撤台 開始動員戡亂時期，越戰韓戰爆發 老蔣還準備反攻大陸，在這種戰爭史下能有多少百年企業呢？,2,[-1.55664062 -1.55371094  3.3671875 ],0.985645241834053
"問題在於 中國時期逃難到台灣的算不算所謂的""台灣""是否有百年企業",2,[-2.24414062 -1.70605469  4.43359375],0.9965973101681892
宮廟有2 3百年的,2,[-2.06835938 -1.70898438  4.1171875 ],0.9950166371768505
戰爭又不代表企業被催毀，波音還不是百年企業,2,[-1.29492188 -1.50292969  2.36914062],0.9556178418831897
中國時期逃來的國企很多是跟日產的國有化整合因為多數幾乎是空著手遷移過來,2,[-0.97216797 -1.90234375  3.65625   ],0.986558732951163
台銀、一銀、華南、彰銀、台企銀、上海銀,2,[-0.27929688 -1.33300781  2.01953125],0.8807687574707566
福壽實業但不是一間可以當作投資參考的公司就是了,2,[-1.60644531 -1.68457031  3.50195312],0.988496696110521
百年老店很多,2,[-1.45800781 -1.69335938  3.49023438],0.9874556709954028
5902 德記洋行，1845年成立，還沒看過比他老的！,2,[-0.09643555 -1.91503906  2.4375    ],0.9155662786347799
國民黨xD,2,[-2.36328125 -1.96484375  4.12109375],0.9962126527581819
台灣第一家鹹酥雞(X),2,[-0.99609375 -1.44628906  2.81445312],0.9650200545020282
台糖,0,[ 1.7734375  -1.07226562  0.68212891],0.7174269085089631
上海商銀,2,[-0.84912109 -1.89453125  3.23828125],0.977820377697483
陽明海運,0,[ 4.4375     -2.42773438 -0.92675781],0.9943082109619982
兆豐金前身就大清戶部銀行...清朝就存在了,2,[-1.92089844 -1.4921875   3.98046875],0.9931120105032865
有本書可參考：百年企業．產業百年：臺灣企業發展史,2,[-2.18945312 -1.67285156  4.30859375],0.9959846356967381
郵局吧,2,[-1.52539062 -2.01757812  4.01953125],0.9937436863705631
KMT,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我家巷口烤玉米百年了啦！給你參考參考,2,[-1.76464844 -1.47753906  3.55078125],0.9886649863094438
便當局鐵道部,2,[-2.51953125 -1.66503906  4.42578125],0.9967836874078305
華南銀行 台電,0,[ 1.69433594 -1.60644531  1.15332031],0.6176610049008104
國民黨什麼時候要上市,2,[-2.55078125 -1.70703125  4.5546875 ],0.9972788562166467
1F真強,1,[-2.15234375  2.70703125 -1.95507812],0.9830890548642551
你知道民國九年台灣是什麼情況嗎...,2,[-2.73828125 -1.65429688  4.5703125 ],0.9973571477987013
台灣百年企業很少上市，都自己賺,2,[-2.06054688 -1.69433594  4.15625   ],0.9951497996522335
現賺5%是哪來的，這麼厲害你不用1.6%房貸貸2000萬出來allin買美金嗎。外匯有匯差，現買都是賠的,0,[ 2.16210938 -1.57617188  0.71240234],0.7946384248202344
小吃店,2,[-0.38330078 -1.39550781  2.37109375],0.9201510560603329
大同100,2,[-2.71484375 -1.36621094  4.40625   ],0.9960953341100417
大稻埕林華泰,2,[ 0.76708984 -2.0234375   1.76757812],0.7192834388444607
有人提到德記5902。有比它老的嗎？,2,[-1.30078125 -1.78710938  3.01757812],0.978940079728489
他們的話要反過來看,2,[-2.60742188 -1.45019531  4.47265625],0.9964930803121783
嘖嘖 糕剩,0,[ 4.98828125 -2.39648438 -1.02246094],0.9969365102378978
高盛可精的勒!,0,[ 1.52636719 -0.55419922 -0.14587402],0.7617973222649561
高盛的話能聽 狗X都能吃,2,[-1.64941406 -1.59375     3.4921875 ],0.9881116302798055
高盛的話能聽,2,[-1.75683594 -1.75488281  3.97851562],0.9935757304065951
金男出手惹,0,[ 2.83984375 -1.16503906 -0.4387207 ],0.9470515435972086
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
怕...,0,[ 2.29101562 -0.70410156  0.13378906],0.8578711830874735
野村喊完高盛喊,2,[-1.25       -1.79296875  3.57421875],0.9874592024187405
真。糕點來了,0,[ 5.19921875 -2.4765625  -1.35742188],0.9981189667821124
該歐硬了！,1,[-2.59570312  3.91796875 -2.94140625],0.9974738038865864
太強了 研究強者的選股模式可能會有啟發啊!!!!,2,[-2.85742188 -0.88916016  3.54492188],0.9866568269730325
真實面的確是 物價也漲 生活不見得更好但人類甚麼時候講真實了?真實反而有害生存市井小民覺得薪水漲 物價漲一點 政府放風向全民超嗨塑造經濟好半真半假的真相 對民選來說已經非常成功,2,[-2.13867188 -1.46875     3.61523438],0.9907213514482094
鄉下沒漲的話 撐不下去的公司會跑去鄉下,0,[ 3.34375    -1.56835938 -0.47705078],0.9715650106450775
這個漲價研議好一段時間了 紐約來說 我3年前就聽過在研議漲到15了 而以紐約平均薪資去看 基本工資漲到15 一週工作40hrs 一年也不過是31200 物價漲已經是現在進行式了 薪資調漲對打工族來說一定是好事啊而小企業主已經有好幾年去應對這個數字了 為什麼會覺得突然受到衝擊死一票? 又不是中國政府一刀切 然後豬肉不夠了再鼓勵一刀切掉的小豬農回去養豬知道什麼叫做手動滑稽嗎? 就是在講中國政府啊,2,[-1.86328125 -0.58251953  2.39453125],0.9388824313977892
世界各國都在漲工資、那誰領低薪？ 通膨巨獸要加速了，熱錢要找新出口,1,[-2.6171875   1.43359375  0.33105469],0.7410504756799969
不調薪資就是騙票，有調但沒跟美國一樣高就是勞工無感，看我們怎麼譙死你資進黨，什麼失業率cpi我才不懂也不管咧，還我22k馬政府德政,2,[-1.75878906 -1.7578125   4.2109375 ],0.9949136272935726
通膨要來了,1,[-1.94140625  1.96777344 -2.12890625],0.9646134073744858
美國底層很爽的 有很好的社福跟物質生活但是他們M型化更嚴重 窮人很難翻身,2,[-0.63769531 -1.94628906  3.3671875 ],0.9773726496545891
如果是美金變多 美國通膨 但世界貨變多..這種變向變成讓各國能賺的美國市場變大 (雖然明明只是數字...),2,[-1.79394531 -0.73779297  2.24023438],0.9358097024329097
看了一下，這樣拿基本時薪也要繳12%稅,2,[-2.453125  -1.6171875  4.4296875],0.9966209583321514
有一群人看甚麼都不順眼的 他們連自己所處的地位,2,[-2.296875   -1.71484375  4.69140625],0.9974327717575163
20年來經濟最好,1,[-2.6640625   3.1875     -2.38671875],0.9933743503747491
所能爭取到的最大福利/優勢都不清楚 也不想弄懂他們唯一看得順眼的/滿意的就是自己跳上去當老大問他們滿不滿意現在薪水?不滿意 問他們加了薪滿意?不滿意 他們究竟想要甚麼?指著某階層人說想要當那個,2,[-2.04882812 -1.69335938  4.42578125],0.9962715064144934
酸民就是看啥都不順眼 怎樣都罵R,2,[-2.15234375 -1.80371094  4.3984375 ],0.9965578155909753
有能力薪水自然漲  吵基本薪資不必要基本薪資調高一定帶動物價  沒工作的很慘,2,[ 0.73486328 -1.40136719  1.62109375],0.6845152076914913
說美國底層很爽的到底有沒有去過美國?,2,[-2.4453125  -1.69433594  4.58203125],0.9972401337518684
都說底層了硬加個爽字就是講爽的XD,2,[-1.67285156 -1.79101562  3.859375  ],0.9925821246888265
怎麼不先說說自己的看法?,2,[-2.6796875 -1.546875   4.6875   ],0.9974142071168371
ex:投資新興市場指數ETF->就有錢流進台股啊,1,[-2.20898438  1.4921875  -0.62451172],0.8732685962536109
選後崩定 趁現在出光了 只剩60萬,0,[ 2.71875    -0.80908203 -0.67578125],0.9408003302761628
回測萬一,1,[-2.42382812  2.75       -2.23828125],0.9876736150433215
標題意始人桶,2,[-2.67773438 -1.56152344  4.5859375 ],0.997168602831747
看的清當下比預測重要多了，分類出來都是必然,2,[-2.61132812 -1.28808594  4.27734375],0.995176179998309
我只知道一堆警車都是納智捷,2,[-2.41601562 -1.62792969  4.40234375],0.9965138459730233
爛車,0,[ 4.94140625 -2.35546875 -1.42480469],0.997609416438441
還要政府補助？,2,[-2.82421875 -1.54492188  4.6171875 ],0.9973129772027974
接單旺!?!? 先不說牛頭牌神R 先看一樣國產的本質CRV,2,[-1.63574219 -0.64648438  2.796875  ],0.9580007703473216
寧願花錢玩空姐也不買拉絲菌...公司公務車拉絲菌……不忍開,1,[ 0.15673828  0.83398438 -0.31616211],0.5480639832992723
我不信真的有人買這種車...,2,[-0.99462891 -1.51660156  2.5390625 ],0.9555470792768872
真的有人會買...還不少,1,[-0.70605469  0.45043945 -0.42993164],0.5782966989450662
我要學法人空氣單 我買100台,1,[-1.80273438  1.3125     -0.49438477],0.8274495739397371
接單目標200張...,1,[-2.58984375  2.0390625  -0.97705078],0.9445040599379997
三寶超愛開垃圾俊,0,[ 4.8359375  -2.3359375  -0.97705078],0.9962576896137645
類國營跟公家機關停車場一整排的 ......,2,[-1.62011719 -1.80273438  3.96875   ],0.9931922714284734
被強迫購買國慘車啊,0,[ 2.18554688 -0.95410156  0.24279785],0.8427386733974468
其實設計的還ok  輸在引擎技術不行東風再怎麼優化 還是東風,2,[-1.84375    -1.703125    3.81054688],0.992522619738381
令二手車商聞風喪膽的車廠，只能推惹~~,2,[-2.4140625  -1.45019531  3.44140625],0.9897329275014785
其實可以再多看看，比較比較,2,[-2.6171875  -1.40527344  4.04296875],0.994446207238119
漲10%？你是不知道有漲幅限制嗎...,2,[-2.68164062 -0.78613281  2.91796875],0.9724583860731402
野村..,2,[-1.83984375 -1.62207031  4.3828125 ],0.9955690737953368
說好的雷曼式崩崩崩呢？,0,[ 5.1875     -2.35351562 -1.36425781],0.9980453659502957
吹牛皮大師,2,[-2.15625    -1.56054688  4.171875  ],0.9950005194443103
當初就是信你們崩盤 害我看著其他的一直漲qq,1,[-1.48144531  2.6171875  -2.95507812],0.9800105235306326
當參考...,2,[-2.70507812 -1.37597656  4.33984375],0.9958520048029199
野村還敢說啊,2,[-2.35742188 -1.49511719  4.48828125],0.9964285364138736
野村看多 看來要崩了,0,[ 5.24609375 -2.515625   -1.39355469],0.9982697877586424
聽他早住公園了,0,[ 5.25390625 -2.58984375 -1.515625  ],0.9984619409645131
這種時間點敢跟川普對做的人真的天才XD,2,[-2.0390625  -1.79882812  4.21484375],0.995650975027286
咦，不久前野村才說雷曼式崩跌，怎又改口了，很不專感覺耶,0,[ 1.71386719 -0.84814453  0.66601562],0.7003587022666966
技術性減產(X,0,[ 2.85351562 -1.35058594  0.02703857],0.9309640645973882
想漲價直接說 又搞這種小手段...,2,[-2.26367188 -1.68554688  4.140625  ],0.9954173187038332
是dram停電 跟nand股票什麼關係..,2,[-2.32421875 -1.68554688  4.1875    ],0.9957182035426309
數百萬....,2,[-2.7421875  -1.35546875  4.5078125 ],0.996460494837056
ram才降價沒多久就出奧步...,0,[ 1.82519531 -0.47998047 -0.21765137],0.8134046790100995
好啦，停電比放火環保 給推,2,[-2.74609375 -1.23925781  3.61523438],0.9905694212173746
三星電子華城廠的電力供應來源.華城變電所電纜爆裂. 停電影響1~2分鐘.,0,[ 3.72265625 -2.01757812 -0.47143555],0.9820303655953573
哪裡有可能這麼少，三星的產能利用率很參嘞！,2,[-2.5078125  -0.98095703  3.24414062],0.9825108384006446
記得之前也是靠這招拉記憶體價格,2,[-2.17382812 -0.90869141  3.        ],0.9749158136076315
一分鐘？是員工關到總開關？,2,[-2.56640625 -1.58398438  4.4140625 ],0.9965981466626158
停電影響記憶體價格好幾次了..怪怪的,2,[-2.13671875 -1.68164062  4.2265625 ],0.9955788669622238
這停電造就台記憶體股多少股價啊 噴到過年～ :D,1,[-2.546875   3.7890625 -2.90625  ],0.9970008423650142
半導體產線機台用UPS咧 黃光一台吃多少電知道嗎？智障真多,2,[-2.27148438 -1.54882812  4.28125   ],0.9956549043297962
南亞科,0,[ 2.25976562 -1.50683594  0.10510254],0.8779070257023515
買特斯拉電池,1,[-2.6875      2.32226562 -1.49023438],0.9720389641844207
技術性停電,0,[ 2.74023438 -1.27050781 -0.19238281],0.9333779004403346
南亞科可以放了,0,[ 2.6171875  -0.75439453 -0.91357422],0.9401872810664061
祝三星三天後又停電一分鐘,0,[ 3.21679688 -1.26171875 -0.78222656],0.9711719431027237
推文以為走錯版,2,[-2.68359375 -1.4765625   4.4453125 ],0.9965303148339432
人行降準利多,1,[-2.88671875  2.66015625 -1.375     ],0.9788734237187259
All in的時候說一下,1,[-1.01464844  0.83105469 -0.27099609],0.6710943747409526
有句話很實在，誰沒穿褲子，1/11就知道了。然後 1/1起 不得再公布啥民調的，某樓這樣贏幾萬不知道算不算？,2,[-2.27539062 -1.66992188  4.67578125],0.9972955526198907
高雄不太一樣啊  當時韓呼聲很大  當初身邊有些覺得他好像可以反轉高雄的  到現在都變成厭惡他...,2,[-1.80957031 -1.59960938  3.96679688],0.9931234587205849
看來只好支持韓導台股才會正常一點有漲有跌,1,[-1.40527344  1.05273438 -1.36230469],0.8510861600157187
股板都沒有反指標了,2,[-2.46679688 -1.63671875  4.34375   ],0.9963833960877755
2887年終最抗漲,1,[-2.40429688  3.37695312 -2.79492188],0.9948544382160128
沒兆豐？,2,[-2.70898438 -1.48925781  4.36328125],0.9962928886401421
2330零股 加價買 唯一解啊,1,[-2.35742188  2.62890625 -2.24023438],0.9856968852715731
中鋼已經轉型成全民股東贈品股,1,[-1.72363281  0.84716797 -0.90283203],0.7998411674275188
中鋼零股是散戶買來領紀念品的員工持股信託是券商買來分配給申購者，不是零股成交,2,[-1.89355469 -1.38574219  3.45117188],0.9874546370540819
金融股零股交易熱不意外阿，因為有分股票股利~,2,[-1.51367188  0.24255371  0.40625   ],0.5010978428592077
還要等到第三季喔,1,[ 0.06051636  0.63037109 -1.12304688],0.5751130418687687
聽說中鋼員工存股有20%補助，當然會存好存滿。,1,[-2.96484375  2.26171875 -0.94335938],0.9560890364361898
中鋼才多少還買零股,1,[-2.19140625  2.29492188 -2.09375   ],0.9768686011784704
玉山哥表示欣慰,2,[-2.12890625 -1.22070312  3.50585938],0.987724189961859
恩 資料正確,2,[-2.55273438 -1.58398438  4.6015625 ],0.9971675713440037
低價股最少也得買一張...,1,[-2.6640625   2.390625   -1.55078125],0.9748486656705763
零股沖起乃,1,[-2.65625     3.59179688 -2.63671875],0.9961085964677675
配股才會一堆畸零股吧,0,[ 2.4453125  -1.34375     0.31591797],0.8760202962976295
中華民國109年有價證券集中交易市場開（休）市日期表 名稱                  日期   星期   說明 中華民國開國紀念日   1月 1日  三    依規定放假1日。 國曆新年開始交易日   1月 2日  四    國曆新年開始交易。 農曆春節前最後交易日 1月20日  一     1月21日及 1月22日 市場無交易，僅辦理 結算交割作業。 農曆除夕前一日       1月23日  四     1月23日（星期四） 調整放假，於 2月15 日（星期六）補行上 班，但不交易亦不交 割。 農曆除夕             1月24日  五    依規定放假1日。 農曆春節             1月25日  六    依規定於 1月25日至 1月26日  日     1月27日放假 3日。 1月27日  一     1月25日及 1月26日 1月28日  二    適逢星期六及日， 1 1月29日  三    月28日（星期二）及 1月29日（星期三） 補假1日。 農曆春節後開始交易日 1月30日  四    農曆春節後開始交易 。 和平紀念日           2月28日  五    依規定放假 1日。 4月 2日  四    因兒童節與民族掃墓 4月 3日  五    節為同一日且適逢星 期六，於前一日 4月 3日（星期五）放假 1日，且 4月 2日（ 星期四）補假 1日。 兒童節  民族掃墓節   4月 4日  六    依規定放假 1日。 勞動節               5月 1日  五    依規定放假1日。 端午節               6月25日  四    依規定放假1日。 6月26日  五     6月26日（星期五） 調整放假，於 6月20 日（星期六）補行上 班，但不交易亦不交 割。 中秋節              10月 1日  四    依規定放假1日。 10月 2日  五    10月 2日（星期五） 調整放假，於 9月26 日（星期六）補行上 班，但不交易亦不交 割。 國慶日              10月 9日  五    10月10日適逢星期六 ，10月 9日（星期五 ）補假 1日。 10月10日  六    依規定放假1日。 Ref:  --,2,[-1.58691406 -1.05371094  2.37890625],0.9512441954782994
我台積零股都加價賣 每天爽爽賺價差,1,[-1.58496094  1.65820312 -1.93359375],0.9375683035016841
上半年休市真多天,1,[-0.24951172  1.07519531 -1.46875   ],0.7438059359966543
哥 空手 沒差,0,[ 3.66210938 -1.28613281 -1.12597656],0.9848100394500594
股癌要發作這麼多天………,2,[-0.55615234 -1.00878906  2.27734375],0.912238051274589
少虧幾天不好嗎？,0,[ 1.21484375 -0.25        0.58935547],0.5662147897934481
過年竟然放了10天,0,[ 2.24414062 -0.37890625 -0.54150391],0.8816237646435049
感謝資訊分享！,2,[-2.98046875 -1.26953125  4.21875   ],0.9951416049267284
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
補上班不開盤很無聊耶...,2,[-1.86621094 -0.48022461  2.13476562],0.9161987250925878
少了幾天發大財,0,[ 1.33789062 -0.02516174  0.13903809],0.6420881458234581
一月21～29連續九天休市！天啊～～到時候股版怎麼辦？是否可以暫時變成「笑話版」或是「流言版」。,2,[-2.00585938 -1.58886719  4.33984375],0.9956032369105247
川普推特沒在休假的，不缺討論題材,2,[-2.30273438 -1.53710938  3.67382812],0.9920693087995756
5樓數學老師誰教的？,2,[-2.64453125 -1.59863281  4.6171875 ],0.997307789913635
推，股癌要噴了,1,[-2.734375    3.88867188 -2.85546875],0.9974991352910242
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
