text,label,raw_outputs,probability
求永豐 三折內 站內信謝謝,2,[-2.07421875 -1.47949219  4.06640625],0.9939794546665185
台新2.5+1請站內 謝謝,2,[-2.375     -1.3515625  4.1640625],0.9945604947805495
不知道短期能衝多高，加油,1,[-2.9140625   2.99414062 -2.015625  ],0.9906978114822984
多虧這一篇，小弟賺了不少感謝分享  目前賺了40%,1,[-2.98242188  3.27929688 -2.1953125 ],0.9939371529900349
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
颱風來時xx局故意不讓復興航空的人進松山綁住飛機,0,[ 1.69628906  0.14575195 -1.05371094],0.7836610647329136
復興的飛機好像賣出去了 錢應該不用擔心,1,[ 0.40527344  2.00390625 -2.82421875],0.8263272849389264
蠻GY的 不怕復與的飛機被颱風吹去撞到別家的飛機嗎,1,[-0.10839844  0.75390625 -0.44189453],0.579827925463498
放心只撞小黃,0,[ 1.34863281  0.40698242 -0.97119141],0.671919039739562
那次颱風的損失造成復興決定倒閉,0,[ 5.21875    -2.57226562 -1.35449219],0.9981925800222464
摔2架還能活嗎,0,[ 3.27734375 -0.98193359 -0.95117188],0.9720945489127994
一樓有八卦？,2,[-2.8203125  -1.46289062  4.41015625],0.9964740097941915
一樓道出黑暗面~,2,[-2.43554688 -1.51757812  4.49609375],0.9965901754347236
華航會下市嗎,0,[ 5.2109375  -2.58007812 -1.30859375],0.9981157642220935
真的是這樣怎麼一堆人還是狂拋？你有想過為什麼嗎？,2,[-1.765625   -1.53808594  3.98632812],0.9928861934845943
1樓 真的假的 小心造謠 嘻嘻,2,[-2.46289062 -1.47851562  4.33203125],0.9959016290435041
下市前還在旅展大促銷XDDD,0,[ 1.83691406 -0.06591797 -0.38745117],0.795366719486138
當時新聞都有寫啊,2,[-2.62304688 -1.50390625  4.375     ],0.9963022158878941
前東家，垃圾公司,0,[ 5.11328125 -2.55273438 -1.14257812],0.9976180306567957
如果淨值還包含商譽之類的無形資產 還是別做夢了吧,2,[-2.21484375 -1.65722656  4.5078125 ],0.996705913004094
7.59?媽的我停止交易前一天賣5.x虧了!,0,[ 3.70507812 -1.41601562 -0.76806641],0.9829160674075345
復興倒閉又不止颱風 兩次空難才是主因,0,[ 1.74609375 -0.0703125  -0.39990234],0.7815183032454852
有沒有一開始還被認為是英雄機師的後續XD,2,[-2.125      -1.65625     3.96484375],0.994148005685944
2次空難間隔很短  沒人敢搭機  倒閉原因,1,[ 0.29541016  0.57373047 -0.20043945],0.4508280395225206
恭喜！今天再來一根 目標價越來越近了！,1,[-2.80859375  3.55859375 -2.58984375],0.9961609953612724
今天90,0,[ 1.87011719 -0.1595459  -0.94775391],0.8395510831252354
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
今天還好嗎,0,[ 3.2578125  -1.65039062 -0.06658936],0.9584237781232418
有些敗___應該被終身水桶,2,[-1.38085938 -1.82324219  4.09375   ],0.9931619266005083
可憐吶...載板三雄業績至少猛到明年上半年沒問題！蘋果AiP的單還只有SEMCO跟景碩拿到～空它真的是傻,1,[-1.10839844  1.7890625  -2.31445312],0.9331164353385215
今天獲利了解，但覺得還會再漲一段,1,[-2.97070312  3.3046875  -2.30078125],0.9944709879831596
續噴但今天被洗掉實在找不到進場點,1,[-1.70214844  2.9140625  -2.94140625],0.987406233406352
謝謝大大賜我吃穿,2,[-0.51806641 -0.04800415 -0.02134705],0.38726385295848464
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
有賺有推，感謝大大分享資訊,2,[-3.6953125   0.703125    2.10351562],0.8002997855421025
謝爹爹,2,[-2.421875   -1.55761719  4.49609375],0.9966721447460093
真的太強了，朝聖,1,[-2.86914062  3.375      -2.02148438],0.9935673606613378
航海王已經賺2千萬分～再來朝聖,1,[-2.86523438  2.5546875  -1.38574219],0.9766890189812767
10天賺3000萬....,2,[-2.98242188  0.31347656  1.88085938],0.822155118421783
有賺有推！一路向上！,1,[-2.66992188  3.87890625 -2.96679688],0.9975104032279111
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
下船哩!感謝長榮王,0,[ 5.1875    -2.5390625 -1.4765625],0.9982860331496297
今國光有沒有賺到啦？？先進光可以看看...,1,[-2.53515625  2.14648438 -1.56445312],0.9673814554515983
反指標不能不信 感謝小賺,2,[-3.109375    0.51074219  1.70019531],0.7618820987106629
7天3%謝謝不是我的錢大大看衰ㄘㄞ,0,[ 3.87695312 -1.69042969 -0.55566406],0.9845389827181753
就說鄉民看空時候就是做多時候XDD,2,[-1.95800781 -1.52734375  3.55078125],0.9898220633524433
我也是小股民啊，投資竟然還是變空氣,0,[ 1.80566406 -1.62597656  0.98144531],0.6798506260419864
不要相信利香川那張嘴措漲停了,1,[-1.82519531  1.6015625  -1.35839844],0.9222428831321379
跪求入群,2,[-2.77539062 -1.34277344  4.55859375],0.9966227755190668
後來上網一查 原來國外的紅綠顏色和台灣的相反....發現可以改顏色 但怎麼圖表下方的軸線顏色沒變?你一出場就飆車,2,[-2.38867188 -1.55078125  4.60546875],0.9969717682414638
