text,label,raw_outputs,probability
美國4月資本財成長率不錯唷    未來看好,1,[-2.68945312  3.7890625  -2.92382812],0.9972563128994278
原油高檔反轉 塑化股就算不跑 也該減碼了,0,[ 4.41796875 -1.73242188 -1.23925781],0.9944066244392666
1718 4張應該要吃筍了QQ,0,[ 2.90820312 -0.54345703 -1.17480469],0.9536982685921387
原油的頭頭要出來了嗎,1,[-1.98242188  1.28027344 -0.70703125],0.8508108110262995
塑化股我還是看多,1,[-2.6171875   3.61328125 -2.84570312],0.9964775369107899
塑化長期還是看漲...只是快慢而已,1,[-2.57421875  2.48046875 -2.06835938],0.9833238549094787
....煞車壞了,0,[ 3.00976562 -1.20214844 -0.73583984],0.9629835837946388
那個不算電子學吧...那個是半導體概論,2,[-2.33398438 -1.68847656  4.62109375],0.9972350720056002
電子學通常開頭也有一章會講到BJT和FET原理啦,2,[-2.44140625 -1.57226562  4.4140625 ],0.9964461233858913
電子學比較偏邏輯吧......  半導體製成要學化學半導體製程根本山寨外星人的科技,2,[-2.24804688 -1.68457031  4.640625  ],0.9971979901775921
電子學就講到簡介而已啊 頂多提到電場怎麼聚集電子或電洞 形成通道 這樣而已總是要理解一點才能算電壓電流小訊號增益等等吧不然連PMOS和NMOS都不會分 怎麼算電路 還有寄生二極體或閂鎖效應等等一堆問題都要考慮的才能設計電路,2,[-2.11132812 -1.59277344  4.4453125 ],0.9962076646244932
今晚要聊電子學嗎（電機人舉手,2,[-2.16015625 -1.59960938  4.35546875],0.9959437483818948
今晚聊量子力學,2,[-2.44726562 -1.48046875  4.3359375 ],0.995905900305514
哥 只有 國中 學歷 只 會。買 0050 其他什麼都不懂,2,[-2.35351562 -1.22070312  3.79492188],0.9913059467250446
電流狂噴法  咻咻咻....（誤,1,[-2.91796875  3.4765625  -2.33203125],0.9953494120414111
趴!,0,[0.53515625 0.12121582 0.12457275],0.430236421229162
還以為來到電子版,2,[-2.25       -1.64453125  4.2578125 ],0.9957930025018806
一切的一切 預告在前！！,2,[-2.59765625  0.52880859  1.48242188],0.7131384346218635
物理特性我不懂，我只會算偏壓點和小訊號模型,2,[-2.41015625 -1.61621094  4.58203125],0.9970566537847708
X頑童 問你喔 你對中國人老是愛偷時間這件事有什麼想法?,2,[-2.50390625 -1.66308594  4.65625   ],0.9974285570398334
有人研究弦論的嗎？,2,[-2.52539062 -1.65527344  4.453125  ],0.996854132552746
 好棒棒,2,[-2.61132812 -1.24609375  4.25      ],0.994876101178427
跟大家炫耀今天的局..國中同學會明天的局小龜生日..中午去PARTYWORLD唱歌..大概20人千萬不要出門..還對這念念不忘..在這貼圖當你在這酸我的時候...我已經出門HAPPY了..哈哈,2,[-0.57519531 -1.38964844  2.91992188],0.9580521510180077
一早起來收到信，還以為有內褲線原來是多莉兒寄信來了,2,[-1.87792969 -1.42089844  3.59179688],0.9892514553267222
病的不輕，邊緣人每天要幻想自己有局,2,[-1.96972656 -1.44335938  4.21484375],0.9944808628120977
一哥炫耀的點是...,2,[-2.7578125  -1.38574219  4.25390625],0.9955643864258482
人生只有刷副本真......,2,[-2.07226562 -1.3203125   3.42578125],0.9873809571878117
我川大勝利,2,[-1.69726562 -0.97851562  2.36328125],0.9500168330042862
有人研究出門局的嗎？,2,[-2.23632812 -1.74902344  4.12109375],0.9954642928404688
邊緣哥，公園蚊子多，請記得帶防蚊液，還有錢買嗎？,2,[-1.20117188 -1.68652344  3.29882812],0.9823700237054773
薛丁格的川  處在多空的疊加狀態,2,[-2.04492188 -1.65429688  4.1875    ],0.9951552772106803
幫你們    你們還要聯合幹掉我喔    笑鼠人還賽局理論咧   賽局理論教科書    誰教你的?,2,[-2.234375   -1.70898438  4.5625    ],0.9970023300142526
我股版三大花差多莉兒...,2,[-0.63818359 -1.72753906  3.18359375],0.9715784131047058
