text,label,raw_outputs,probability
求台新2.8折以下,2,[-1.97851562 -1.47070312  3.88671875],0.9925071669264616
台新2.5+1 麻煩站內,2,[-1.26367188 -1.56347656  3.83984375],0.9895337415190227
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐(有大戶)、玉山一般戶  求3折以下,2,[-2.35546875 -1.5859375   4.390625  ],0.996300738938403
等你這個月帳單,2,[-2.59375    -1.55175781  4.41015625],0.9965287858423507
樓上是有什麼毛病？,2,[-2.7734375  -1.46777344  4.4609375 ],0.9966281387580346
樓上是有什麼毛病？,2,[-2.7734375  -1.46777344  4.4609375 ],0.9966281387580346
話說  從講完到現在.......,2,[-0.91357422 -1.59570312  2.88085938],0.9672413886753621
公司10/8針對這篇文發了重訊，然後...10/7就是低點今天漲停...果然，股板有高人在看的...,1,[-2.74023438  2.23046875 -1.44042969],0.9686244532294219
目標2021年30.6,1,[-0.72607422  0.55566406 -0.44604492],0.6079745500655159
我有買幸福2張 呀,1,[-2.75195312  3.67578125 -2.71679688],0.9967207456836568
剩下給高手賺 ,2,[-1.52832031 -0.94042969  2.26367188],0.9406045921720962
樓上也買太多...投機股壓那麼大每次PTT有人喊就是高點，這篇不知道又害多少人被套,0,[ 1.89941406  0.43237305 -0.9375    ],0.7756669666857382
今天這重訓是什麼意思有大大可以解釋一下嗎？,2,[-2.63671875 -1.53515625  4.5078125 ],0.9968463100157389
99韭韭XDDD,0,[ 5.34765625 -2.60351562 -1.5703125 ],0.9986597111450332
第一是韓國吧新加坡城市國家 跟台灣產業差太多好十年前鄉民笑中華電要被台灣大打趴，坐二望三，也結果我自己成本30越套越深，越來越接近停損點了殘念，大家如果想買，自己抓時機啊，我不會抓更正：130,2,[ 0.95556641 -1.31542969  1.45898438],0.5999350452616881
台灣約克夏,2,[-1.25976562 -1.79785156  3.74609375],0.9895017346410812
太神啦 中環投顧,1,[-2.48242188  2.77929688 -1.61035156],0.982712637585535
蔡就完全不懂產業阿 當初5+2完全沒有半導體 結果靠空軍一日行情，希望你們昨天都回補了,1,[-1.73535156  1.61035156 -1.37988281],0.9212250479817468
垃圾出貨標的文，爛！,0,[ 5.3203125  -2.56835938 -1.48046875],0.9985143378773412
回來朝聖 你贏了,2,[-2.45117188 -0.20959473  1.97265625],0.889066216283647
原Po厲害,2,[-2.08203125 -1.48339844  3.32226562],0.9874783007573084
貪財貪財，你看，外資主力真的好狠喔..,1,[-2.26757812  2.05664062 -1.6484375 ],0.9635376275690721
