text,label,raw_outputs,probability
十年之後 我不認識你,2,[-2.09765625 -1.40136719  4.18359375],0.9944065064491325
哲翰不是才剛出來嗎...好慘,0,[ 4.984375   -2.53710938 -0.99414062],0.9969355087332662
股版有分身連坐條款嗎？全都水桶下去好了？這樣說不定橘子可以一飛沖天,2,[ 0.79443359 -0.69580078  1.30078125],0.5752113414675788
哲瀚明天打球 你當球,2,[-1.71582031 -1.27148438  2.796875  ],0.9726923576348077
把分身也桶了，明天漲停鎖死XDDDDDDDDDDDD,1,[-1.68164062  2.1796875  -2.33007812],0.9689536820144423
如果是這樣的話哲瀚也是開心啦,2,[-2.17773438 -1.39257812  3.921875  ],0.992887241122227
GG了 橘多大將軍陣亡了，氣勢已去。明天一定跌停，不信明天來看我推文，我先知選我正解。,0,[ 4.25       -1.79785156 -1.02246094],0.9925618396361438
十年 猛,1,[-2.99414062  3.171875   -1.99023438],0.9922316340384801
看來橘子要漲到1000慶祝行情了,1,[-2.51171875  3.75390625 -2.92578125],0.9968532376875872
股版好溫暖，送你10年,2,[-2.234375   -1.45410156  4.2109375 ],0.9949724433702156
10年行情  出桶你再賣掉吧  不知道會不會臭酸就是了,0,[ 1.71972656 -0.92529297  0.6875    ],0.7006643422992813
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
十年是一種很玄的東西,2,[-2.17578125 -1.43261719  3.83789062],0.9924710226756668
上次哲瀚哥進桶的隔天....,2,[-0.78857422  0.39135742  0.42382812],0.44139731650379915
橘子多多大將被取討 橘子逞罰性漲停,1,[-1.27050781  1.30761719 -1.42675781],0.8765388137768776
他的分身要不要順便阿  他超多分身的,2,[-2.2578125  -1.60839844  4.5234375 ],0.9967034591221848
分身只有一個。 QQ,2,[-2.34960938 -1.59765625  4.515625  ],0.9967538573203126
主旨：sayesvv2 違反板規 4-4 水桶一週 類型：股板簡字號20171005-1 說明：板主巡查察板面， 查sayesvv2發文違反板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  sayesvv2 (心煩意亂)                                        看板  Stock 標題  [新聞] 天堂M首波廣告費，橘子砸下1億元。 時間  Thu Oct  5 08:19:02 2017 ───────────────────────────────────────  多軍空軍下好離手，等等見真章。 - Sent from JPTT on my HTC_Butterfly_s_901s. --,2,[-2.35351562 -1.45898438  4.3671875 ],0.9958621568606177
版主給你機會你就低調吧,2,[-2.81054688  0.41040039  1.74316406],0.7847597122242905
上看200,1,[-2.59960938  3.9375     -3.02148438],0.9976070091366963
這廣告耶！肯定可以說是買新聞了  小惡魔77你說是不是?,2,[-2.48242188 -0.80078125  2.93945312],0.9726042760970292
前幾天的誘空新聞跟今天的護價新聞,2,[-1.07324219 -0.44287109  1.81542969],0.8619366852869383
業內推測的,2,[-2.37890625 -1.53417969  4.27734375],0.9957394035144976
負債多一億 快空啊,0,[ 2.71875    -1.24023438  0.1270752 ],0.914096011530116
都沒錢了還砸一億，慘了要破產惹,0,[ 4.07421875 -2.         -0.56494141],0.9881742661006508
今天看公司派的主力要如何炒股,2,[-2.01757812 -1.00683594  2.66796875],0.9665738989897484
1億？所以總共負債29億？準備撿橘橘！,1,[-3.52148438  1.734375    0.54785156],0.7630689230827385
空軍要飛上青天了 歡迎今天加碼空,1,[ 0.62255859  1.73046875 -1.99316406],0.7383373170944493
很好奇橘子這個泡泡能吹到多大才會破?,2,[ 0.80419922 -1.390625    1.63671875],0.6741287430997004
橘子今天肯定很有戲,1,[-1.46191406  2.984375   -3.05078125],0.986081354700494
多空激戰,2,[-1.07617188 -1.48730469  3.453125  ],0.98237638023413
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
-2.9B 慘,0,[ 5.234375   -2.55664062 -1.25976562],0.9980779941764144
年輕人不是都反韓嗎,2,[-2.42578125 -1.69140625  4.65625   ],0.9974157845637034
-28億 -10萬 然後又-1億  完蛋了,0,[ 2.31445312 -1.5625      0.67529297],0.8231422388861723
完惹 負債越來越高,0,[ 1.82910156 -0.89306641  0.33886719],0.7745621791825403
一共負債29億零十萬元,2,[-1.58007812 -1.71679688  4.2734375 ],0.9946558438425173
被重罰10萬還趕砸1e..,2,[ 1.27441406 -1.6171875   1.43457031],0.5265135365112943
各種酸耶不過賭多軍的酸我喜歡,2,[-1.79980469 -1.11035156  2.85351562],0.9722713622189368
收+9祝雙 歐瑞水店,1,[-1.65039062  1.26953125 -1.07910156],0.869990726111443
利空利空,0,[ 3.4609375  -0.9140625  -1.12988281],0.9777726124739305
越爛越噴 只好做多了,1,[-2.578125    3.9296875  -3.00195312],0.9975379397144809
這檔真的是全力作多了,1,[-2.56640625  3.87890625 -3.03515625],0.9974249869250859
貼新聞可以這樣貼？,2,[-2.73632812 -1.55761719  4.59765625],0.9972324532381754
對喔新聞沒有心得沒有原文一定會被刪文,2,[-2.56054688 -1.53710938  4.62109375],0.9971317789615578
一時忘了，不好意思，板主請刪文，謝謝。,2,[-2.66796875 -1.43652344  4.4140625 ],0.9962954971252279
改一改不就好了...,2,[-2.68554688 -1.33691406  4.25      ],0.9953030031253409
哪來爛？謠言都是嘴砲空方在渲染的...請獨立思考,2,[-0.86279297 -1.69433594  3.44726562],0.9810836493758959
樓上快買,1,[-2.9921875   3.0546875  -1.93359375],0.9909009395204272
買好買滿~op全壓了,1,[ 0.66503906  1.64453125 -1.98046875],0.7131900341933592
我早all in摟,1,[-2.74609375  3.63671875 -2.58789062],0.9963429637414839
幫QQ你跟我一樣笨笨的。,2,[-2.14648438 -1.42675781  3.3125    ],0.9871638957571748
主旨：tctv2002 違反板規4-5-1水桶一週 類型：股板簡字號20171005-2 說明：經板友檢舉tctv2002違反板規4-5-1， 板主複查，判定tctv2002引戰違反板規4-5-1 處水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 證據： 檢舉信 1.被檢舉人：tctv2002 2.違規事項與適用板規或判例：板規4-5-1 3.文章代碼：#1PrNqBYE 4.俱體事證：→ tctv2002    : 金送為什麼整天都在害人阿 跟PTT88有87%像 10/05 12:22 --,2,[-2.234375   -1.61328125  4.47265625],0.9965152675572421
都說改文把新聞內容跟心得補上就好了XD,2,[-2.47460938 -1.62011719  4.43359375],0.9966624956388346
大吉大利，行情上看11000,1,[-2.6015625   3.87695312 -3.015625  ],0.9974551109521597
進桶賺大錢,1,[-2.65820312  3.88085938 -2.87109375],0.997392379143566
完了，又要噴了,1,[-1.91699219  3.66992188 -3.1640625 ],0.9952000190695062
重複論述一個月了 一天n次 引戰的源頭都沒事 呵呵,2,[-2.015625   -1.34472656  3.80664062],0.991323568795002
看到沒，千萬不能惹我家總司令,2,[-1.97265625 -1.73632812  4.28515625],0.9956772701658233
樓上只會酸嗎 寫封檢舉信來看看我說的是4F不要只會在那邊酸板主 然後連檢舉信都不會寫,2,[-2.3359375  -1.64648438  4.65625   ],0.997257219103118
請問這樣算是攻擊金送還是PTT88  還是兩個?版主辛苦了,2,[-2.53515625 -1.59375     4.6640625 ],0.9973444700859627
玩惹要開吉啦,1,[-0.69775391  1.1875     -1.55761719],0.8223472630152507
我發4 真的不4我檢舉的 cccc,2,[-2.54882812 -1.68066406  4.48046875],0.9970135296645409
以前檢舉信很好寫阿~現在規定一定格式~浪費時間~要寫檢舉阿~把格試拿掉我馬上寫一堆給你~,2,[-2.4140625  -1.64746094  4.72265625],0.997498954731031
還沒收到開庭通知書 先收水桶,2,[-2.10546875 -1.73730469  4.578125  ],0.9969498699985185
以前就是因為沒格式有人連發無意義檢舉信要版主處理證據都不清楚 是要版主自己生證據哦現在有格式 明確就可以處理 省很多時間這樣有效率的處理不好吧相較起來 以前無格式 信件往來要證據才是浪費時間以前更好笑的是 有板友丟依個推文檢舉人身攻擊然後哪篇文章也沒講 你是叫版主通靈哦,2,[-2.26757812 -1.65234375  4.73828125],0.9974228964734411
我覺得檢舉信系統化對版主比較方便  推推,2,[-2.60546875 -1.52539062  4.6875    ],0.9973234399067332
速度 晚點下班在到警局提告 讓你跟我相見歡,2,[-2.33984375 -1.30078125  3.67578125],0.9907483370484311
要當版主還想省時間～你省時間就是檢舉的人浪費時間阿～忘了還有ㄧ句大絕：格式不合～而且以前的版主不也都處理的完～就你不行？阿～忘了股版只有ㄧ個版主～這點是真的辛苦你了,2,[-2.17382812 -1.60351562  4.7578125 ],0.997303819966867
吉都吉,2,[-1.81347656 -0.94433594  2.42578125],0.9534670907935349
噗卡許久不見 沒想到功力不減,2,[-2.7734375  -0.69189453  2.79101562],0.966604246276648
除了格式不合還有另外一招呢 未違規 哈哈所以害人 違規  XDDDDDDD原來只要不帶髒 不指名 隨便講都可以唷真的是浪費時間,2,[-2.26367188 -1.60253906  4.65234375],0.9970956351628277
主旨：schooldance違反板規4-5-1水桶一週 類型：股板簡字號20171005-3 說明：經板友檢舉違反板規4-5-1， 板主複查發現更多事證，判定schooldance違反板規4-5-1處水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 證據： 檢舉信 1.被檢舉人：schooldance 2.違規事項與適用板規或判例： A.4-2-5.股票點薄弱：雖然有提及財報，但全文似乎沒有提到太多與股票相關的議題。 B.4-5-1.引戰、人身攻擊：影射他人為不動腦的魯蛇。 C.4-5-2.髒話、不雅用詞：魯蛇為令人不舒服的攻擊性字眼。 3.文章代碼：#1Pr9tYDU (Stock) 4.俱體事證： 無言... 要噓之前 可以先去看看丹能的財報嗎?   都知道要從八卦魯蛇版 進化到來這邊試著賺賺零用錢了. 好歹動動腦吧? -- #1Pr9tYDU (Stock) 有誰知道條件?你知道?不然你噓啥? 你噓它的立論基礎在哪? 沒基礎的話 不就跟八卦無腦鄉民一樣 憑感覺在噓? 哈欠 原來就只是個腦衝. 我嗆的是那些無腦噓的好嗎. 還是你對號入座? 報紙&八卦版不要看太多 不然很容易會變腦殘 --,2,[-1.87890625 -1.68652344  4.3359375 ],0.9955962523394152
主旨：bach7自刪標的文初犯警告一次 類型：股板簡字號201701005-4 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: bach7 (111.249.168.50) 09/12/2017 13:52:18 bach7自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  bach7 ( )                                                  看板  Stock 標題  [標的] 5371中光電 多 時間  Tue Sep 12 12:15:21 2017 ─────────────────────────────────────── 1. 標的：5371 中光電 2. 分類：多 3. 分析/正文：技術面中段整理 題材面:節能 光電 4. 進退場機制：近期量縮拉回進場 跌破34.5停損 --,2,[-1.40136719 -1.49023438  3.58789062],0.9871256118966565
