text,label,raw_outputs,probability
我川已預告2個禮拜打底,2,[-1.64355469 -0.79736328  2.50390625],0.9499916176430393
哈哈，隔壁鄰居小孩各各都是台清交,2,[-1.58398438 -1.55273438  3.80078125],0.9907686099680779
無大戶 永豐2.5折請站內 謝謝,2,[-2.44335938 -1.5703125   4.31640625],0.9960798563551381
已有大戶 永豐2.5請站內 感謝,2,[-2.03710938 -1.40917969  4.0078125 ],0.9932357184177341
已有大戶，永豐2.5請站內謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
已有大戶 永豐2.5請站內,2,[-2.109375   -1.45507812  4.05078125],0.9938630756087564
儒鴻比較強,1,[-2.68359375  3.76171875 -2.78515625],0.9969865682603231
回頭看這篇，C大真的佛心來著,2,[-1.87695312 -1.08300781  2.375     ],0.9562708438941392
現在就是一堆狼抓著你的話柄準備扛推你出去了幫QQ,0,[0.88574219 0.00666428 0.40234375],0.4921624074105969
小妹新手想知道求老師是誰,2,[-2.70703125 -1.5625      4.63671875],0.9973295127100442
優質,2,[-2.6953125  -1.45996094  4.41796875],0.9963982233929819
U質好文,2,[-2.49609375 -1.23828125  3.265625  ],0.9859877466125686
感謝優質好文,2,[-3.01367188 -0.93164062  4.2109375 ],0.9934718524104516
6元多買進友達，還要5.87停損，乾脆不要買。這公司現金800億，利多都在後面，不看好價值股就別上車,1,[-0.52539062  1.69726562 -2.0625    ],0.883696526238144
XDD 厲害的訊號,2,[-2.625      -1.58886719  3.94140625],0.9946569525379357
放話反指標之一,2,[-2.671875  -1.5703125  4.515625 ],0.996978549271711
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
這個ID偷渡政治文給推,2,[-2.41992188 -1.71972656  4.3984375 ],0.9967148185936067
自私自利，又視短利,2,[-1.87597656 -1.4921875   3.67578125],0.9905140871243128
繼續啊,2,[-2.23632812  0.48071289  1.55859375],0.7337830631439087
簡單說就是想發災難財嘛，說很多,2,[-0.98486328 -1.50292969  3.08203125],0.9733926500525598
這裡是股版 要崩潰去別版崩 可憐啊,0,[ 2.91015625 -1.20898438 -0.15563965],0.9408442259596408
中國的外人投資如果大減，資金外流，經濟和金融都會受影響。加上地方政府財務狀況差，對企業補貼會大幅減少。陸企金玉其外 敗絮其中,0,[ 3.14257812 -1.68066406 -0.0760498 ],0.9541524113094785
成本差這麼多 放在一起討論不適合 Micro LED OLED定位在高階 等他們成本能降到跟LCD一樣 再討論,2,[-2.06640625 -1.6171875   4.1171875 ],0.9947319959287347
賭贏上天堂 賭輸跳池溏,0,[ 4.546875   -2.11132812 -1.14746094],0.9953730863566467
小黃真爽，購車有補助、紓困也有補助,2,[-2.55078125 -0.79882812  2.796875  ],0.9688038624618089
小菸政績+1,2,[-2.10546875 -1.64160156  4.5234375 ],0.9965884345490553
X你媽的 炸你XX by boyo XD,0,[ 3.30078125 -1.29003906 -0.37207031],0.96567185374456
炒房客：等等 你說哪裡有大量法拍屋可買,2,[-2.09960938 -1.54589844  4.18359375],0.9949099055982963
08年是美國次貸風暴，導火線是不動產價格崩跌。這呵呵，賠錢仔開新帳號囉嘻嘻,0,[ 3.16210938 -1.53515625 -0.13977051],0.9560832001563925
台灣人真是後知後覺 這些事在2018就知道黑手亂搞了,2,[-2.33984375 -1.61621094  4.53125   ],0.9968338090584307
是的，87 就是該賠光燒炭自殺,0,[ 5.140625   -2.44335938 -1.26757812],0.9978481264798484
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
