text,label,raw_outputs,probability
營收整體Q3有成長。等eps開獎了人還好嗎？,1,[-2.57226562  3.00390625 -2.43359375],0.9919283018795035
加碼點浮現,1,[-2.4765625   3.59179688 -2.83398438],0.9960811817331928
產能是foundry如穩懋要擔心的磊晶廠要擔心的是know how一片磊晶均勻度好，可以有上千顆die。製程的yield  die cost都會影響磊晶需求這邊討論串好長，為了大家方便我有在01發一些看法，若有興趣可以移駕至那邊一起討十月一樣慘,0,[ 1.66113281 -1.6640625   1.09179688],0.6242717085446888
丁超會錯的，但是訂閱人數已經拉進來，資產上去誰管你跟單仔死活,1,[-3.09375     1.64355469 -0.42041016],0.880505020146196
亮綠燈～,2,[ 0.58496094 -0.41162109  1.30957031],0.6011903341546098
感覺目前股價已經來到低點了，這波下跌主要是投信出贏家分點反手買+準備開獎十月營收、先補一趟營收開完有高再空回來,1,[ 0.65234375  1.64257812 -1.85351562],0.7133658872768076
哇 來不及啦~~,2,[-1.88964844  0.2512207   1.70214844],0.7924548445164712
10月營收4億4200萬元，月增率-12.44%，年增率9.65%,1,[-0.74267578  1.0625     -1.37988281],0.7991056675742914
今天果斷吃筍.....易大師88,0,[ 5.1953125  -2.49023438 -1.25878906],0.9979706543081112
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
停損點好快就到了,0,[ 2.43945312 -0.16320801 -1.42675781],0.9132305481927105
看來上百還是有點距離?,2,[-2.08398438 -1.27832031  3.55664062],0.9886330459231352
跌破停損價了...,0,[ 4.86328125 -2.1171875  -1.37597656],0.9971271068506569
我上次跟的樂透單...今天噴了XDDD,1,[-3.54296875  2.65429688 -0.80810547],0.9676894913934916
有跟有推XD,2,[-2.63085938 -1.46386719  3.7109375 ],0.9926361716366454
四哥那邊套一堆人，不只泰鼎,0,[ 4.890625   -2.32421875 -0.90820312],0.996247444453638
Q4還有什麼消息嗎？,2,[-1.12597656 -1.3125      2.34179688],0.9460146525290472
2020CES 7nm Renoir,2,[-1.62792969 -1.37304688  2.30859375],0.9572148209827519
臺灣桃園地方法院 107 年聲扣更一字第 3 號刑事裁定李杰名下幾無財產，顯見早已對司法單位可能查扣之強制作為有所準備,2,[-2.37890625 -1.58398438  4.484375  ],0.9966508088601642
已出121,0,[ 5.26171875 -2.56835938 -1.32617188],0.9982286075940474
中鼎會收些四大科技逃兵...人事成本當然高,2,[-1.41210938 -1.73046875  4.046875  ],0.992698889598559
