text,label,raw_outputs,probability
小矽力 複製股王腳步 慢慢前進結果現在不就是多頭格局嗎?,1,[-2.59570312  3.06445312 -2.51953125],0.9928124972851893
這隻到底三小...竟然137,0,[ 3.859375   -2.03320312 -0.27148438],0.9815190602500176
友達哥今天大獲全勝盤中,1,[-2.62109375  3.6953125  -2.765625  ],0.9966415640079015
終於噴出,1,[-2.57617188  3.9921875  -2.99414062],0.997676875633987
噴出馬上下來QQ,1,[-2.30273438  3.58789062 -2.77929688],0.9955377714036282
開證券戶前 從來都沒接過投資團隊電話呢XD,2,[-2.10546875 -1.73828125  4.21484375],0.9956221586779278
富邦國泰之流的就擋下來啦 元大就資安沒做好 自己248 15張 閉著眼睛當傳家寶,1,[-1.64257812  0.54101562  0.043396  ],0.5811884983724134
乾不離不棄是對的大爆噴啦哈哈哈,1,[-2.80273438  3.7578125  -2.55859375],0.9967888096631755
回推 噴啦,1,[-2.65039062  3.9453125  -2.9296875 ],0.9976062203467904
終於等到了 謝謝z大,1,[-2.5390625   1.02832031  0.31005859],0.659705131155816
終於動了～希望這次是真的要發動了XDD,1,[-1.96484375  2.6875     -2.00585938],0.9816479978367694
我還在……,0,[0.28027344 0.19299316 0.05197144],0.3686902249209797
不離不棄 謝謝z大,2,[-2.30859375  0.79589844  0.81494141],0.4937933765833398
終於...,2,[-1.60351562  0.18371582  1.21484375],0.7060609500769541
終於 但我住在43樓 可以再加點力嗎。,2,[-1.72949219 -1.17382812  3.01367188],0.9766624188450019
唉唷，短線目標一樣60....,2,[-1.47558594 -1.41210938  3.10351562],0.9792392645579749
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
價格感覺又被控制了XD 期待下次噴發了,1,[-2.8984375   3.54492188 -2.37695312],0.9957469428613813
這樣比較健康啊！上次是不健康,2,[-0.49511719 -0.10906982  1.56152344],0.759867867597606
到現在的漲幅照樣倒 他有錢賠就算了 還順便連散戶短線仔一起拖下水,0,[ 5.05859375 -2.2890625  -1.25195312],0.9975449028598838
你們還真以為100字是重點喔以這垃圾版規的鳥性到時候一定一堆霸王條款一個連罵人性奴都可以過關的版規一百字你寫出師表看看會怎樣,2,[-2.35546875 -1.65136719  4.72265625],0.9974578417858686
立衛被搓跌爆耶,0,[ 5.2265625  -2.49023438 -1.43652344],0.9982804782968381
飛機真好沖,1,[-2.63867188  3.76757812 -2.8125    ],0.9969702614130002
1440南紡噴了趕快上車～～～～～,1,[-2.55859375  3.921875   -3.02929688],0.997515583413436
嗎 或二線塑化近期就是不會動了 謝謝,0,[ 3.52539062 -2.23828125  0.03381348],0.9674994039727298
綠了啦，點那什麼燈啦綠刺眼VVVVVV航運又上一盤三色豆,0,[ 1.88183594  0.63720703 -2.22070312],0.7665311463301643
頩B努力要V！QQ航運啦推錯文……冏rz,0,[ 3.20117188 -1.02441406 -0.81933594],0.9684661436553094
不就跟著套牢,0,[ 5.3125     -2.546875   -1.46289062],0.9984746905004681
，阿榮沒150這樣對嗎！,2,[-1.01855469 -1.66210938  3.30273438],0.9801405957976634
GG真的看最後五分鐘就好，其他時間垃圾盤,0,[ 4.7109375  -2.1875     -0.99755859],0.9956916228656162
不會超約華碩,2,[-1.08886719 -0.36889648  1.74902344],0.8482983042499678
板主已很忙了 多點自由心證判定……一直投票 看似民主 反而 只是搞累自己,2,[-2.38671875 -1.6640625   4.453125  ],0.9967357716416234
運法如何,2,[-2.52539062 -1.52148438  4.25      ],0.9957613877439747
重要,2,[-2.91992188 -1.35058594  4.00390625],0.9943215045764768
看似民主實則一意孤行真的 三個板主忙到連置底都一曝十寒板上最多的不是新聞而是保羅廢文,2,[-1.81933594 -1.69726562  4.41015625],0.9958208036615638
多多們香檳買起乃~明天台台正式站穩1 8 0 0 0 啦 ^^,1,[-2.61523438  3.71484375 -2.84960938],0.9968186640339034
現在還有二哥派的法人嗎？,2,[-1.75878906 -1.79589844  4.16796875],0.9947902144998154
資減：主力下車得證散戶就是主力,0,[ 1.00488281  0.54345703 -0.78955078],0.5566051306683101
先出光了法說會平平,0,[ 4.4609375  -1.83007812 -1.30371094],0.9950353952672311
上次就是法說會好才開始起漲 現在才過一個月當然不會有新東西 董事長講的都是明年 個人是直接打算放到明年 短線衝來衝去有可能會被洗掉大波段 個人看法,2,[ 0.859375   -0.37597656  1.10351562],0.4972327063013576
昨天開的耶法說會,2,[-2.13085938 -1.36816406  3.9140625 ],0.9926041356009497
但6799往下中,0,[ 5.26953125 -2.60546875 -1.43164062],0.9983929874156922
穿過我的巴巴 ,0,[ 0.86474609 -0.59570312  0.74023438],0.4727998510989038
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
我猜對了，12/9 新唐收141元奈米戶，po單表示人權笑死 PO完之後不會動 可憐哪!,2,[-1.56835938 -1.60839844  3.72265625],0.9902209678225826
不及格 :(,2,[-2.33007812 -1.71582031  4.69921875],0.997484035853836
不及格 明天要崩了鬧區台星根本超爽。 少了台星制衡，其他家就壟斷了不配點大盤嗎？用大盤獲利來買成長股,1,[ 0.2121582   1.34765625 -1.9375    ],0.735999370986249
聽掃羅報新聞説跟美國某銀行合作 不知算壞嗎,2,[-1.69238281 -1.78808594  4.3046875 ],0.9952772507547596
感謝abc大的分析，但有點太過著重在短期財報做決策了，萬一apps再度充滿爆發力只會錯過,1,[-2.01757812  1.33203125 -0.69775391],0.857293396100077
綠角本來就是存etf派的，只是他還會強調要全球每個etf做比例的分配。他這篇只是叫大家存股不要存個股，其實跟鄉民說的沒有衝突。,2,[-2.18164062 -1.55371094  4.140625  ],0.9948656564177161
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
哭啊肛門誰在賣喔….又一個鬼故事,0,[ 4.68359375 -2.22851562 -0.88818359],0.995223554641813
