text,label,raw_outputs,probability
台新2.5 +1 站內 謝謝,2,[-2.19921875 -1.34960938  4.03515625],0.9934958120331268
永豐站內+1 已有大戶，想辦大戶投 謝謝,2,[-2.40820312 -1.24707031  3.72851562],0.9910149842105831
徵台股3折下，站內信，謝謝,2,[ 0.80371094 -1.28417969  1.92089844],0.7311253691072721
每次看到這篇就心情很好,2,[-2.47851562 -0.64990234  2.9765625 ],0.9700406514829021
可憐鍵盤會計師，真把會計當檢調？一堆神邏輯，等真9月初喊 到現在9/26就跌了五百多點 大師不愧是大師!,2,[-1.29785156 -1.84472656  3.81640625],0.9906001838166454
原PO撐住！,1,[-2.484375    3.72265625 -2.92578125],0.9966996713895167
這咖真的信徒超多！我真的傻眼...,2,[-2.13476562 -1.51074219  4.203125  ],0.9949576399509793
有夠爛,0,[ 5.33203125 -2.62695312 -1.4921875 ],0.9985654281206972
破一個支撐 再期待下一個支撐...就是沒撐了啦,0,[ 2.59765625 -0.0925293  -1.11425781],0.9155001910871532
阿文被排泄掉了嗎....,2,[-1.64355469 -1.765625    4.53125   ],0.9960920672842817
金差距有別,2,[-2.50390625 -1.54785156  4.3671875 ],0.9962780087373757
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
聚酯廠基本上是噪音吵基本上沒有甚麼味道 你應該是危言聳聽,2,[-1.9921875  -1.61230469  3.92382812],0.9934061068126506
空氣單愛怎麼嘴就怎麼嘴，反正嘴大盤1/2機率XD,1,[-1.26953125  1.01660156 -0.47802734],0.7541531171348405
笑死，你一開始有說你空手嗎？沒有，是被尬一千點出來道歉的時候才說你空手，這一千點信你的，不就被你當白癡？不過反正從來沒有對帳單，誰知道你是不是唬爛,2,[-0.78955078 -0.81933594  1.80859375],0.8721137915749682
賠過的人 會怕是正常 因為經驗使然 上一波有經驗的都沒想過會V,2,[-1.60839844 -1.57519531  3.703125  ],0.9900643131403808
奇文共賞，不貼對帳單是怕被主力狙擊XDD可以貼放空賺後的尾數聞香一下啊XDD,2,[-1.71191406 -1.10058594  2.73046875],0.9676283840020041
主力狙擊.....,1,[-0.21020508  0.64404297 -0.50195312],0.57355557799527
羅奇6/16才說過美元要崩盤元大亂轉倉才是關鍵問題，導致不必要的虧損，正常淨值漲跌可以被接受,2,[-0.63964844  0.26464844  0.79150391],0.5465997959158502
DR的兄弟勒?,2,[-2.546875   -1.63769531  4.29296875],0.9962868510677667
看起來像回補,1,[-2.1953125   2.39453125 -1.97753906],0.9777278288575277
記者買不少,1,[-2.75976562  3.48046875 -2.39453125],0.9952643404077172
所以我說經理人有問題，元大硬要找藉口，一堆不清楚的一直說投資人有問題（這不是正常的淨值漲跌，而是有被元大操弄導致不必要的損失而且經理人應有專業知識不可能到最後一天才轉，正常都會提前轉倉,2,[-1.67871094 -1.02636719  2.66601562],0.963495445941789
要就要命中說有違反法規規定，不然在那邊自我感覺只是泥巴戰。,2,[-1.95117188 -1.63867188  4.37109375],0.9957674570158728
要在法律上站得住腳 就要合約上無法卸責你有無限多的錢可以無限攤平的話，拉抬也不是問題了,2,[-2.3984375   0.63769531  0.89648438],0.5527742449983497
還在本多忠勝 難怪一堆賠錢貨本多忠勝的話 賠上千萬上億的人哪來的,2,[-1.9140625  -1.6171875   4.12109375],0.9944179136187059
無限資金幹嘛進股市？,2,[-1.61914062 -1.08496094  2.8515625 ],0.9699742387668149
現在跟COVAX訂根本排不到，感覺開始變成呼弄民眾的政客...慘,2,[ 0.10540771 -2.15234375  2.7578125 ],0.9277704257371415
台灣防疫做那麼好也被批成這樣....那說一個國家防疫比台灣成功的來聽聽,2,[-2.38671875 -1.68652344  4.5546875 ],0.9970940643489005
台灣價值不僅政治適用，公司治理更好用,2,[-2.45898438 -1.60058594  4.59765625],0.9971136858891422
哈 經濟部要反應就馬上買新聞買蟑螂大幅宣傳對方中錢,1,[-1.61035156  0.62060547  0.54833984],0.49074712787784164
投起來,1,[-2.56445312  3.2578125  -1.99902344],0.9918935926017581
要錢，要推,2,[-2.828125   -0.98193359  3.7421875 ],0.9898247272327337
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你以為大家都有18萬喔這間又不是賣車 只是維修和零件 都不做功課,2,[-2.328125   -1.52246094  4.37109375],0.9960268168077119
PTT壞人真的超多XDDD,2,[-1.13476562 -1.62695312  2.46484375],0.9578144236929907
傻多好簡單,1,[-2.234375    2.92773438 -2.55273438],0.99020001340508
傻韭菜 再強的飆股連續漲這麼多天也會下去的好嗎…,0,[ 5.015625   -2.265625   -1.27050781],0.9974562161802386
心得在亂寫啥,2,[-2.81835938 -1.50292969  4.51171875],0.9969113400267565
只是延長時間叫投資人冷靜想想，買方要信心爆棚還是崩潰是政府能強迫得了嗎？難道沒有處置股關出來漲更高？存託憑證就像紅單轉讓，你批評房價炒作卻支持轉售憑證炒作不覺得自我矛盾嗎？只准別人高價接你墊高的憑證轉讓價喔？這叫投資嗎？還是宰羊？,2,[-1.6640625  -1.37304688  3.21875   ],0.9825978879960342
一堆韭菜,0,[ 5.23828125 -2.5546875  -1.27441406],0.9981064928839446
直銷就是要互相打氣責怪他人啊,2,[-2.64453125 -1.49023438  4.55859375],0.9969047273447567
加汽油五分鐘算久了  你充電要充多久,2,[-2.40039062 -0.83935547  3.24609375],0.9800601964925463
中國恆大地產  但很多人跟做口罩的恆大搞混，週五爆唉 加油啊 來日方長 錢再賺就有了,1,[-2.23828125  2.3046875  -2.0703125 ],0.9772974686315745
中國股市是共產黨割韭菜的農場 謝謝你分享實例加油! 腳踏實地賺回來,2,[-1.58203125 -0.50732422  1.76953125],0.8790158404524194
真有人相信？給推了,2,[-2.66210938 -1.39453125  4.3984375 ],0.9961079811641976
謝謝分享 錢再賺就好,1,[-3.56835938  2.         -0.11114502],0.8889552933180022
明確！明確！明確！,2,[-2.79882812 -1.4453125   4.33203125],0.9961181650847173
前幾天不是很多群組圖....,2,[-1.92089844 -1.60351562  4.296875  ],0.9952902326120803
投顧老師-討論版-line群組~老招用不膩,2,[-2.53125    -1.49902344  4.46484375],0.9965267006496554
被騙能勇敢講出來 給推~多少人不好意思講多少人自已痛過也想看別人也痛一次~,2,[-1.44238281 -1.70605469  3.91601562],0.991743157384105
唉 痛過再重新振作吧 千萬別想不開,1,[-0.84326172  0.35205078 -0.42163086],0.5669188361836625
至少你做到了警世的效果,2,[-2.22460938 -1.53222656  4.45703125],0.9962548366475468
這就跟炒dr那群人一樣抓最後一隻來殺,0,[ 2.29296875 -1.19433594  0.28198242],0.8587820693423139
海龍王 彼 得,0,[ 2.4296875  -1.6796875   0.23730469],0.8864710512719745
什麼都不懂 卻大費周章玩港股 不知道是怎麼想的？你台股買個宏達電都比這個強 至少還有聽過,1,[-2.12109375  1.00390625 -0.21057129],0.7458222721723582
勸世推,2,[-2.54296875 -1.47070312  4.47265625],0.9964914065143101
不要買你不知道的市場和股票,2,[-1.50097656 -1.8046875   3.57617188],0.9892747436656957
香港情況越來越差,2,[-0.44946289 -2.17382812  3.5703125 ],0.9792799229442969
謝謝分享 錢再賺就好,1,[-3.56835938  2.         -0.11114502],0.8889552933180022
這是大怒神嗎,2,[-1.13574219 -1.89355469  3.3046875 ],0.9829776375758458
感謝!分享 確實不知道,2,[-2.93359375 -1.22851562  4.3125    ],0.9953858937493639
謝謝分享，拍拍你,2,[-2.5078125  -1.29296875  4.33984375],0.9953809958605494
原po拍拍，錢再賺就有了，珍惜眼前吧,2,[-2.51953125 -0.54296875  2.8359375 ],0.9626427516799758
你買的是金股幾號呢？,2,[-2.39453125 -1.52636719  4.234375  ],0.9955495138165393
之前板上都有人分享過 還加詐騙群組玩他們了 你還上當,2,[-2.06640625 -1.60351562  4.24609375],0.9953274173529636
我連同事推的都不信  你怎會輕易相信人  幫QQ,2,[-1.89746094 -1.66992188  3.99414062],0.993807637649756
還不如all in合一，人家11根跌停還會回來,1,[-0.50830078  2.0078125  -2.5078125 ],0.9159944204150181
這個不是有拍成電影，竊聽風雲。,2,[-2.42773438 -1.50097656  4.32421875],0.9958960890210835
股票也有詐騙也很奇怪 而且股本大的不是一堆股東大戶主力嗎,2,[-1.84667969 -1.37304688  3.453125  ],0.987157357032492
同學會也有一堆想把人騙出場的，投資還是要自行判斷，不要假手他人,2,[-2.3828125  -1.45898438  4.42578125],0.9961292978375181
前幾天版上才有,2,[-2.17382812 -1.61425781  4.26953125],0.9956437911372963
所以是慘賠100塊嗎？,0,[ 4.31640625 -2.0078125  -0.6640625 ],0.9914111994721995
這線圖 你追高就不對了...,2,[-1.50195312 -0.51171875  1.67480469],0.8665306919118011
幫QQ，台灣政府用心良苦，一堆買DR的D能R在那邊該,2,[-1.97265625 -1.56347656  3.47070312],0.9892797029471906
虧我花這麼多時間打 詐騙群組 有時間上ptt沒爬到文,2,[-1.94140625 -1.66015625  4.3203125 ],0.9955839828600338
so sad  一切會好轉的 加油,1,[-1.98535156  1.43066406 -1.03808594],0.8948276093907428
凱X秘書長 常X社團 叫你投80%資金吃肉對嗎,2,[-1.89746094 -1.67480469  3.921875  ],0.9933645841833286
前幾天才看到一個例子 以為又重po呢... 保重啊!,2,[-1.71191406 -1.421875    3.59960938],0.9886022718163623
這爛招怎還那麼有效,2,[ 0.41357422 -1.44140625  2.1875    ],0.8359730492241682
比Dr 還快哦,2,[-0.04714966 -0.31958008  0.25952148],0.4354842702020795
呃 拍拍,2,[-2.16015625 -1.4296875   3.97070312],0.9933549241599625
輸多少？,2,[-1.98730469 -1.43847656  3.828125  ],0.9919234422974575
科技業大白天最好可以這樣燒。一定有鬼,0,[ 4.1640625  -2.05273438 -0.60205078],0.9896002588322494
個人認為是2 加上大媽 螞蟻搬象。至少吃了1000億大GG,2,[-2.01367188 -1.41796875  3.36914062],0.9872336853548783
