text,label,raw_outputs,probability
真的漲好多...後悔下車太早朝聖,1,[-2.3125      2.40820312 -1.95019531],0.9787534341142915
空軍有賺到嗎？又有機會轉強過前高囉,1,[-0.98974609  1.91601562 -2.3359375 ],0.9355031353182374
時間才是一切阿 XDDD,2,[-2.57421875 -1.59277344  4.2578125 ],0.9960587181036523
W底打得不錯  現在才適合買進,1,[-1.46972656  2.0859375  -2.41601562],0.9618624224886099
狗哥真的很強,1,[-2.45507812  2.65234375 -1.47070312],0.9782373880546431
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
/_\抱著中,1,[-2.51171875  1.88867188 -1.23046875],0.9465504922549062
董監持股比率降低應該跟併購還有增資有關，但是董監持股張數是增加的；毛利低已經很多年了，一直都很低，通路商這麼多家，只能靠削價競爭跟擴大規模降低成本德儀終止代理是在2020年1月1日開始，近期股價下跌應是反應這個利空，要注意後續影響原則上老闆不換人，市況沒有太大變化，小弟應該會持續持有,1,[-1.46972656  2.24804688 -2.6015625 ],0.9688801297492979
感謝！！,2,[-3.03515625 -1.09472656  3.96679688],0.9928061243472494
超強的 空在起漲點,1,[-0.83349609  1.89355469 -2.34570312],0.9260715176755667
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死 吃損沒,2,[-1.21875    -1.17382812  2.78320312],0.9639486175680705
哈哈回文都在做空 實在有夠廢,0,[ 2.35546875  0.19433594 -1.30175781],0.8764253164719232
18.75...！,2,[-2.09375    -1.58496094  4.43359375],0.9961190502015073
慢慢往上,1,[-2.578125    3.89257812 -3.05078125],0.9974931410448954
還好18.25有小跟三張 推推,1,[-2.77539062  2.7890625  -1.83886719],0.9865760047741928
收在18.80,2,[-2.3125     -1.546875    4.22265625],0.9954480921551074
從營建王發文就立刻買18.05抱到現在,1,[-2.73046875  2.73828125 -2.0078125 ],0.9872622862320116
謝謝營建王，小賺一些些,1,[-3.05859375  3.41601562 -2.14257812],0.9946326699399053
今天主力放量拉抬，續加碼,1,[-2.5859375   3.89257812 -3.00976562],0.9974649276074011
融資暴衝,1,[-2.54296875  3.87695312 -2.96875   ],0.9973144303907988
你解套了，今天大漲,1,[-2.53320312  3.83984375 -2.98046875],0.9972094785580213
希望年底前跌回40左右，應該可全力加碼。,1,[-0.89648438  2.46289062 -2.91796875],0.9621297651668469
宏達電股價真的不能以常理判斷。,2,[ 0.27514648 -2.24414062  2.58398438],0.9030338660108508
這齣金融劇真的滿久了 也該要結局了吧  劇情是真的滿精彩的啦,2,[-2.33398438 -1.20117188  3.53515625],0.9885368352529751
這齣還會演很久啦 放心  因為選舉還沒到 哈哈,2,[-1.23144531 -1.53710938  3.1484375 ],0.9787086691774907
80差不多……  我在95樓山頂好冷,0,[ 4.70703125 -2.28710938 -0.76660156],0.9949128098268755
74買的，打算抱著到110再賣,1,[ 0.02770996  0.98730469 -1.328125  ],0.6748677275599397
謝謝分享！ ：D,2,[-2.35742188 -1.38867188  3.02734375],0.9836050817927404
A50都馬等恆生開盤一起跑，上沖下洗下壓年線我才會接多單不然基本都是拉高空,0,[ 2.72265625 -0.11712646 -1.18164062],0.9271333596399046
跑惹隨時存都不嫌晚，現在馬上投入4千萬，一樣每年領200萬~,2,[-1.69824219  0.22497559  0.91845703],0.6357778403604286
這種的每個月都有七萬多的月退俸18年前700萬可以買到台北市30幾坪根本就炒上來的，問了內部工作的朋友，完全和這篇文章說得不一樣，再不跑等套牢。,2,[-1.171875   -1.61230469  3.6796875 ],0.987315092796516
之前期貨做這檔四個月小賺五萬也是來回做,2,[-2.6484375   0.04571533  1.58300781],0.8133429219170716
低調QQ,1,[-1.1328125   1.64453125 -1.63964844],0.9093597266624892
肯定沒買統一超齁，漲起來了,1,[-2.59570312  3.84960938 -2.8984375 ],0.9972464857873861
上市分錢給別人幹嘛 又不是傻了是說 這 會不會被檢舉?,2,[-2.234375   -1.61230469  4.359375  ],0.9960964457941541
印象中被桶開分身再被抓好像會關十年 XD,2,[-2.2890625  -1.69238281  4.31640625],0.9962044505254966
西蛇不能亡,0,[ 1.60742188 -0.39379883 -0.09002686],0.7585409585166693
靠 半夜發新聞 點持股 明天起飛 乾有可能？,1,[-2.68945312  3.22851562 -2.29101562],0.9933461836745827
哪支？,2,[-2.34570312 -1.62890625  4.3828125 ],0.9963670650904035
明天嘎爆電子股,1,[-1.43945312  1.92480469 -2.39453125],0.9542928139003078
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
夜盤再次嘎爆,1,[-1.13574219  2.02929688 -2.51367188],0.9497990731057694
夜盤嘎死人,0,[ 1.43359375  0.83447266 -1.66894531],0.6272623916279257
鬆哥哪隻啦XD,2,[-1.52148438 -1.44921875  2.65429688],0.9691070958327357
明天先賣一點好了 怕怕  外資多單小減,0,[ 3.25195312 -0.69238281 -1.25390625],0.970489203073172
C捨又進去了 難道大盤要上萬二?,1,[-2.421875    3.15234375 -2.49023438],0.992715297016395
明天GG領軍 電子股大漲...陳聾又要氣噗噗了,1,[-2.5234375   2.05273438 -1.25097656],0.9550726395350253
往上吧~ P的支撐變1120011150支撐滿強的 摩台領先,1,[-2.5078125   3.80859375 -3.02734375],0.997127392419571
明天又要殺中小拉台積,0,[ 2.41796875  0.12683105 -1.51660156],0.892295142980989
總覺龍哥又要被打臉ㄌQQ,2,[-2.00390625 -1.78515625  3.7421875 ],0.9928792925164986
龍哥幫QQ,2,[-0.83642578 -0.70214844  1.54882812],0.8351693512240961
明天應該是全拉 中小 GG都小漲,1,[-2.52148438  3.6953125  -2.9296875 ],0.9966885941749744
2535準備噴噴,1,[-2.5546875   3.97265625 -3.03320312],0.9976361599636485
99矽創,0,[ 5.33203125 -2.58398438 -1.62695312],0.9986868125922524
哥 空手 無感,0,[ 4.28515625 -1.65820312 -1.30273438],0.993674153812723
連古板都看不到捨哥了  jjwr,2,[-1.35644531 -1.74804688  3.52929688],0.9874987681340865
早說台gg拉回最後買點，明天又要一堆人討論進場時機啦,1,[-1.89648438  1.64550781 -1.23144531],0.9214367849664321
買太少我難過,1,[-0.703125    1.24804688 -1.51855469],0.8298873907276428
西捨[email protected]@,2,[-2.14648438 -1.84082031  4.46875   ],0.9968513301003685
抄心經 讓心靜猜中心經共多少字，只要一塊錢，一個帳號一筆交易限一本一本可以抄寫九遍心經投資理財讓心靜一靜吧哥 空手無聊 去 淘寶批發了千本心經 成本賣 願股版諸位 心靜下來,2,[-1.32128906 -1.65527344  3.75      ],0.989347543968005
難道只有喔買台積賠錢？台GG下一次發股利說那時候呢,0,[ 1.77246094 -1.0859375   0.89111328],0.6795394743892161
第一天 開張 請大家捧個人場 抄心經 為自己和身邊的人祈福抄心經 讓心經台股昨天都漲了，今天是不是也該小漲呢？,1,[-3.90429688  3.14453125 -0.90869141],0.9820918065993139
大家醒了嗎 剛吃完晚餐,1,[-1.5390625   1.73339844 -1.04199219],0.9088941444084996
早 天氣有點冷 跑個步粗完早餐晚點看盤@[email protected],0,[ 2.60742188 -0.83251953 -0.25585938],0.9181491016332203
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
多多利,1,[-0.58886719  1.49804688 -1.89746094],0.8638615211323001
GG又要拉回295了，還有人放空的嗎,1,[-2.13085938  3.12890625 -2.765625  ],0.9921117298468515
外資不要在非電倒貨轉去台積電，這個盤就穩了,1,[-1.69628906  2.76757812 -2.87890625],0.9851754341239555
晴雯我有事找你,2,[-1.61621094 -1.5390625   3.57226562],0.9885246391094353
今天又要數錢了 台股讚讚讚,1,[-2.71679688  3.8046875  -2.82421875],0.9972146885765854
昨天不買GG 今天GG,1,[-1.05273438  1.72851562 -2.25195312],0.92537936072796
早 今天好累 繼續躺再粗早餐 晚點跟老婆奮戰[email protected]@,0,[ 2.94726562 -1.02246094 -0.63525391],0.9553980562118336
99 勤愛精誠,0,[ 5.3046875  -2.53515625 -1.66015625],0.9986635474355834
今天金電雙強 要過前高了 羨慕做空的 錢太多,1,[-1.80957031  2.23046875 -2.22851562],0.9716559248011136
小道噴出,1,[-2.56445312  3.9921875  -3.00976562],0.9976746668928327
沒差 0056就是穩賺 每年賺5% 或者價差10%以上,1,[-2.75        2.234375   -1.20996094],0.9626770029127594
哆啦大太好心了 不過我覺得還好 他這樣只不過比B&H報酬率期望值低一點點而已 長期還是會賺的啦最適合排放廢水,1,[-2.37890625  1.53710938 -0.61767578],0.8803991791239069
寶島就是用來污染的，我們比中國更能喝廢水和污染,2,[-1.90332031 -1.65917969  4.31640625],0.9954906239956327
勿忘污染時 誰執政?,2,[-2.2890625  -1.63574219  4.50390625],0.9967333903922188
原來是有人挺啊反正台灣還有生技，污染戳戳就不見了,2,[-2.20703125 -1.54492188  4.40625   ],0.9960702948204685
fab18 最後投資應該超過一兆台幣喔,2,[-1.78417969 -1.29589844  2.89257812],0.9761063572169714
