text,label,raw_outputs,probability
小那翻黑囉,0,[ 5.296875   -2.59960938 -1.44335938],0.9984479932334738
跳水了...,0,[ 5.33203125 -2.59179688 -1.52441406],0.9985873354791959
超級大跳水XD,0,[ 5.296875   -2.55859375 -1.49316406],0.9984897331951011
長黑...三小,0,[ 5.27734375 -2.6328125  -1.35449219],0.9983180947655597
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
花生省魔術?,2,[ 0.15222168 -1.75292969  2.43945312],0.8955297802203616
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
再撐阿!不是很會,1,[-2.12890625  2.48242188 -2.15039062],0.9807133191207654
撐盤手當機嗎,1,[-1.13183594  1.26953125 -1.55273438],0.8695160251316294
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
阿哩 怎麼忽然向下,0,[ 5.265625   -2.6640625  -1.34960938],0.9983031844694942
靠，我還以為是軟體又出問題,2,[-2.453125   -1.40429688  4.234375  ],0.995218982872034
道瓊好噁心,2,[ 0.40161133 -2.28125     2.57421875],0.8915310076425069
費半剛剛有一度翻黑,0,[ 5.2890625  -2.5859375  -1.43457031],0.998420207696089
雖然是沒幾啪啦,0,[ 1.61914062 -0.45751953  0.05831909],0.7488888368617047
誤會一場，大家可以回家睡覺,2,[-1.57421875 -1.15234375  3.22265625],0.9795819393805345
心機耶  歐股真的本日最悲情,0,[ 4.53125    -2.10546875 -0.93554688],0.9944944134313014
我繼續在公園養蚊子,0,[ 3.38671875 -1.82617188 -0.27832031],0.9698859340678933
隊長這跳水XDDD,0,[ 5.28125    -2.55273438 -1.40136719],0.9983541732048034
台指期怎沒有跌的比下午多?,1,[-1.04980469  1.54003906 -1.91308594],0.903604919089207
噗通,2,[-2.703125   -1.02539062  3.875     ],0.9912432296659123
我猜要破800 大資金表態,1,[-2.37304688  1.31542969 -0.21240234],0.8051428055927062
崩殺,0,[ 5.38671875 -2.62890625 -1.58496094],0.9987332689733609
怎會這樣！！！！爽哥解析下,2,[-2.70703125 -1.41113281  4.54296875],0.9967055405591384
啊咧...巨嬰又發了什麼推特嘛？,2,[-2.23828125 -1.38476562  3.76367188],0.9917856455106479
川普要對中國加徵額外關稅?太突然了吧,2,[-2.21289062 -1.69433594  3.9921875 ],0.9946186022874166
開崩囉 8897邁進9987 8897我看很多人都尿褲子囉~~ㄎㄎ,0,[ 4.921875   -2.0703125  -1.44238281],0.9973659037969573
笑漲：停利點  9487,1,[-1.79199219  2.20898438 -2.35742188],0.9721073133335659
2000億美元中國貨加稅 昨天的事,2,[-1.578125   -1.64160156  3.80859375],0.991205595216448
用錢砸破昨日低點 等等程式單會停損嗎??,0,[ 1.62792969 -0.60546875  0.76074219],0.6547523002385407
又怎麼了？又要崩了？每天崩？不累嗎？,0,[ 3.39453125 -0.72607422 -1.35546875],0.9757179160219001
Dow drops 100 points after Trump says additionaltariffs on China are ready to go是要開徵的意思嗎?,2,[-2.578125  -1.6953125  4.5390625],0.99723576321037
恭喜周一空軍大獲全勝,1,[ 1.19238281  1.45996094 -2.01757812],0.5567575753148184
禮拜一又要疊六百點了嗎???真期待第四節-777,1,[-1.70019531  1.31542969 -1.11328125],0.879379411136333
阿台指期怎麼沒什麼反應？ 壞掉了？,2,[ 1.09960938 -1.99511719  1.80664062],0.6598754843714192
台積電太誇張....,2,[-1.08105469 -1.77636719  3.4609375 ],0.9842842035725002
讓子彈飛一下，等下就崩了,0,[ 5.1796875 -2.390625  -1.640625 ],0.9983956668880458
是2330太誇張 -.-,2,[-1.56738281 -1.125       2.09765625],0.9385685841426524
今天多軍守夜囉,0,[ 3.27148438 -0.78417969 -1.53417969],0.9751271992549252
跳水無感 去睡覺囉,0,[ 5.25390625 -2.47851562 -1.49023438],0.9983864661904845
玩惹,2,[-0.0141449  -0.60400391  0.99658203],0.6386786735805053
GG硬硬的,1,[-1.72070312  2.109375   -1.58105469],0.9554117059163031
政府該開會準備讓國安基金進場了吧...,1,[-3.23242188  2.57421875 -0.92285156],0.9677792431844926
崩1000點再叫我,0,[ 3.07617188 -0.54541016 -1.16308594],0.9604684369859011
多軍安心睡,0,[ 1.82910156  0.3347168  -1.70507812],0.7977221530685796
萬點是在叫國安基金進場掩埋嗎?,0,[ 1.70996094  0.21801758 -0.7265625 ],0.761963106663925
GGadr怎麼可以還是紅的,2,[-1.64941406 -0.09863281  0.84814453],0.6801448646003747
早上就回山頭了~,0,[ 3.49609375 -1.33007812 -0.90722656],0.9801482765986858
在護盤 一萬真的大鐵板了，你想看退休金被套牢嗎???,1,[-0.1083374   0.41015625  0.33056641],0.39699682644566203
外豬洗碗？,0,[ 4.94140625 -2.3828125  -1.0234375 ],0.9967835585406354
…………對…………哲…………,2,[-1.40527344 -1.44238281  2.6015625 ],0.965512806581103
川普要另外徵2670億的稅??出乎意料的大黑馬，精采大戲,2,[-2.00390625 -0.41674805  1.82226562],0.8862447746695253
the tariffs on the additional goods are ready to go whenhe wants,2,[-2.078125  -1.4765625  3.953125 ],0.9932587975122649
都給川普一個人玩就夠了,2,[-2.20898438 -1.57226562  4.16796875],0.9951097217829451
其實就是先嘴一下  嚇嚇你們,2,[-2.265625   -1.60351562  4.40625   ],0.9962931060327637
護國神G硬硬的，多軍可以放心睡覺明天出去玩了,1,[-0.96630859  2.1015625  -2.88085938],0.9493272640324254
看來川普空單佈好了 早盤逢高空,0,[ 0.89160156  0.68652344 -0.6171875 ],0.49121672016621903
為了全球投資人 共產黨應該早點投降,2,[-0.40600586 -2.0625      2.97265625],0.9609856927797202
山 山,2,[-0.46411133 -1.71679688  2.67578125],0.9472780580106037
這個盤 還有傻多要進去抄底嗎？,1,[-1.875       2.69140625 -2.68359375],0.9851962739584943
中國有非洲市場 不差美國這一個,2,[-2.38476562 -1.296875    3.6484375 ],0.9905751808041311
好險我就知道我川神威,2,[-1.94335938 -1.6796875   3.85546875],0.9930716402357833
清單怎麼還不出來,2,[-2.32421875 -1.65820312  4.296875  ],0.9960907278072415
本傻多準備好接受羨慕，天天都有便宜可以撿,1,[-2.51367188  3.32421875 -2.60742188],0.9944617342708205
美國隊長精神混亂了,2,[-2.23046875 -1.69726562  4.47265625],0.9966925051330359
話說我看CNBC上面好多ETF廣告(大部分是QQQ) 台灣怎沒有台灣的投信因為基金太好賺了 所以不想廣告ETF嗎?我是指電視廣告,2,[-1.58105469 -1.66503906  3.67578125],0.9900953757298273
美國資金會跑去那一國炒？,2,[-1.75585938 -1.65429688  3.7421875 ],0.9914465440857241
傻多連10800還要努力攤平嗎？趁有拉高趕快加入空軍吧...前幾天黑手已經宣告會崩到10600 傻多一定要堅持賠錢？,0,[ 3.16015625 -0.32983398 -1.64257812],0.9627340618955061
will be imposed on $267 billion worth of Chinese goods are ready to go漑n short notice.川普真的不搞事會X嗎,2,[-1.67089844 -1.76660156  3.796875  ],0.9920083428022294
傻空，回平盤囉～,0,[ 2.14257812  0.46923828 -1.43457031],0.8226561480274718
小台10600事件告訴大家 動態退單系統是完全無作用的,2,[-1.89355469 -1.54980469  4.02734375],0.9935754148321809
追空，讓你賺錢了嗎？,0,[ 1.02050781  0.78369141 -1.08007812],0.5231436521438971
從今年2/6事件以來 政府所做的所有努力都沒有對症下藥,2,[-1.00390625 -1.82324219  3.75390625],0.9877833857357633
XD 不錯了啦 沒有的話就不是10600了XD,1,[-1.58984375  1.43066406 -1.24023438],0.894481203469991
頭痛醫頭 腳痛醫腳 沒有完全了解病人病灶的真正成因那是沒有事件發生而已 真正事件發生 一樣跌停鎖死,2,[ 0.27026367 -2.02734375  2.26171875],0.869403094692652
GG這麼硬，周一又是被動拉OTC埋葬，只漲GG嗎,1,[-0.59326172  1.83496094 -2.43554688],0.9073025923698547
你覺得是錯單 其實只是你不知道後續會發生什麼事罷了,2,[-1.51367188 -0.87255859  3.11523438],0.972473152705769
可憐小股民...以後大盤崩崩就撿便宜GG就好  別亂買,1,[ 0.00789642  0.63769531 -1.09472656],0.5849477191403117
政府急病亂投醫 找到的都是庸醫 只是要騙你的掛號費,2,[-2.43359375 -1.62207031  4.6171875 ],0.9971898842268688
現在選擇權賣方制度改這麼多後  起碼瞬間破產應該難了,2,[-0.68603516 -1.78808594  3.26171875],0.9749357819091882
怪醫黑傑克他有醫生執照嗎? 沒有 但他就是神醫他只不過是因為被醫界妒才 抓到小辮子才變成密醫的,2,[-2.203125   -1.68164062  4.65625   ],0.997190319101262
賠錢的去叫金管會查利空消息來源啊,2,[-0.88525391 -1.1640625   2.72265625],0.9545436914517765
傻多請別執迷不悟 下禮拜繼續漲台GG中出中小型股,1,[-2.33789062  3.21875    -2.79101562],0.9937232553264708
查下去應該一大票,2,[-2.48632812 -1.05957031  3.03125   ],0.9796803814639365
但要請黑傑克出馬施展神奇醫術 是隨他心情喊的天價但很有趣的 黑傑克其實拿到的錢也都拿去做慈善了,2,[-1.89550781 -1.62597656  4.44921875],0.9959611981591102
GG +2.2%.... WTF,2,[-1.89453125 -1.65722656  2.77929688],0.9792655415241652
GG一個神硬...,1,[-1.72265625  1.22265625 -0.91113281],0.8539902996220502
呵呵好爽喔蹦蹦！,0,[ 5.31640625 -2.59570312 -1.578125  ],0.99862230766068
很好玩的一件事 黑傑克也從來不接受別人砍價 寧願不幹,2,[-1.93359375 -1.56445312  3.84179688],0.9924657698868771
兄弟別傳訊息給我，我的IPAD跟IPHONE登不進去PTT...,2,[-1.33984375 -1.52441406  2.83398438],0.9725809119313018
禮拜一 除了GG漲 不要以為只會有被動跌 全部一起下來陪葬,0,[ 3.43359375 -0.68457031 -1.47167969],0.9768660696313446
垃圾川普,2,[-0.64599609 -2.01171875  3.453125  ],0.9796043916312319
GGininder,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好簡單 這禮拜撐gg殺個股，下禮拜考古題知道怎麼做吧！！,2,[ 0.87939453 -0.90332031  1.41210938],0.5932137811624142
這種無聊夜盤 睡不著看漫畫阿,2,[-1.72753906 -1.50878906  3.734375  ],0.9905610085800185
請問中美貿易戰打到哪了？2000億關稅後續？ㄩ,2,[-2.10351562 -1.61914062  4.109375  ],0.9947721356063439
有可能不打了,2,[-2.40234375 -1.51855469  4.4375    ],0.9963529682739888
都快餓死要飢不擇食了 怎可能不打 除非都不吃飯當仙人,2,[ 0.31787109 -1.31445312  2.06445312],0.8275038253512494
下周台GG 270,0,[ 2.55859375 -0.50488281 -0.79345703],0.9244387370466027
買gg睏霸數錢 hen棒,1,[-2.65625     3.796875   -2.79882812],0.9970668122091881
DJ超妖..,0,[ 1.42285156 -0.04281616 -0.93603516],0.7544612361329491
聽說空軍回來過？,1,[-0.53515625  1.20800781 -1.54589844],0.8073341131677163
