text,label,raw_outputs,probability
大家都忘記英國脫歐會崩盤惹,0,[ 2.20898438 -0.69433594  0.14367676],0.8462956819247043
雅虎慢慢的2448 越低越買,1,[-2.65429688  3.76171875 -2.81640625],0.9969835144057614
股市沒有不可能 這次就是要直上12682讓校長退休,1,[-2.66015625  2.78125    -2.04492188],0.9878001364604493
MSCI  5/15 05:00 公佈   A股入摩的公司也重要 ~,2,[-1.67773438  0.30297852  0.62158203],0.5471982559582335
入摩不是６月１日嘛?,2,[-1.71289062 -0.56445312  2.02734375],0.9102213246172851
入摩會大漲嗎？,1,[-2.6171875   3.58203125 -2.765625  ],0.996232385973998
笑漲到底是誰@@ 孤陋寡聞可以跟新人說一下嗎,2,[-2.18164062 -1.3671875   3.94921875],0.9929647652439351
隊長今天不漲了嗎,1,[ 0.58691406  0.73681641 -0.90039062],0.48654351663480827
A股入摩倒數計時 三大族群受關注 (這篇滿清楚DER)我要帳篷，誰能捐給我。。QQ,2,[-1.05957031 -1.21386719  2.7421875 ],0.9601813231894539
X頑童 有人在摸黑偷襲你@@a  又是個不看好台灣未來的@@,2,[-1.34375    -1.19824219  2.90039062],0.9699853480127236
有反轉的感覺，空軍弟兄再撐一下，頂多萬一,1,[-1.26855469  2.22460938 -2.5703125 ],0.9627639832106981
滿手多單（泣）,1,[-0.44116211  1.359375   -1.78613281],0.8276397319074985
樓上賺翻,1,[-3.55078125  2.48046875 -0.63232422],0.9552201860426907
嘎尾那張笑死xddddddddd,1,[-0.56884766  0.32910156  0.01594543],0.4676087306794136
如果紅海拿減資的錢投注陸資會怎樣？六月的五大op未平倉去哪茶阿？,2,[-0.03482056  0.07171631  1.27929688],0.637905222865913
股版都看多捏   哈哈   該跑了,0,[ 3.56445312 -1.31933594 -0.88134766],0.9810692929358388
你們期貨換倉都要拖到前一兩天才換的喔@@?,2,[-1.48144531 -1.45214844  3.15234375],0.9806568862175278
好  我換一下,2,[-2.62304688 -1.41308594  4.18359375],0.9952065224257985
世紀大ㄅㄅ,1,[-1.70800781  1.13085938 -0.96386719],0.8463131040694688
上檔是我的 快跟我對作啊!!謝謝拉走的大大還有阿 快拉走啊 臭卒仔,1,[-1.40332031  1.96972656 -2.27539062],0.9536351463593317
錯 股板 多的是 喊多 默默想反手第一個做空的只有哥 只買 0050什麼都不懂,1,[-1.12109375  1.0859375  -0.97509766],0.8081794813417384
不用講股版 隔壁版夜間盤後閒聊就一堆空軍在招兵買馬@@,1,[-1.21777344  0.78271484 -0.2746582 ],0.6744742239569099
撲摳Ratio 144%了 年輕李奧'上面作多黃豆的小心 有點詭異  台股明天的方向 跟她視線一樣,2,[-1.40527344 -0.46826172  2.2890625 ],0.9188429151623208
X頑童 你看過這影集了嗎? ,2,[-2.01171875 -1.75097656  4.19140625],0.9953726478823351
說個笑話 美股會跌,0,[ 4.15234375 -1.86132812 -0.69335938],0.9897979730592644
回檔就是無腦多 已經正確十年了 以後還是會繼續正確下除非明天跌超過百點 否則校長一口不出,1,[-1.49511719  2.1171875  -2.453125  ],0.9640000951389087
