text,label,raw_outputs,probability
台股 EPS對價格的散佈圖  EPS對價格 大概是線性關係 線的斜率就是本益比 = 股價/eps 本益比的分佈  約50%的公司 本益比落在 10 ~ 20 約90%的公司 本益比小於 30 --,2,[-1.81933594 -1.67871094  3.74609375],0.991833380828995
推統計XD,2,[-2.57421875 -1.62792969  3.99023438],0.9949843867388913
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
太神啦！,1,[-2.62890625  3.90429688 -2.79882812],0.9973257594831916
可以請教你資料來源從哪裡抓的嗎,2,[-2.72460938 -1.55664062  4.671875  ],0.9974208860777474
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
R語言跑?,2,[-1.65039062 -1.61523438  3.78515625],0.9912043817721522
其實有公開資料可以跑但還是給M,2,[-0.73583984 -1.72460938  3.34375   ],0.9773192185395899
資料是證交所網站 然後貼到excel 再貼到plotly畫圖,2,[-2.40820312 -1.62109375  4.3984375 ],0.996475255511731
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
信賴區間～,2,[-2.90234375 -1.38769531  4.2421875 ],0.9956409208104967
是sas嗎,2,[-2.4453125  -1.52832031  4.4765625 ],0.9965592219392451
只能推了,2,[-2.796875   -1.37597656  4.53515625],0.9966479147353787
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
不錯！科學,2,[-3.28710938  0.05142212  2.88867188],0.9428040806154424
推科學 因為每次都有人拿特例舉例,2,[-2.66796875 -1.53515625  4.6015625 ],0.9971497029682574
如果把大顆光放進來 左下角大概可以收成一個點,2,[-2.16601562 -1.15039062  3.21875   ],0.9830444180069666
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
主旨：sin123違反板規4-5-3&4-0水桶一個月 類型：股板簡字號20170318-0 說明：經板友檢舉，板主巡視看板， 查板友sin123推文違反板規4-5-3。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 再查一年內已在看板受到水通一週處分，依板規4-0處水桶一個月。 文章代碼(AID): #1NyK7aFk (Stock) 10/03 eyespot      □ [公告] sin123違反板規1-1-8 警告一次 文章網址:  文章代碼(AID): #1ODOaBIa (Stock) 11/23 IanLi        □ [公告] sin123違反板規4-4水桶一週 文章網址:  4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 檢舉信： 1.被檢舉人： sin123 2.違規事項與適用板規或判例：版規 4-5-3 重複類似論述者 3.文章代碼：#1OoouAlk (Stock) [ptt.cc] [閒聊] 2017/03/17 盤中閒聊 4.俱體事證： 推 sin123      : 【2328 廣宇】持續補空單中 ...尬爆鴻家軍 03/17 09:48 推 sin123      : 【2328 廣宇】持續補空單中 ...尬爆鴻家軍03/17 09:57 推 sin123      : PTT法人站起來，一起尬空【2328 廣宇】 03/17 10:01 推 sin123      : PTT法人站出來，一起尬空鴻家軍【2328 廣宇】03/17 10:09 推 sin123      : PTT法人站出來，一起尬空鴻家軍【2328 廣宇】03/17 10:14 推 sin123      : PTT法人站出來，一起尬空鴻家軍【2328 廣宇】03/17 10:34 推 sin123      : PTT法人站出來，一起尬空鴻家軍【2328 廣宇】03/17 10:45 --,2,[-1.50976562 -1.27636719  3.18945312],0.9798180528900934
玉山哥 88,0,[ 5.2734375  -2.51367188 -1.41894531],0.9983473610385857
881,0,[ 5.28125    -2.5859375  -1.45019531],0.9984265615321184
I will miss u,0,[ 4.3359375  -2.28710938 -0.57373047],0.9913708002721595
玉山文消失了,0,[ 4.08203125 -2.1875     -0.44213867],0.9874233589065202
幫QAQ!!!,2,[-1.5859375  -1.12890625  2.37695312],0.953262445482294
終於水桶了,0,[ 1.2734375  -0.95117188  0.3918457 ],0.6569297297726894
一個月看不到+尾頭號大粉絲惹 幫QQ,2,[-1.88378906 -1.33300781  3.37304688],0.9859481258864671
沒人幫玉山金護盤了...,0,[ 2.20117188 -0.39233398 -0.49072266],0.8752659007479703
這篇是玉山利空文!?,0,[ 2.74804688 -0.42211914 -0.92529297],0.9368663126922502
終於...,2,[-1.60351562  0.18371582  1.21484375],0.7060609500769541
玉山哥掰,0,[ 4.8671875  -2.40429688 -0.97607422],0.9964184240698007
一個禮拜看不到玉山新聞了？快出貨，大利空,0,[ 5.1171875  -2.37890625 -1.31835938],0.9978458696823358
幫玉山哥QQ,2,[-1.91601562 -1.41308594  3.2421875 ],0.9849661288460265
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
嘎尾哥 掰,0,[ 4.12890625 -1.765625   -0.93701172],0.9910188080273853
