text,label,raw_outputs,probability
永豐 台新 2.5折 請站內 謝謝！,2,[-2.13671875 -1.17382812  3.54492188],0.9878159889962147
台新2.5 請站內 謝謝,2,[-2.15625    -1.33398438  4.109375  ],0.9938130615100872
台新2.5請站內,2,[-2.18359375 -1.4296875   4.16015625],0.9945367015902044
2.5折以下 徵求 +1,2,[-2.67773438 -1.578125    4.5859375 ],0.9972036209696167
朝聖看一下 你就知道ptt股版真的一堆白癡,2,[-2.40820312 -1.58886719  4.51953125],0.9968059057527234
有大戶想開大戶投，徵營業員,2,[-2.34179688 -1.61230469  4.1328125 ],0.9952819050199982
我要徵永豐營業員 站內信我,2,[-2.41601562 -1.54101562  4.296875  ],0.9958868563720723
徵永豐營業員,2,[-2.29296875 -1.578125    4.1328125 ],0.9950953381738459
最近抱的信心有點不足，a大覺得本業大幅衰退會是主力不看好的原因嗎,0,[ 4.48046875 -1.88964844 -0.98828125],0.9941064813947607
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
樓上舒服哥， 今天出勤凱,1,[-2.53710938  1.24804688  0.33886719],0.7014787811301706
水喔 我預計是明天出全部轉長興 可惡長興貼文底下只有我一個人在嗨,0,[ 2.71289062 -0.94970703 -0.43676758],0.9358629434937982
長興不錯趨勢向上，不過大紅棒了 Q_Q我買再找找新標的,1,[-2.4453125   3.61523438 -2.8828125 ],0.996175182321092
有私訊您喔哈哈 交個朋友好幾家券商都耐不住洗 還是在做量啊純觀察～,2,[-1.90527344 -1.43652344  3.61523438],0.9897051942738613
今日沒過前高，又要封關，盤中先出場啦，小賺,1,[-1.546875    2.42382812 -2.73632812],0.9759897064794394
為什麼合晶現在都看不到資料,2,[-1.34472656 -1.7265625   3.8125    ],0.990405098306194
幾乎看不到陸客 經濟數據反而比馬時代好科科,2,[-2.         -1.38085938  3.56835938],0.9892119687025963
看人有房才嫁，遇到困難必跑，不能娶,2,[-0.46630859 -1.84375     3.17382812],0.9681767126115501
嗆個屁，沒房子我還有精子，幹,2,[-2.40429688 -1.56835938  4.515625  ],0.9967436534796775
展店太快很多新店品質都沒管理好 我家附近開過四個點 每次倒了隔幾年又開一家,2,[ 0.97558594 -1.16308594  1.3984375 ],0.5772462438830356
也太猛,1,[-2.67773438  3.55078125 -2.5390625 ],0.9957797456452167
包子開始跌了QQ,0,[ 5.1875     -2.44921875 -1.43164062],0.9981863093337074
還好出在81.5,0,[ 1.76269531 -1.35449219  0.90087891],0.6818139913033942
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
傻眼 我還以為是什麼爆文 結果內容是這樣講的都很基本的東西 但實際股價並不完全是這套邏輯,2,[-2.08984375 -1.609375    4.19140625],0.9951276057652835
推誠信XD,2,[-2.13867188 -1.6328125   3.31054688],0.9886989082771004
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
謝分享，股版需要多點這樣的文章,2,[-2.87304688 -1.32519531  4.3984375 ],0.9960527451538724
2年要買2000億美元  關稅還有3700億商品這種協議中國也能凹成美國跪了....阿Q精神完美呈現對抗到自己豬肉都吃不起  美帝吃飽飽,2,[-1.08789062 -0.70166016  1.73339844],0.8717470327302893
中國式傳染。 有限度？,2,[-2.66601562 -1.6015625   4.640625  ],0.9973901665401892
就說佈局低基期股了，不織布大缺貨啊,2,[-1.21972656  0.07507324  0.62255859],0.5757525123312639
高雄發大財,1,[-2.71679688  2.73632812 -1.58203125],0.9826999397409696
明天選後第四天應該不會有人再錯邊了吧 不如無腦買GG,1,[-2.23828125  2.41796875 -1.91699219],0.9778952507517954
現在油的季節不對 別玩油了吧,2,[ 0.76025391 -0.12493896  1.01171875],0.47651938047003206
h大不是在樓上嗎,2,[-2.68164062 -1.54394531  4.33203125],0.9963081281867089
啃 之前有人說台積adr大漲多軍說是領先指標現在台積adr大跌又變成落後指標 ？？,0,[ 1.32324219 -0.47021484  0.67236328],0.5924271943940872
樓上用心想一下剛剛少年股神的話就會豁然開朗了,2,[-1.984375   -1.41308594  4.06640625],0.9935148634029036
絕招 月底台積電下看300 年底下看200 go go g o月底台積電下看300 年底下看200 go go g o,0,[ 3.26171875 -0.88720703 -1.11914062],0.972482669969684
adr本來就落後指標啦,2,[-0.45385742 -1.89160156  3.34179688],0.9729485636129185
QQ 我又錯邊了,2,[-1.10351562 -0.33544922  1.26855469],0.7725723517030505
台積電adr就是大漲是領先指標，大跌是落後指標啦,2,[-0.17297363 -0.10583496  0.67333984],0.5297233164003586
@Atima 害我以為 自己貼錯東西XD,2,[-1.80859375 -1.54980469  3.33203125],0.9867410529352759
讓我想起2018黑色12月，美股沒在天天跌500點的，結果每天都跌500點給你看XD,0,[ 1.64257812  0.57568359 -1.21191406],0.7134395589425453
GG差不多337就止跌了拉,1,[-1.16308594  2.29296875 -2.8125    ],0.9637462715755399
gg拉回就是買點r,1,[-2.1953125   2.82226562 -2.578125  ],0.9889872722407286
我的油~~~,2,[-1.65722656 -1.27734375  2.890625  ],0.974588946728853
天啊小道崩盤,0,[ 5.32421875 -2.58984375 -1.49023438],0.9985387784589268
金一直漲起來 爽,1,[-2.60742188  3.9296875  -2.99023438],0.9975693453455143
GG ADR 可落後可領先 獨步全球,2,[-1.42285156  0.17956543  0.69873047],0.5831383080290425
要驗證ADR現在的跌是不是落後指標看夜盤就知道了 夜盤還在平盤上 明天開盤台GG一定是平盤上有ADR跌2%結果夜盤沒翻黑的卦嗎?,0,[ 2.45703125 -0.10284424 -0.84765625],0.8976458844688654
西哥賺翻,1,[-2.72265625  3.87890625 -2.79882812],0.99738995969514
明天是殺gg慘戶啦 一定又一堆抱不住的,0,[ 2.46484375 -0.52148438 -0.80419922],0.918682587399298
GG還在掉落=_=,0,[ 5.14453125 -2.4453125  -1.36914062],0.9980153623440416
明天殺散戶嗎,0,[ 4.98046875 -2.23632812 -1.30175781],0.9974033757878069
月底台積電下看300 年底下看200 go go g o,0,[ 2.84960938 -0.63085938 -1.05273438],0.9514861037490349
有telegram概念股能買嗎？,2,[-2.36523438 -1.09179688  3.03515625],0.9797708927175851
Dow J 漲到歪頭....沒進場時間,1,[-1.640625    1.94824219 -2.28320312],0.9595446524359837
川普記者會中,2,[-1.59179688 -1.73730469  3.72460938],0.9909272772977881
川普真的很愛開記者會,2,[-1.80175781 -1.79589844  3.91796875],0.9934625254358257
台gg不是出現印度對手???,2,[-2.00976562 -1.56054688  3.98828125],0.9936647771854575
