text,label,raw_outputs,probability
黃易在6月底前不可能上市，請問這樣為什麼可以對智冠、網龍有貢獻呢？不是最快也要到Q3才會有貢獻嗎？,2,[-1.12304688 -1.45507812  2.82617188],0.9679650795765546
不是已經在找測試員? 反正等看看 完整是Q3沒錯,2,[-2.34570312 -1.60546875  4.2734375 ],0.9958845855265155
可憐那,2,[-1.26757812 -1.5703125   3.5546875 ],0.9861984010424307
光以成本考量 去美國根本會慘賠酸民愛跟賠錢到底是要怪誰，自己腦袋有洞沒判斷能力,2,[-1.75585938 -1.76953125  4.27734375],0.9952595359762499
封裝廠不用跟著去？,2,[-0.76171875 -0.75537109  1.57519531],0.8376149331419884
那些先進製程封裝台積電都自己來的說真的啦 我套在這間很久了  看老闆就知道 大概沒搞台g確實一堆美國人== 鄰居房東就一個台積高層,2,[-1.58300781 -1.80664062  3.97265625],0.9930916684310339
美廠如果要用工作證和綠卡偷技術現在就可以做了，幹跟商人認真xdxdxd,2,[-2.46484375 -1.66601562  4.66015625],0.9974131076669869
紅茶掰，只會做輸出訊號的產品，關鍵在如果整合實鞋子成本不是40%嗎？,2,[-1.72558594 -1.68554688  4.15625   ],0.9943389505129665
好狠,2,[-1.04492188 -1.69140625  2.88867188],0.9710366000519612
難怪nike越來越爛,0,[ 5.23046875 -2.61328125 -1.34082031],0.9982110190704649
淦 美國真的很邪惡 只想好處全拿,2,[-2.296875   -1.72363281  4.3125    ],0.9962754631728166
真的可以買寶成了 一看就知道有鬼,1,[-1.10839844  0.45703125 -0.48852539],0.6259931905320729
蛤 獨立董事有個屁用,2,[-2.1484375  -1.61230469  4.6484375 ],0.9969820466538872
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
我在樓上就說1730這波打底，一定在年底上1900,1,[-3.0546875   2.70703125 -1.70605469],0.9849660433850337
法國很多人家沒有用電腦，由於之前學校關閉只能線上感謝教主開釋,2,[-2.4765625  -1.61230469  4.640625  ],0.9972716130664482
還在結印 等等補推,1,[-2.30078125  0.82275391  0.39355469],0.5899595166156526
教主發車,1,[-2.68554688  3.875      -2.70898438],0.9972103616580584
好好說話很難嗎,2,[-2.65039062 -1.5234375   4.640625  ],0.9972224114225147
只信教主,2,[-2.0859375 -1.6796875  4.4296875],0.9963115851489757
結果台積ADR大跌XDDDD,0,[ 5.2421875  -2.4609375  -1.38476562],0.9982275412894492
一堆人被賣還不知道，以為是利多真D蠢,1,[-0.21630859  0.64746094 -0.71679688],0.5962530567216648
美國很重視權利 絕對賠死,2,[ 1.09570312 -1.8984375   1.48046875],0.5831941467521247
可是現在ADR大跌 明天會不會跌停,0,[ 5.19921875 -2.44921875 -1.42578125],0.9981996780443859
終究敵不過最強反指標的詛咒,2,[-2.3359375  -1.58105469  4.4609375 ],0.9965180858238363
中環也是現買現套 ...QQ,0,[ 5.28515625 -2.62890625 -1.33300781],0.9983014422708808
套爆你,0,[ 5.35546875 -2.54296875 -1.59863281],0.9986757214549506
一樣鳳凰城.隔壁Intel就有人輪班了..別說你們看不到,2,[-2.01953125 -1.59472656  4.15625   ],0.9947686558287385
這是好 還是壞,2,[-2.171875   -1.52734375  4.36328125],0.9958009562285944
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
整篇幻想,2,[-1.875      -1.65136719  4.02734375],0.9938866100864777
反攻美國台美混血兒啟動美國妹把起來,1,[-3.14453125  1.93945312  0.3840332 ],0.8214929540600797
爛到炸拉基公司,0,[ 5.2421875  -2.51757812 -1.37695312],0.9982419622413709
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
借錢空台積電 選我正解,1,[ 0.28564453  0.6640625  -0.46655273],0.4980628512907463
巴菲套都慘賠了 Dalio？ 誰？,0,[ 4.9609375  -2.34765625 -0.95117188],0.9966351304385298
蠻厲害的人 但最近變成老洩,2,[-1.75878906 -1.65429688  4.30078125],0.9950961210955525
越南投資環境肯定比印度好吧 基礎建設 環境都贏不過零組件供應商還是在中國...,2,[-1.91894531 -1.671875    4.04296875],0.9941626307872973
立訊越南廠啦 結果還是中資賺走,1,[-3.11523438  2.36914062 -0.89355469],0.9592913240766894
蹲太低變下跪了……,2,[ 0.10534668 -1.09082031  2.1015625 ],0.8496737856219606
爛叫深蹲...這個媒體,2,[-0.87890625 -1.83789062  3.71679688],0.9862279212004353
...etf like share ; why scare,2,[-2.5546875  -1.59960938  4.203125  ],0.995836353091595
看推文覺得我27T根本沒什麼好哭的哈哈everybody套起來,0,[ 2.8984375  -0.75585938 -0.78613281],0.9514859677109047
29.8......冷風吹得頭好痛,0,[ 2.39648438 -1.10546875  0.15600586],0.8798587722160082
30樓套房到,0,[ 5.19921875 -2.48828125 -1.23730469],0.9979437474919456
29和30價位明就還好,2,[-1.61621094 -0.99365234  2.27148438],0.9445687091143201
過去最高都有30幾  30下都還OK  而且每年都會配息,0,[ 1.42089844 -0.17529297  0.16723633],0.6719868177768773
"上面那個誰說什麼鬼平衡差不多 沒""交易"" 這個動作根本不會影響股價有現金不想買的人不會讓股價移動同樣有股票不想賣的 也不會讓股價移動領到現金想買股票 跟 領到股票不賣 對股價的影響力不同用現金會增加買氣 提升成交量稅20%，37/0.2= 185，我誤會了什麼嗎",2,[-2.02734375 -1.31347656  3.5546875 ],0.9886772955526394
當然是越跌越接，看的懂得，會從所得稅太高那邊去看，不做功課也不要影響別人，一個5%利率的東西也怕法說會有提到爲什麼所得稅會提列到37億，所得稅超過50%，不怪嗎？,2,[-2.54492188 -0.90087891  3.08984375],0.9784181845313444
反正一般人不會特別去注意董事長法說會的內容..這種大型股就是大跌才能買,2,[-0.35571289 -1.73339844  2.8671875 ],0.9524850103700571
法說會上不是說防疫的100億會在第二季第三季回沖？？是我誤會還是其他人只用膝蓋看股票？寧可聽一群莫名其妙手上沒股的人胡說八道 也不肯聽法說會上講什麼 這樣賠錢活該,2,[-1.57421875 -1.50878906  3.59375   ],0.9883596793542343
酸民看到0.15就高潮了，哪管法說內容,2,[-2.4375     -1.63867188  4.61328125],0.9972143624962603
留言真好玩～～ 大家都不買我就放心了，看的懂的就`懂,2,[-0.77685547  0.08917236  0.625     ],0.546052839326012
營業稅37億都看不懂，看來PTT散戶的智商？我就放心電梯向下,0,[ 4.2734375  -2.40820312 -0.36938477],0.989232991395876
很醜,0,[ 5.         -2.53125    -0.79003906],0.9964189396027661
要邁向1300了          一張1300,1,[-2.68164062  3.53710938 -2.60351562],0.9958718021218127
咦 淘寶很多這種啊,2,[-2.515625   -1.46386719  4.20703125],0.9953733983622006
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
真的菜味十足的ID,2,[-0.86621094 -1.38574219  2.33007812],0.9387474593539161
外觀是沒錢請專業設計吧，可憐阿不過我覺得耳機外型一樣也不能算炒襲。,2,[-2.17578125 -1.60449219  4.1953125 ],0.9952839131671994
還沒倒？,0,[ 5.21875    -2.42382812 -1.51171875],0.998329232570662
這種會被抓起來抄的本來就不是看收入 而是看他的妖性 就如同上面說的 光罩能做的就幾天 光炒這個就夠主力玩了 今天沒跌到鎖死 又有主力進場接 就看你賭他的妖性還是營利而已幾間   改一下錯字,1,[-2.58789062  1.80566406 -1.03515625],0.9339383516117769
這家只有低階微米級的光罩吧！GG在遠古時早就自製光罩了,2,[-2.04882812 -1.38183594  3.75195312],0.9911594768749277
記憶體報價下滑了。第二季Eps 會下滑第一季一部分是記憶體報價上升。低價庫存 的額外獲利,0,[ 3.98632812 -1.734375   -0.69873047],0.9876449573197518
現在先別碰記憶體真要比，嘉威更適合操作，同樣eps股價不到二分之一,2,[-1.87109375 -1.33398438  3.23632812],0.9838584366158877
好公司，但是近期進場風險過高,1,[-1.27246094  1.05957031 -0.97363281],0.8143230792752888
看來要減碼了,0,[ 4.3359375  -1.68652344 -1.19433594],0.9936519526822901
這太黑了吧，恐就算了，連融資也大跌前先跑，是整個市場都先知道財報喔......,0,[ 5.1171875  -2.41015625 -1.25097656],0.9977515953225216
求T大開示,2,[-2.53710938 -1.46289062  3.6171875 ],0.991725284976077
技術面早轉弱了哪有突破樣?只看價量變化就知道有鬼真的要印到美國全部印鈔機燒掉才有救,0,[ 2.484375   -1.40234375  0.34765625],0.8783069880909848
低端高汙染人家才不要ㄌ,2,[-1.61425781 -1.58886719  3.72851562],0.9904047960667645
神轎到美國開廠大概會被罰到破產吧 頗ㄏ,2,[-0.83496094 -1.60253906  2.93554688],0.9673666448281719
Intel在鳳凰城有新廠..明光如果設廠可以通吃,2,[-1.22949219 -1.05078125  2.29101562],0.9390043902605077
神轎：還好我是阿斗，5奈米封裝我還沒學會,2,[-2.20898438 -1.39355469  3.73242188],0.9915040552792797
GG選在鳳凰城大概看上Intel會產生群聚..可以揀現成,2,[-2.0078125  -1.56933594  3.72265625],0.9917906692933922
高污染的成本太高 不過好奇整個產業鏈過去台灣怎辦,2,[-2.10742188 -1.62304688  4.42578125],0.996199531964902
矽谷子公司不就一間辦公室是能幹嘛,2,[-2.2109375  -1.62402344  4.5078125 ],0.9966307543030706
成本為最大考量，捨不得後勁溪啦,0,[ 1.21386719 -0.14587402  0.48950195],0.5742640227858017
美國不是還有艾克爾嗎？,2,[-2.41601562 -1.68457031  4.57421875],0.9971736187887126
上面某些樓科科,2,[-2.53125    -1.63671875  4.59375   ],0.9972344077691577
翻譯：高雄污染罰單比運費便宜多惹,2,[-2.49609375 -1.45019531  4.359375  ],0.9959639597174101
去年低調的賺了50%股,1,[-2.67578125  3.73046875 -2.8359375 ],0.9969512740441167
PP不是口罩不織布的原料嗎? 燒了會影響口罩供應嗎?,2,[-1.92871094 -1.71386719  4.39453125],0.9959978543156353
炸起來～,0,[ 5.05859375 -2.40039062 -1.55859375],0.9980902265949785
阿共仔的陰謀,2,[-2.35546875 -1.71679688  4.546875  ],0.9970987745925333
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
給大家笑笑 給自己一個警惕 p就不用了 感謝,2,[-2.26953125 -1.51953125  4.05078125],0.9944226107856334
還好覺得點位太高沒跟，躲過一劫,1,[-1.28710938  1.38085938 -1.59277344],0.8924505121211639
推推真的是很可憐,2,[-2.40820312 -1.51660156  4.36328125],0.9960743662218035
看來跟車真的很多唉,1,[-2.85546875  2.81640625 -1.65820312],0.9853808125337074
快備份！！,2,[-1.96191406 -0.87158203  2.4140625 ],0.9523879217047542
話說這還是我第一次跟單，之前都看看沒跟,1,[-2.1484375   0.68017578  0.54541016],0.5173264373594253
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
幸好ㄧ張而已啊 過12點了 嘻嘻,1,[-2.44921875  2.16601562 -1.48046875],0.965267244814586
大家取個暖,2,[-2.02539062 -1.24023438  3.72460938],0.9899404019481517
也不能怪人 我是都覺得盈虧自負啦,2,[-1.60546875 -1.55859375  3.3984375 ],0.9864409191280319
我想起我的4931...,0,[ 0.95263672  0.0090332  -0.04846191],0.5692497327179148
哇靠 好多人...,2,[-1.8046875  -1.3671875   3.69335938],0.9896709512992129
有點扯 而且我不認為這是花錢學經驗 這並不是你本來應該要花的,2,[-2.49414062 -1.55175781  4.6484375 ],0.997188183389797
賠過才知道黑暗,2,[ 0.01837158 -1.55175781  2.31054688],0.8912132385081346
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
取暖+1 ,2,[-2.24609375 -1.31835938  4.140625  ],0.9940934447032976
太多人跟了吧...,1,[-2.81054688  2.63867188 -1.48535156],0.9799320216629718
原油受災戶可？,2,[-1.40039062 -1.62011719  3.81445312],0.9902966848214035
有錢人真多耶，閒錢10萬直接買下去,1,[-2.89453125  1.0390625   0.57421875],0.6068673852097464
虧30000 只能怪自己蠢 當交學費,2,[-1.38183594 -1.70703125  3.76757812],0.9901042354074239
連公司產品都叫不出全名，各位怎麼還敢買遊戲股啊...,2,[-0.45361328 -1.87597656  2.85742188],0.9566861135953082
我也有跟但沒賠那麼多，看來一波下來他賺不少耶...,1,[-2.27734375  1.79980469 -1.19335938],0.9371330631414063
看籌碼也差不多到外資成本區 就看有沒有撐了,1,[-1.34375     0.80859375 -0.44921875],0.7140375013067556
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
那時候看到宇峻有先跑去研究了一下最近狀況基本面這幾季可以，但是沒有去看籌碼單量狀況後來106.5->102.5 最後的逃命反彈沒逃EPS 0.99 出來，跌破眼鏡，直接全崩下次會多注意主力單量是誰= =，沒把握放手看戲還省事,0,[ 2.85351562 -0.52050781 -1.03515625],0.9481152744726651
所以被狙擊是出貨文？,0,[ 2.09570312 -1.02734375  0.57519531],0.7920016185353561
怎一堆跟單都不看股價的  都已經漲好幾根的 再進去根本肥羊,1,[-1.23632812  1.73144531 -2.15820312],0.9329487818971938
它盤中帶進告金管會,2,[-2.6953125   0.20361328  1.6640625 ],0.8032655314898051
出來取暖...沒錢還去買權證的智障是我...,2,[-2.32617188 -1.57226562  4.30078125],0.9958785793314376
早盤買進，尾盤跌破直接出場，現在看還好出清了,0,[ 4.875      -2.046875   -1.47460938],0.9972740420708033
沒想到跟單的人這麼多...,2,[-2.41796875 -0.92871094  3.640625  ],0.9874568039943205
看了這麼多回應 突然想到山哥好像還推過一檔6435115左右推的 不過找不到文了 不知道是不是山哥XD,2,[-2.03515625 -1.48144531  3.796875  ],0.9920309098108114
沒關係。當學經驗。祝他明年墳頭草和他一樣高,2,[-2.203125   -0.83105469  3.29492188],0.9801591491591635
套在103.5，未實現虧損來到1萬5，繼續跟原po一樣等損益最小的出場點,1,[-0.22668457  0.49951172  0.49658203],0.40309250586649176
股板壞人真多,2,[ 0.71435547 -1.36816406  2.1953125 ],0.7963304689092928
呃 看新聞都好過看ptt做股票,2,[-2.14453125 -1.63964844  4.0390625 ],0.9945489150113742
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
靠杯 ptt 法人真的多,1,[-2.5546875   1.203125    0.29785156],0.7003948764493891
結果被隔日沖倒貨,0,[ 5.125      -2.33203125 -1.53027344],0.9981388863902784
vix 資增這麼多。 怕,1,[ 0.10748291  0.84863281 -1.36523438],0.6305795128764837
公公看不懂財報別亂空,1,[-1.62988281  1.89648438 -2.00585938],0.9527383710394872
這是不懂財報 跟法說會內容的內褲線頂多吃一下下禮拜一二 無知散戶的豆腐而已,2,[ 0.45605469 -0.14343262  1.20117188],0.5762621118152343
等夏天,2,[ 0.33666992 -0.60644531  0.9453125 ],0.5694877131585828
寧靜的夏天,2,[ 0.30639648 -0.03018188  0.50292969],0.41522197425576707
0.05隨便挪一挪出來的數字吧看看就好,2,[-2.11523438 -1.46386719  3.78515625],0.9920723298099215
快跌讓我買,1,[-0.37207031  1.68164062 -1.86035156],0.8641446660731151
還不趕快倒一倒,0,[ 5.32421875 -2.56054688 -1.56640625],0.9986082270598519
買泰山比較有搞頭,1,[-2.3671875   1.69824219 -0.90283203],0.9162967910739133
頂新完全無持股才想買味全產品,0,[ 1.26074219 -0.47216797  0.3527832 ],0.6328649866339224
炒完地皮就沒題材了 這支就連在食品股旺季表現都爛,0,[ 5.15625    -2.49023438 -1.22167969],0.9978283695493
情侶小倆口吵架,2,[-2.31640625 -1.58496094  4.3046875 ],0.9959168177963841
很少看這種巨嬰總統,2,[-1.89160156 -1.78125     4.23046875],0.9953776820222091
川爺爺又任性賭氣了,2,[-1.74707031 -1.67285156  3.55078125],0.9897167925307221
搞不好等多單布完，下週川普就說：習主席是我最好的朋友,2,[-0.82763672 -0.85693359  2.14257812],0.9081796963087516
現階段美國缺少不了低成本的中國產品，美國製造應該是大方略，而非現在的炒短線!!!,2,[-2.32617188 -1.45117188  4.203125  ],0.9950620375307601
先賣芒果干，選完再友好協商，這套在台灣看到爛了,2,[ 1.12109375 -1.953125    1.609375  ],0.6089955706548312
笑我三不敢,2,[-1.50488281 -1.37792969  3.37304688],0.9840040218443773
先跟中華民國建立正式外交關係吧,2,[-2.4609375  -1.74023438  4.66015625],0.9975372889187656
斷交以後，選民支持率應該會飆升另外在提出五毛不給錢，就跟台灣建交，這樣美帝又可可憐套山頂的跑來護航,2,[-1.33203125 -1.63574219  3.18554688],0.9813814059371633
我知道你還有腎,2,[-1.04589844 -1.74414062  3.89453125],0.9894043549950501
貼對帳單 不然怎知真假,2,[-2.71484375 -1.56835938  4.546875  ],0.9970975899145167
現金部位降為零 是真的被市場降為零了...,2,[-1.14941406 -1.59375     3.49804688],0.9845108145046912
口說無憑，把入會收據交出來,2,[-2.62890625 -1.64453125  4.60546875],0.9973552013647488
影片說弱勢的股票都直接說會往上噴 理由呢？要往上畫我也會,1,[-3.25390625  3.1328125  -1.85351562],0.9915574121766456
拆拆和嘎尾要互告...到底最後是誰會贏呢？,2,[-1.60253906 -1.35253906  2.9765625 ],0.9770935113500446
沒事沒事 股市就要有結帳的人（不能說的秘密,2,[-2.59765625 -1.5234375   4.4296875 ],0.9965271075318931
靠妹子撐觀看人數那位對吧,2,[-2.48828125 -0.23059082  1.68945312],0.8606342828816034
要碰鴻海請參考元大台北，每次打到70就轉買了，應該是果凍質壓防線，再下去他也會爆炸,0,[ 2.36328125 -0.01118469 -0.94238281],0.8851601796188808
賣兩張鴻海繼續續約阿,0,[ 2.2578125  -0.66503906 -0.07641602],0.8690624381631491
等三月結束就上萬二了，等等,1,[-2.53515625  2.92382812 -2.22265625],0.9900228398009402
無限資金跟上大富翁的節奏，每過一陣子就套5檔，自選ETF很快就生出來了,0,[ 1.56445312  0.0050621  -0.45507812],0.7446117619712007
你朋友一定還有錢 別裝啦-.-,2,[-1.56933594 -1.47753906  3.765625  ],0.9899974504842945
你朋友的老師一定是大富翁  不管怎麼ALL IN 還有錢,2,[-2.00390625 -1.55175781  4.2109375 ],0.9948841479662921
幹 你朋友痞子蔡逆 叫他寫書再入會員阿,2,[-2.32617188 -1.65039062  4.546875  ],0.9969390926950084
人家只是看到5000年後看比較遠而已，可以叫子孫之後燒給你,0,[ 1.70410156 -1.59082031  0.80664062],0.6921975815388
一張不賣  奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
哪個老師講一下啊!,2,[-2.8515625  -1.40820312  4.5625    ],0.9968547604693482
解定存買股票的話 鴻海買65早就解套了,1,[-1.89746094  2.38476562 -2.42773438],0.9785316130104398
你朋友看得太短了 邏輯要對,2,[-2.578125   -1.5625      4.58203125],0.9970863995159139
有人叫你要套著嗎？幹嘛不停損立即買新的五檔？,1,[-0.12243652  1.21484375 -1.53515625],0.7538711390167575
自己的錢自己救，好好用心研究並找到自己的優勢，別人賺錢的方法用到自己身上可能不適合，沙盤推演，自己去想看漲看跌會發生什麼事，自己訂出一套自己的系統。,2,[-2.18164062 -1.4296875   4.3125    ],0.9953021559865282
你的朋友天賦跟努力不夠,2,[-2.51953125 -1.62109375  4.7734375 ],0.9976545399147817
板蛋是終生,0,[ 3.77148438 -1.91894531 -0.31860352],0.9802807666808185
從以前就說了。鴻海70買。90賣。在別人要賣的時候接手當韭菜到底是三小。到底要說幾次。看不看的懂中文啊個案幹,2,[ 0.05953979 -1.84277344  2.3515625 ],0.895942873799193
最低點的時候沒攤平是在蠢什麼？我36旺綠攤平獲利出場，他的扣訊出現還想加空要不是沒錢不然早就財富自由惹,1,[ 0.47314453  1.03222656 -1.42871094],0.6034680524844642
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
賣幾張鴻海再續同一個分析師一路對作  撇回來,2,[ 0.11749268 -1.14746094  2.25195312],0.8682807380651865
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
只有忍痛停損，之後走勢只會讓人更絕望的砍在低點,0,[ 5.1015625  -2.3203125  -1.34277344],0.9978172482880373
有人已經走了,0,[ 4.234375   -2.05078125 -0.76806641],0.99148779693883
我也用ft，轉一次是銀行600+中間500，但回饋750,2,[-1.90820312 -1.55761719  4.08984375],0.9940258474621778
這隻超狂，原PO當初怎麼發現的？,2,[-2.11328125 -1.38574219  3.8828125 ],0.9924184157309413
ft+1，用台新網銀約轉，手續費15鎂，中轉收20鎂,2,[-2.18945312 -1.23242188  3.453125  ],0.9873896446785153
到底為啥要用複委託給台灣券商賺錢,2,[-2.49414062 -1.64648438  4.5390625 ],0.9970675475575153
有辦法處理美國遺產稅的問題當然就不要複委託,2,[-2.59570312 -1.65136719  4.65234375],0.997465374852568
就辦個海外券商就好了啊複委託一樣有遺產稅的疑慮啊  也可以只放600w在海外券商 或是一些聯名戶的做法國泰600～800如果是vip的話臨櫃匯款可以折抵而且其實幾百根本佔的比例很低 除非匯款連10w台幣都沒有 那還是買0050吧,2,[-2.13085938 -1.53613281  4.296875  ],0.9954752055678348
其實13年就有辦FT 只是求個方便性就沒想太多 賺點便當錢 哈哈,2,[-1.953125   -1.17382812  3.234375  ],0.9825470235484987
基本面這麼差還狂噴的妖股你都選得到，末非您是未來人?,1,[-3.0703125   2.70898438 -1.54882812],0.9830482020960826
你就輸在手續費啦 還不開美國券商,2,[-2.34570312 -1.67382812  4.41796875],0.9965953091736698
1.一次本多，做短，有能力處理國外事情，去國外開吧。2.以上不符合，找國內手續費低的，至少抱長，做波段都還好。,2,[-2.54882812 -1.28417969  4.1953125 ],0.9946792539210473
加班才三千,2,[-1.71679688 -1.38769531  3.92382812],0.9915863380711274
讚。性產業該回調2.5.8了,1,[-1.86230469  0.80859375  0.11645508],0.6370666218855632
假新聞吧 中國不是內需很大嗎,2,[-2.37304688 -1.62402344  4.60546875],0.997106260618975
樓上 市場需求 != 市場需要,2,[-2.66015625 -1.38183594  4.484375  ],0.9963903192669371
看到公公q1爛成那樣 我信了,0,[ 2.96289062 -0.40893555 -1.25488281],0.9532358672515931
外資工廠都在遷出中國->人民失業->無力付房貸->房地產和銀行倒閉->中國經濟衰退，早就知道的發展,0,[ 1.37011719 -1.88671875  1.22753906],0.5247608783641399
就無薪假,2,[-1.32910156 -1.83203125  3.55273438],0.9879773098463215
武漢肺炎是壓垮中國的最後一根稻草,0,[ 1.99902344 -0.47314453 -0.08355713],0.8271230745071243
可憐吶。,2,[-1.68945312 -1.57910156  3.89648438],0.9921245093590569
降到1000 消費市場會不產生連鎖效應,2,[-2.25390625 -1.41015625  3.80078125],0.9922570302614996
窮b大陸人,2,[-1.38964844 -1.96972656  4.03515625],0.9931743052977138
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
大紀元新聞基本上是不可信的,2,[-2.47265625 -1.68261719  4.53515625],0.9971099118448387
一天七十 笑鼠人了吧,2,[-1.03710938 -1.09667969  2.97851562],0.9661643660039185
裁員就是要漲價了,2,[-1.65722656 -1.40429688  2.98828125],0.9784990003325411
陸你媽,2,[-0.58496094 -1.35253906  2.5546875 ],0.9403850633435342
並沒有不可信 光我附近 木林森 康帝 honeywell這些大廠 裁員的不算 放假到九月的多的是 我這是中山,2,[-0.77441406 -1.21289062  2.27734375],0.9278422003353008
工廠的作業員薪資來源很大比例靠加班，只要公司管制加班，不用強制休假，薪水就可以差非常多了。,2,[-2.20507812 -1.44921875  4.22265625],0.9949679349726412
大紀元真實成份居多,2,[-2.60742188 -1.61914062  4.51171875],0.997024705445977
美股崩盤前我追蹤大紀元疫情新聞 避開掉吃青筍,0,[ 2.45703125 -1.046875    0.12469482],0.8871946679336102
不加班，蠻多是接近法訂底薪的吧而很多較繁榮的地區，底薪是不太夠花的,2,[-1.49902344 -1.61914062  3.89648438],0.9915123294116207
$$,2,[-1.12988281 -1.57324219  2.65820312],0.9641618479797315
51長假 94.61%的餐企客流量不到一半,2,[ 0.66992188 -1.40136719  1.99121094],0.7689864365886994
五毛還不趕快推出精英青年下鄉計畫？,2,[-1.87597656 -1.7109375   4.45703125],0.9961427659265171
房貸繳的出來嗎？！,2,[-2.01953125 -1.36914062  4.05078125],0.9933071524156534
果凍要復活了,1,[-0.02078247  1.2421875  -1.92285156],0.7547025563527218
生氣有什麼用，拳頭不夠大啊，整個社會都是這樣，實力大說話就正確,2,[-2.21289062 -1.59375     4.70703125],0.9971851678040202
不，我說的是喬也不喬，甚至沒看到換回什麼產業直接投降雙手奉上，然後再歌功頌德一番這種表現甚至你僵一下多幫gg拖個兩年，gg就多賺兩年啦,2,[-1.09179688  0.23791504  0.99023438],0.6265864578542095
雖然我也看gg美廠+華為限制令是蠻大的利空，但說gg只能再賺兩年真是太小看gg了已現在gg的技術領先幅度，原地踏步三年都未必有人追上,0,[0.87451172 0.00417709 0.85693359],0.41642603316662874
滯台愛支病果真跳腳 ,0,[ 5.234375   -2.45507812 -1.41894531],0.9982556869031566
我說的是“多賺”兩年，美國慢兩年追上技術不是“只賺”兩年，覺青那隻眼睛看到愛支？我是有說去中國設廠ni?這種判斷力和閱讀力我看你人生最高成就就是22k了啦多賺兩年會多多少財富流進台灣呢？周邊的產業鍊和娛樂餐飲能養活多少人呢？好啦，你下一個產業還沒找到，把最精華的送了拖也不拖到底是在做啥？,2,[-1.80371094 -1.2578125   3.36914062],0.9847822505175126
