text,label,raw_outputs,probability
59了XD,0,[ 2.46484375 -0.16821289 -1.67773438],0.9193370594116542
哈哈哈 我是原PO 真的噴出,1,[-3.0078125   3.546875   -2.28515625],0.9956633457953943
永豐2.5 有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
永豐2.5有大戶請聯繫我謝謝,2,[-2.29296875 -1.39746094  4.0546875 ],0.9939983076658454
已有大戶，永豐2.5請站內,2,[-2.6953125  -1.48925781  4.31640625],0.9961035287003436
永豐2.5折 無大戶 站內 謝謝,2,[-1.95507812 -1.48535156  3.65820312],0.9906031576813429
永豐2.5請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
真猛 今天就80,1,[-1.37695312  1.53320312 -1.92578125],0.9208705870342114
今日看點 早上會不會第二波紓困通過後怒拉一根,1,[-2.9765625   3.27734375 -2.109375  ],0.9935420808906192
我認錯了大大 50油反超猛,1,[-2.66210938  3.77539062 -2.86523438],0.9971018106185153
負的..,0,[ 1.63574219 -2.36914062  1.52050781],0.5237292068334994
他了,2,[-2.20507812 -1.36914062  4.22265625],0.9946839804007606
油反爽死 25%,0,[ 4.28515625 -1.95800781 -0.66748047],0.9910719753039985
小道紅了 +16  大加快進場喔,1,[-2.62695312  3.8671875  -2.93359375],0.9973816939072417
晶電你....,0,[ 1.46484375 -1.64257812  1.11816406],0.5708584131704976
買了。,1,[-2.6171875   3.86914062 -2.91015625],0.9973458539358508
....真的鳥  要崩不崩的,0,[ 1.59375     0.91699219 -1.90527344],0.649988358539726
看折折反著做發橫財,2,[-1.99023438 -0.8046875   2.66015625],0.9607663750145216
一直有人再撐 國安不會萬點護盤吧,1,[ 0.90722656  1.15917969 -1.72558594],0.5455093777838258
漲不上去，跌不下去,0,[ 1.53515625  0.58398438 -1.16503906],0.6880037429313811
國安糖漿:先派八大小弟就夠了，殺雞不用牛刀,2,[ 0.79150391 -0.65917969  1.09667969],0.5236280542740417
漲不上去，跌不下來,0,[ 0.83203125  0.65722656 -1.01757812],0.5007712898659882
要翻紅了 笑死  是誘多還是嘎空 請選擇,1,[-2.11914062  1.01464844  0.56787109],0.5940927749685369
什麼鬼盤啦,1,[-1.13476562  1.26171875 -1.58886719],0.8704372573757587
我知道嗎，知道我不孤單,2,[-2.73046875 -0.52490234  3.19140625],0.9737062688982357
VIX北上,1,[-1.421875    1.59375    -1.51367188],0.9143013613169165
感覺要下山了,0,[ 5.3203125  -2.60351562 -1.58203125],0.998634427304703
(づ′・ω・）づ櫃買加油，收最高,1,[-2.27539062  2.16796875 -1.515625  ],0.9644235061944529
太早被南電甩下車,1,[ 1.          1.45507812 -2.10351562],0.6013672992720187
大噴應該不容易 到10400附近應該有可能XD,1,[-2.109375    2.921875   -2.62304688],0.9896699334946577
不就好了,2,[-2.31054688 -1.40234375  4.2578125 ],0.9951376856963127
麻煩,2,[-0.47021484 -1.93261719  3.45507812],0.9762680433782883
各國紅通通耶,1,[-2.9921875   2.98242188 -1.54980469],0.9868753532413511
 猜猜他現在在想什麼哈哈,2,[-2.25585938 -1.58007812  4.33203125],0.9959331931670453
神秘油卡住,1,[-2.01757812  1.24414062  0.05749512],0.7442879841351102
這好笑XD ,2,[-1.52929688 -1.36425781  2.47070312],0.9616144464834068
己站內我,2,[-2.59960938 -1.5859375   4.1875    ],0.9957806016596682
直接被尬了2 30趴XD,0,[ 1.84179688 -0.58349609  0.53271484],0.7360951309569728
每天一定要來看一下 兩週往下1500點 嘻嘻,0,[ 5.1015625  -2.50585938 -1.11816406],0.9975196274251327
券商估滬電接下來連續三年獲利成長20%但39倍的本益比還是好高打個折 然後扣掉資本利得稅 再算NAV比較合理,1,[-1.99316406  1.25585938 -0.54052734],0.8300757482941641
永豐大戶數位戶手續費3折 請私信謝謝,2,[-2.6171875  -1.52441406  4.25      ],0.9958697110885889
好強阿,1,[-2.70703125  3.84765625 -2.81445312],0.9973054060354009
我會怕，昨天就先出掉.....,0,[ 5.203125   -2.453125   -1.38378906],0.9981520563719528
