text,label,raw_outputs,probability
呵呵～,2,[-2.765625   -1.30664062  4.234375  ],0.995188836250993
有創意,2,[-2.96875    -1.33398438  4.38671875],0.9960987856393412
字字經典,2,[-2.67578125 -1.41113281  4.4609375 ],0.9964006096753014
可惜沒權證，不然就買爆他,1,[-3.29296875  2.8828125  -1.41894531],0.9846164414303403
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
643買，不到一個禮拜漲到678等700停利，結果600停損你看只有我說可以空,0,[ 1.03808594  1.01367188 -1.26269531],0.4816811603739927
才賺74%...美股期一天晚上就有了阿...是真的沒多少.老老實實存錢吧，不然真的崩還不是拿不出頭期款,0,[ 2.04492188 -0.56445312  0.06237793],0.8255600250228546
慢慢想吧 只要全世界繼續瘋狂印鈔 不動產就不可能崩盤 除非戰爭不然只會一直創新高到散戶崩潰政府鎖都市計畫 中老代房貸早繳完了沒有炒房團就不會有斷頭潮與釋出量真崩盤散戶先失業哪來錢抄底 以為是金庸家有錢抄底?,1,[-1.97070312  1.58105469 -1.68261719],0.93727573577917
崩了才有居住正義啊，房子是用來住的不是用來炒的,2,[-0.78613281 -1.88671875  3.47460938],0.9815406635947719
不動產莫名奇妙很高 崩一崩也不見得不好,0,[ 2.7421875  -0.15490723 -1.22167969],0.9309488726252519
趕快崩一崩 重新建立經濟體系 房價租金就是間接造成低薪的兇手,0,[ 2.421875   -2.05664062  0.68066406],0.8427026178223398
失業斷30年房貸基本盤才崩崩，相信政府不會放手就是,0,[ 2.30078125 -0.51269531 -0.24865723],0.8786407570720678
吸血鬼地主反串？,2,[-2.078125   -1.66796875  4.27734375],0.9956635816686437
我ok 你先崩,0,[ 5.3125     -2.51367188 -1.49902344],0.9985020822707752
目標27,2,[-2.40820312 -1.44824219  4.06640625],0.9944614027527102
買到最後變大股東,1,[-2.01367188  1.73632812 -1.73632812],0.9482697680123273
我賭博也用這招,2,[-2.1953125  -1.51855469  4.3046875 ],0.9955583776384839
盤中零股是下半年唷 3/23是逐筆交易,0,[ 1.93554688 -0.83251953  0.44116211],0.7768982183179115
玩21點用這招永遠不會輸,1,[-2.50390625  0.81982422  0.81005859],0.4935103098482787
有分享就推,2,[-2.86328125 -1.359375    4.4375    ],0.9963016864258538
讚！,2,[-2.765625   -1.05664062  3.76171875],0.9905472874111941
推一個 讚喔,2,[-2.9375     -1.24414062  4.41015625],0.9958705876797519
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
收盤70.6元，記者補1塊給果凍,2,[-1.54003906  0.57910156  0.68457031],0.4980049337001835
白癡政府喔...金融機構都盤子嗎...全部壓進股市，風險會爆炸~ 他們寧願買投資級債不保留現金部位，那不就跟歐印然後自爆的散戶一樣..,0,[ 1.79003906 -1.39355469  0.88867188],0.6908698371375975
把小兒趕出台股,0,[ 2.83789062 -0.95019531 -0.53515625],0.9461419047436668
前半不錯。後面莫名其妙4800那不就扣掉GG，其它股價都只有淨值一半??雖然也沒規定股價一定不能低淨值比，但統計上產業清算後的價值居然都還不足以支撐一半的股價有點怪台股的主要大型權值股沒到這麼不堪吧...,0,[ 0.97216797 -0.11602783  0.83642578],0.45251093780163787
4800 應該等不到 8000可期,1,[-1.69238281  1.015625   -0.57226562],0.7867661440847997
這篇的最大問題，就是08年的經驗，是前QE的經驗。現那時候真的低量到打瞌睡,2,[-1.38769531 -1.67480469  4.015625  ],0.9921818545712142
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
本多忠勝，多猜多底，猜中機率遠大於一次歐印,1,[-2.81054688  1.27636719  0.07220459],0.7594548116154778
每天開記者會簡直就是衝能見度 學阿中讓人民心安有被你發現股市最大的秘密了 雞蛋水餃股通通買爆,1,[-3.59960938  2.5        -0.26220703],0.9386181469125782
你怎麼不去賭場賭更快,2,[-1.9453125  -1.35058594  3.65625   ],0.9897225878225852
被你發現秘密，聰明趕快買。,1,[-2.52148438  2.15429688 -1.19042969],0.9573151366149694
這篇真準，正2跌今天三成,0,[ 4.1875     -1.62597656 -1.05761719],0.9918074413108011
南茂哥還會進聯合再生嗎,1,[-2.14453125  2.47851562 -2.38476562],0.9827547032118674
包子融資太多，友達比較好拉,1,[-2.5390625   3.63671875 -2.78710938],0.9963120370405059
南茂哥就是推,2,[-2.63671875 -1.14648438  4.09375   ],0.9935488990346469
華映不是更便宜，0元了,1,[-2.49414062  0.6640625   0.38500977],0.555863735064973
包子哥 不買友達嗎,1,[-1.88476562  1.86816406 -1.79296875],0.9531504387570194
有單就推,2,[-2.7265625  -1.34277344  4.46484375],0.9962564564476547
準備下市,0,[ 5.35546875 -2.609375   -1.47851562],0.9985779988288928
他下市反而賺 不懂為什麼要噓,2,[-0.7109375  -0.48291016  1.27441406],0.7634530974684324
山頂好冷 快來幫我的8塊解套,0,[ 2.33203125 -0.16247559 -0.85693359],0.8898763288573157
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
我選友達,2,[-1.37304688 -1.4375      2.44726562],0.9592569107129834
國泰、富邦、南山……一堆金榮保險業都持有不動產，市崩了，台灣金融業應該也垮了,0,[ 5.2109375  -2.53710938 -1.29492188],0.998077462875089
結果。做多的跌爆。做空的軋鼠。XDD,0,[ 3.5234375  -1.00585938 -1.24902344],0.9811156863642391
作多+空手就很夠了,0,[ 2.2890625  0.1697998 -0.96875  ],0.8631161444683021
你多空做不怕被巴3000點啊講的你會做空就有正期望值似的,2,[-1.50292969 -0.83349609  2.19921875],0.9320923093401334
做多都做不贏了 做空這種會自動扣血 會強制回補的根本自取滅亡 我用閒錢無腦多 買指數etf 完全可以本多終勝 擺十年都不怕 持續不停扣 成本還大幅壓低 做空短時間不賺 就會被強制回補強制損出了 傻了才做空,1,[-1.0390625   1.37597656 -1.68652344],0.8801775018701505
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
藏頭,1,[-0.21594238  0.20446777  0.18920898],0.3785535169354692
沒押韻,2,[-2.49023438 -1.67675781  4.50390625],0.9970225972746627
傅恆!,2,[-1.74609375 -1.56542969  3.83789062],0.9918084817105444
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
小學生分析？難怪買不起房,2,[-2.41015625 -1.53027344  4.66796875],0.9971318955981305
不懂裝懂,2,[-2.6171875  -1.53027344  4.54296875],0.9969288358699305
快崩,0,[ 5.38671875 -2.57421875 -1.60058594],0.998729258510242
以目前疫情看起來房市很難回檔太多吧…,1,[ 0.68505859  0.84765625 -0.53173828],0.47581344908388495
實際上是老馬把價格炒的不正常 但是沒人敢讓他跌藉著這波讓他回到比較正常的價格也不錯,1,[-2.02734375  1.56640625 -0.86523438],0.8965493684494573
其實長期還是會隨著通膨而漲 上面推文都示範什麼叫止跌回升了,1,[-2.38476562  0.8046875   0.16162109],0.6382140623215342
別傻了，應該說會喊崩的只是給自己無用的希望而已拿股票跟台灣房產比較的更是好笑到不行，兩個型態差那麼多,2,[-1.27929688 -1.7890625   3.92773438],0.9913080669384466
窮人永遠是多數 你繼承你爸媽的房你爸媽的債務也會留給你 房價會跌我覺得合理 不過覺得有錢人會影響到我想你應該多慮了 再怎麼會投資會念書也比不上會投胎 投胎投得好才是真理,2,[-1.83984375 -1.70214844  4.296875  ],0.9953782793909584
同意 IBIZA大說的 ， 價格是賣的人訂的，一個跳水，大家都要跳,0,[ 1.73925781 -1.76074219  1.10253906],0.6413451511990383
人家月收入幾百萬 不用你擔心租不出去,2,[-2.22070312 -0.90966797  3.4296875 ],0.9837087246799094
除非升息  台北市房價要大跌還是做夢比較快,0,[ 2.12109375 -0.74316406  0.1965332 ],0.8312791625127609
房子很保值，人總是要一個睡覺的地方，不會跌,1,[-2.76953125  2.46484375 -1.33886719],0.9731241937810261
那就跌啊，說了20年根本沒跌過,1,[-0.828125    1.91699219 -2.41992188],0.9282313840641229
購物型態改線上? 所以你在家訂東西 還是在公園?,2,[-1.546875   -1.68457031  3.95703125],0.9924395740409911
我相信實體店面會衰退，疫情讓老人群組都開始討論網購跟熊貓外賣,0,[ 1.72070312 -2.07617188  1.09863281],0.6413246518870473
理論上要跌，實際上政府會拿我們的錢（退休金跟稅等等）去撐著房價，他們買的房子會漲，但我們永遠買不起,0,[ 0.97949219 -0.50537109  0.87255859],0.47056196075237744
國家害蟲  趁這次倒一倒吧,0,[ 5.16015625 -2.46289062 -1.23925781],0.9978530387469199
我家出租的就降了,0,[ 1.24707031 -0.20751953  0.31225586],0.6149475940691546
鄉下的房子就硬炒上去騙老人買的，新成屋透天一千萬,2,[-1.9765625 -1.15625    3.0390625],0.9787613500708185
持有成本那麼低，沒人跳樓以前都不要去想會崩啦,0,[ 2.859375   -0.33178711 -1.24707031],0.9455457772565669
拜託崩 我等著貪婪呢,0,[ 2.07226562  0.4140625  -1.28027344],0.8160092336146145
附近的四十年透天可能就值三、四百，人口外移的地方,2,[-0.97216797 -1.44726562  3.23828125],0.9764982385870534
空房一堆，坐等這些房虫通通股票慘賠,0,[ 4.63671875 -1.99316406 -1.13574219],0.9955871523111683
買下去就開始準備跌了,0,[ 5.171875   -2.38085938 -1.49121094],0.9982013684681509
能租房子給別人的人會缺你那點錢？,2,[-2.09765625 -1.47949219  4.19921875],0.9947675091976471
你才在壯膽吧 可憐哪繼承3 40年老房真棒,2,[-1.91992188 -0.96337891  2.4296875 ],0.9555503527252761
邏輯死亡？,2,[-1.54492188 -1.82324219  4.2421875 ],0.9946402867090443
也不是所有房子都貸款投資 也是有不少真的穩的房東,2,[-2.41015625 -0.17431641  1.671875  ],0.8512737010928244
幾年前 我也是這樣想，但後來研究一下稅制與銀行放貸的狀況...果然年輕時還是太天真了,2,[-2.30078125 -1.60839844  4.5       ],0.9966740832713141
台灣不動產必須死，打三折才合理，打二折才便宜,2,[-2.109375  -1.78125    4.5078125],0.996816481061618
呵呵 你確定現在屋齡高的房子有那麼便宜嘛新屋税是什麼是不是都不知道經濟好的時候租別人房子高出行情經濟下跌本來就會漸漸回歸正常房東不缺錢也很多種啦 不是每一個都是沒到自己想要價格所以擺著當空屋的不缺錢 我家的因為03年房價很慘的時候租客都沒跑所以到現在即使房價行情翻三倍也沒漲租金 要看人啦,2,[-0.68798828 -1.453125    2.9375    ],0.9624369802616135
政府先禁止人壽保險業購置不動產，再來談崩盤吧！,0,[ 2.515625   -1.61425781  0.39672852],0.8800888437367298
不動產崩了 一般民眾生活只會更慘，那些炒房的大戶用的都不是他們自己的錢在玩啊...,0,[ 2.9765625  -2.33984375  0.45678711],0.9213294733656444
不會崩啦 一堆沒買房的在造謠,1,[-1.56835938  1.46386719 -1.80566406],0.920613282524261
現在是人口結構轉變，每戶人口數一直下降已經降到快降不下去，到時候建商再照現在的速度在蓋肯定會跌,0,[ 4.1328125  -1.99414062 -0.671875  ],0.9897320415353646
好了啦，對有房的人來說1坪20萬就是崩了，對沒房的人來說1坪2萬才是崩，兩邊對話沒有交集,2,[-0.62792969 -1.75        3.21484375],0.9723718868531646
怕崩盤你有沒有試著加價賣？,0,[ 2.04492188 -0.31616211 -0.07659912],0.8236098447526367
我都睡公園，買房要幹嘛？,0,[ 2.7109375  -1.62304688  0.25683594],0.9098721085387225
降息繼續貸繼續炒,1,[-2.36523438  3.13476562 -2.6171875 ],0.9927890337803673
沒事兒 吹口哨就好了,2,[-2.54296875 -1.48339844  4.47265625],0.9965242676687565
房子是用來炒的不是用來住的。前提錯了結論不會對,2,[-2.16796875 -1.4453125   4.359375  ],0.9955436650373771
還不錯,1,[-2.84960938  3.546875   -2.49414062],0.9959697582398253
大家一起high 起來 上萬點,1,[-2.65234375  3.875      -2.86914062],0.9973663077829767
還不錯,1,[-2.84960938  3.546875   -2.49414062],0.9959697582398253
這篇好,2,[-2.85742188 -1.2890625   4.34765625],0.9957111241225894
三天三跌的崩崩崩勒,0,[ 5.3203125  -2.4609375  -1.56445312],0.9985613268238391
park park park,0,[ 4.09765625 -2.36132812 -0.98925781],0.99231606183419
大半夜的 好high,1,[-2.50195312  2.33984375 -1.21875   ],0.9649047695598825
心經 XDD,2,[-2.33007812 -1.69824219  3.93554688],0.9945542892089028
上師有考慮抄一本心經讓我回家供奉嗎,2,[-2.33398438 -1.56152344  4.515625  ],0.9966566351193376
這篇我給87分,2,[-2.63476562 -1.54199219  4.375     ],0.9964165779701651
這篇很可以！,2,[-3.125      -1.06640625  4.0546875 ],0.9933136126281035
韻腳不夠準 但好笑還是給推,2,[-2.37109375 -1.55664062  4.3828125 ],0.9962145994755766
給推啦！,2,[-3.13671875 -1.15625     4.13671875],0.9943120004706352
park park park XDDDDDDDDDDDDDDDDD,0,[ 4.125      -2.34765625 -0.93310547],0.9921592542988553
辦法會XDDDDDD 這個很可以,2,[-2.6640625  -1.35546875  4.1171875 ],0.9946933939414735
推一下 現在只能苦中作樂了QQ,2,[-2.02929688 -1.54785156  3.45507812],0.9892475082207388
XD我跟著唱完了,0,[ 4.3359375  -1.93457031 -0.91796875],0.9929319842621361
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
現在租金就貴到我受不了要去買了阿一個月兩萬我還不如分30年慢慢繳貸款,2,[-1.76757812 -1.02929688  2.60546875],0.9624612477921316
正確  期待多殺多,1,[-2.3203125   2.734375   -2.37304688],0.9877216082144098
別想了 幾十年的空談 誰賣房願意賠,2,[ 0.64697266 -0.87695312  1.29785156],0.6115394457846863
上面一堆提到持有成本升高會搞到自己 是沒想過調整第二甚至第三間以後的持有成本提高就可以避免這種事了嗎    房子是拿來住的 有錢人的房屋持有數比你多太多了 另外搭配實價登錄價格 課起來一定很有感,2,[-2.08789062 -1.42675781  3.8828125 ],0.9925592825568496
只要有人跳水就會跌了 安啦,0,[ 4.90625    -2.015625   -1.56445312],0.9974722892019849
股價房價油價一堆東西都串在一起的 股價下去了大家開始找錢的時候房價沒多久也會跟著一起下去的 沒什麼不能崩的不是願不願意賣 真的缺錢你就必須賣 不是每個人都金庸,0,[ 3.07617188 -1.63378906 -0.00469589],0.9479351174101502
房東都很嘴硬的， 2008年我老杯要買房，結果房東一直想加價賣，還一直表現出他的物件很搶手，我老杯北送破局，結果2個月後 房子被法拍，根本呵呵,2,[-1.53808594 -1.40429688  3.19921875],0.981567352190751
不會崩，，我房no1,1,[-2.1875      2.28710938 -1.99609375],0.9754260281380426
看大家怎麼定義房價崩吧 跌個10-20%我覺得都合理如果是希望雪崩式的跌我覺得你想太多了,0,[ 2.34960938 -0.35864258 -0.43261719],0.8860898324625025
無薪假放個半年，房價就gg了。,2,[-0.03778076 -1.37011719  2.34570312],0.8956045914371167
你忘了考慮台灣人奴性重,2,[-2.49609375 -1.68652344  4.6640625 ],0.9974836906862243
二樓正解 你以為台灣房市是誰的利益 想崩太難嗯全年度還是6%,2,[ 0.80419922 -0.91650391  1.43164062],0.6136842331554642
假新聞 中國經濟不會負成長,1,[-2.52539062  0.92871094  0.17553711],0.6655638648712301
中國成最大贏家,1,[-2.14453125  1.04199219  0.26855469],0.6654513528812189
假設之後每個月都+6 整年也只剩2.8%而已 但現在還在假復工 整年能正成長就很猛了 實際上整年負成長機率高到破表 不過我猜年底還是+6 因為黨說要+6就是+6,1,[-1.38964844  1.40332031 -1.59179688],0.8998713962617861
這首推一個,2,[-2.87695312 -1.328125    4.546875  ],0.996605905006804
好啦 這篇不錯,2,[-3.484375    0.71875     2.03710938],0.7864270018243446
世界各大藥廠都認真了 解決不了？,2,[-2.07421875 -1.54980469  4.203125  ],0.9949735396220132
有些人舔美屌舔到高潮,2,[-1.90429688 -1.43066406  3.65234375],0.9900372978121209
疫情結束，就是世界各國找戰犯討賠償的時後,2,[-1.73925781 -1.62402344  3.89257812],0.9924558688484155
最不要臉的國家 自己做錯還硬要推給別人 很中國阿!,2,[-2.1796875  -1.68359375  4.46875   ],0.9965871545287138
之前的救命藥瑞德西委呢？,2,[-0.96972656 -1.70507812  3.32421875],0.980205368740725
人類 加油,2,[-2.1875     -1.51269531  4.47265625],0.9962180817291043
重返農藥,1,[-2.53710938  2.26953125 -1.37304688],0.9667813663858278
七月喔....到七月 我看也不用疫苗了 大家都有抗體啦,2,[-2.49609375 -1.57714844  4.63671875],0.9972078649475498
病毒不是美國傳過來的嗎,2,[-2.60546875 -1.64746094  4.65625   ],0.9974749882242225
病毒是中國人散播的,2,[-2.5390625  -1.65527344  4.62890625],0.9973704590031536
病毒就是來自中國，不要再凹了,2,[-2.44140625 -1.34277344  4.28125   ],0.9952096335769013
五毛：美國不用負責嗎,2,[-2.40234375 -1.7265625   4.38671875],0.9966718133172487
看吧 米國傳來的 數百種耶,2,[-2.6875     -1.42773438  4.34375   ],0.9960169715904869
希望能早日研發出來 世界的救星,0,[ 1.93066406 -0.21228027 -0.52050781],0.8309088399717559
看到數百種後 一下子覺得病毒跟美國也有關係的傳聞有點可信度,2,[-2.44921875 -1.59277344  4.70703125],0.9973901914790712
多沒用有效的一種就夠了,2,[-2.50390625 -1.24902344  4.2578125 ],0.9948108989694214
最快也要三個月吧,1,[-0.4074707   0.734375   -0.17236328],0.580359958454414
武漢肺炎還想賴給美國阿？五毛果然不要臉天下無敵,2,[-1.47558594 -1.65136719  3.953125  ],0.991994565166541
數百種這麼容易 那其他藥廠不就都白神,2,[-1.74609375 -1.578125    3.84765625],0.9919427724439144
沒事，還會跌的,0,[ 3.64257812 -0.88720703 -1.46972656],0.9834725663601083
不可能的啦,2,[-2.59375    -1.27539062  4.4375    ],0.9958305203641883
停損才是交易的紀律，賣掉才是對的!,2,[-1.68652344 -1.56054688  3.86523438],0.9917857764286165
感謝你,2,[-2.9453125 -1.203125   3.9765625],0.9934277354896821
不要靠近窗戶 不要去海邊 人生還是美好的,2,[-2.265625   -0.01972961  1.60058594],0.820496787810656
下次要賣的時候麻煩先發文，感謝,2,[ 0.46728516 -0.34228516  1.10449219],0.5668630111562222
破底翻，可能要彈一段，可惜，沒忍住，加油,1,[-1.37597656  1.91699219 -2.28710938],0.9505002170432851
半年後你會很慶幸現在出場，再回來撿腰斬的股票。,0,[ 0.94189453  0.90185547 -1.60253906],0.4903716936966121
你早點發畢業文啊 我就買了,1,[-0.93554688  1.78515625 -2.3125    ],0.9238387213252478
揪烤肉沒人可以上來問問,2,[ 0.49365234 -1.24121094  1.73632812],0.74653110702224
有對帳單 推,2,[-2.77734375 -1.5546875   4.4765625 ],0.9968997467899925
心魔,2,[ 1.18066406 -1.97851562  1.44824219],0.5562593285646246
太嫩,0,[ 1.61523438 -1.69042969  1.32714844],0.5597938130666181
反指標無誤還好避過這凶險的一段回到嗎 應該不會,2,[-1.74511719 -1.48144531  3.64648438],0.9896252682610414
腰斬給你看,0,[ 5.28125    -2.47851562 -1.4375    ],0.998368063696515
短多買TQQQ不是更快嗎,1,[-2.296875    2.66601562 -2.26757812],0.9860053645658359
不怕見到2x ?,2,[-1.90527344 -1.32714844  3.0703125 ],0.9811491570987982
50 all in 等解套,1,[-1.24707031  2.0625     -2.38867188],0.9540193608499216
AMD我只信教主,2,[-2.3359375  -1.73339844  4.1171875 ],0.9955659454475153
不知不覺跟著唱了,2,[-2.6875     -0.4152832   2.90429688],0.9616343116807099
念在原唱，只能給推了,2,[-2.78710938 -1.35839844  4.37109375],0.9959889744792023
雨生只能給推,2,[-2.32421875 -1.60253906  4.53125   ],0.9967883211431834
