text,label,raw_outputs,probability
台積電喔真的不用怕啦,1,[-2.57421875  2.61132812 -1.81542969],0.9827526358543262
你付錢請客我就OK阿 你要到哪我就陪著你.........^^,2,[-0.79833984 -0.35961914  1.33691406],0.7683250198558168
我觀察很久真的是一家台灣之光好公司,1,[-2.7734375   2.53125    -1.65332031],0.9802028444223726
3703，三月底爆量破底當然跌，散場了,0,[ 4.77734375 -1.9140625  -1.49316406],0.9968769802423061
我這個人真的很free的 誰邀請我 好人我就去 壞人bye,2,[-1.36914062 -1.85058594  4.125     ],0.9933931398941707
而且每次2330的買點都是外資賣、外資發報告看衰新聞開始「傳」「恐」「有隱憂」不然2330無時無刻都走上升線強到爆根本沒得買,1,[-0.97558594  1.87890625 -2.46875   ],0.9341235917337922
又沒漲停 怎麼會沒得買？,1,[-0.71142578  1.07128906 -1.12402344],0.7815524184471117
不可質疑 gn神漲到讓你不敢買 XD,1,[-1.65234375  1.99023438 -2.01953125],0.9575587047912144
買這種股票追高又賺不多............他波動小，漲就慢慢墊高這種績優股一定要在衰點買因為是績優股不用擔心崩崩你買在衰的腰骨，很大機率滾到山谷....,1,[-0.60595703  1.89648438 -2.58789062],0.9147718267467365
 聽歌聽歌21年的經典......^^,2,[-2.484375   -1.21679688  4.09765625],0.9937345022592525
奇怪股版老鳥怎都不見了這該不會是變盤的徵兆,2,[-1.99902344 -1.50878906  3.97070312],0.9933185545772041
台股根本不會跌好嗎,1,[-2.51953125  3.50585938 -2.8046875 ],0.9957842015313487
我沒說往下變，哈哈我是無腦多爽哥出來，崩崩啦！,0,[ 5.2109375  -2.45898438 -1.36035156],0.9981368320232994
不喊盤的時候就要注意了啊，最後一波行情，抓穩囉,1,[-2.8125      3.390625   -2.64453125],0.9956031961209219
 老動畫翻新後也是很棒的歌@@最後還是創意取勝阿,2,[-2.58984375 -1.17285156  4.09765625],0.9936531457447509
哥 懷疑 三普 是 專門 誘空的?,2,[-1.39160156 -0.55078125  2.03320312],0.9025039988059076
股版今天有人忘記吃藥嗎 …忘記吃藥的過來氟鈾碳鉀釔氧鈾哥教你如何用元素表選股票,2,[-2.2265625  -1.48828125  4.234375  ],0.9951889182733241
對不起 哥 只買 0050,1,[-2.67578125  3.26757812 -2.43554688],0.9940765679734723
每次買進VIX就被嘎爆QQ,1,[-0.05990601  1.14746094 -1.66992188],0.7359729274926589
vix繼續崩盤 崩好崩滿,0,[ 5.32421875 -2.5546875  -1.54785156],0.9985870230368062
講到周期表  日本人創意無限可惜2010年我好像印象中早離開理化好久了如果國中的時候有這個 也許學理化會有趣很多啊@@a,2,[-2.25       -1.67089844  4.61328125],0.9970973851684904
台股已經再發動創新高，恭喜！,1,[-2.61328125  3.8046875  -2.94140625],0.9972004294796036
死空軍轉多幹嘛，增加我多單風險，討厭鬼,1,[-0.76074219  0.99365234 -0.58007812],0.7244893781573968
美股上周五確認趨勢反轉向上，恭喜，多軍,1,[-2.6171875   3.80664062 -3.0078125 ],0.9972871527186556
小道漲300結果台指才+20 台股明顯弱勢校長多單全出 改進空單 短線目標9487校長最近很準 不要隨便對做鴨 小心當最後一隻老鼠,1,[-0.27246094  1.07324219 -1.07617188],0.7262644026525387
