text,label,raw_outputs,probability
無大戶 2.5 站內信 謝謝,2,[-2.7578125  -1.51855469  4.47265625],0.9967855505780837
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
永豐2.5，無大戶 請站內 謝謝!,2,[-2.359375   -1.46582031  4.1953125 ],0.9951219106903185
求個低折數 ~ 凱基 群益 元大 站內,2,[-2.20117188 -0.97558594  2.95703125],0.9752821044382919
這支也沒人發現,2,[ 0.34008789 -1.59863281  2.20898438],0.8499824709463856
推資本都是大錢賺小錢。,2,[-2.85351562 -0.52734375  2.47070312],0.9480860686221282
好奇+1,2,[-2.9765625  -1.29101562  4.44140625],0.9961750959262847
空頭訊號？,2,[-1.33789062 -1.89941406  3.94921875],0.9921223556326473
今天出量 9.4全出了給你參考...再等機會了~,0,[ 2.8671875  -0.37744141 -1.30957031],0.9484685496732684
吐槽一下 想要跟合一一樣今天買下個月發財 很難,1,[-2.3359375   1.91015625 -1.44726562],0.9531571047042329
謝謝銀河系大大統整,2,[-2.2265625 -1.5390625  3.6796875],0.9919291986305078
但是拿一些小錢投資擺長期 獲利轉正 那麼會比現在好如果下個月一定發財 我就來當大戶了,1,[-2.00195312  1.90917969 -1.8203125 ],0.9578334562041646
可是我現在已經發財了,1,[-2.33984375  2.44140625 -1.90625   ],0.9791225527185199
而且説實在D07001若進度跟杏國的胰臟癌藥一樣的話，我覺得光在胰臟癌D07001還是比較優，看看杏國的股價和股本，會不會覺得因華股價被嚴重低估,2,[-1.28222656 -1.00683594  2.24609375],0.9363164742461446
不要太樂觀也不要太悲觀 這樣買股票不是比較定心嗎？莫忘之前住套房來叫囂的還好事後有漲 如果沒漲價呢？,1,[-0.58251953  0.76708984 -1.1015625 ],0.7073771388501561
對比其他股票，如果當初沒有舊股東狂賣，現在應該不只這樣,2,[-1.08203125 -1.54785156  2.4609375 ],0.9550344123148097
原先那位股東 這幾天已經買回快1000張了,1,[-2.90429688  1.98339844 -1.18261719],0.9526440029438683
這個價位買回來 那位股東沒賺頭.可能還輸了利息錢,0,[ 2.08984375 -0.29248047 -0.68310547],0.8659409214084977
之前那一波他總共賣了4000多張 早就賺翻了 現在慢慢買回來就代表他還是很看好因華的 最近慢慢買回應該是之前的散戶洗得差不多了要重新打底股價吧,1,[-1.41894531  2.53320312 -2.90234375],0.9769706244400942
那位大大原始持股成本應該有四十以上，後來進進出出也沒賺什麼錢，我猜他虧了快一億，這次又買進就不知道是什麼原因了,2,[-0.93261719  0.14196777  0.72753906],0.5724436096519623
一樣繼續持有！！,1,[-2.7109375   3.73046875 -2.83203125],0.9970024983015224
嚇死人，再怎麼倒都有人接，看起來可以過50,1,[-1.16699219  1.13769531 -1.09667969],0.8286040748951072
啊 不知道進處置 今天還續抱會不會抖抖,0,[ 3.1328125  -0.91650391 -0.85498047],0.9652743729740596
感謝ggg大 今天也還抱著 會不會很抖呢,0,[ 3.59960938 -1.16992188 -1.25390625],0.9839756994088424
求 凱基 及 元大  群益 站內信,2,[-2.2890625  -1.41308594  4.3125    ],0.9954015575223588
謝謝g大,2,[-2.91796875 -1.17773438  4.01171875],0.993489305552614
進處置會跌回來嗎,0,[ 3.1796875  -0.67626953 -1.09179688],0.9660767990838299
不會跌回來，除非20分鐘，漲跌我無法預測,1,[-1.80664062  1.65234375 -1.734375  ],0.9387193105115301
感謝g大 19.3上車，28.65下車，奈米戶2張出清,0,[ 1.47363281  1.06738281 -1.82324219],0.587150027322696
