text,label,raw_outputs,probability
沒有 就等明年千張大戶又變多了 嘖嘖,1,[-2.93945312  2.48632812 -1.31835938],0.9740249174935577
想再上車+1（是不是有的等了？,1,[-2.65039062  3.38476562 -2.56445312],0.9950238858458962
現在回頭來看 他今年賺的應該到賠回去了XD8月大加碼 79~89.2移動式停利 現在就等他回月線在說我現在也是看空拉，至少線型太不健康,0,[ 2.875      -0.42431641 -1.07617188],0.946843684259286
狗哥續抱嗎？謝謝,1,[-2.55078125  2.125      -0.96142578],0.9478824631245408
各股綠的比紅的多 哈哈,1,[-2.15234375  0.8828125  -0.03741455],0.6913259312148154
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
樓下狗哥,2,[-1.98925781 -1.59863281  3.97265625],0.9936599030750191
該停損就停損啊,0,[ 5.0390625  -2.265625   -1.36230469],0.9976737572605587
請問狗哥還抱著嗎QQ？,2,[-1.05761719 -0.98046875  2.2578125 ],0.929757123099635
今天打平先出了  感謝狗哥自己要不要跑自己決定啊...,0,[ 4.00390625 -2.0703125  -0.57861328],0.9876245364036086
已哭了，等奇蹟,0,[ 4.4765625  -2.09570312 -0.92626953],0.9941322012892836
大家安心 小弟今天損出 明天準備開噴,1,[-2.47265625  3.859375   -3.05664062],0.9972374613968502
開噴有兩種，往上跟往下不過我還在車上，往下的話我也要喊995了XD,0,[ 4.96484375 -2.18554688 -1.42578125],0.9975442802327651
給各位一個點位參考  收盤收破.65就真的很危險了要不要出自己判斷囉,2,[ 0.35229492 -0.78613281  1.85253906],0.7724800575225301
凌巨 108年8月營收7.51億、年減13.34%,0,[ 4.48828125 -2.1484375  -0.91650391],0.9942271760009768
完了完了 狗哥995 99狗哥阿嬤,0,[ 5.3359375  -2.50585938 -1.62792969],0.9986633932789183
越爛越噴(？),1,[-2.63867188  3.94335938 -2.95898438],0.9976152413834889
大家可以注意同產業的全台哦～今天噴發了營收還創高,1,[-3.34375     3.49414062 -2.015625  ],0.9949066561283905
營收不妙,0,[ 3.85546875 -1.37988281 -1.16015625],0.9881828774005492
之前操作過50以上已出清後一直再等，線型跌破後有機會破45～44承接，希望有機會,1,[ 0.609375    1.02148438 -1.46191406],0.5728325181977758
等回穩再補,1,[-1.56152344  1.78222656 -1.74804688],0.9393188542745904
這Q3季報會很恐怖 歡迎繼續接,1,[ 0.49780273  0.98925781 -1.57519531],0.5921725865020018
請教樓上，是恐怖的好還是恐怖的差？還請明示,2,[-2.46875    -1.61621094  4.61328125],0.9971973595744154
感覺20以上壓力很大，一直留天線,0,[ 1.80761719 -0.05908203 -0.07836914],0.7655135468471134
今天技術面收突破前高點的話就不錯啊～,1,[-2.41210938  2.77148438 -2.36328125],0.9886344131010272
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
LEO大謝謝 價值型投資必須推,2,[-2.68164062 -1.29589844  3.48046875],0.9895754578976864
