text,label,raw_outputs,probability
結果真的跌停啊！！也太強太準,0,[ 2.38476562  0.21936035 -1.54003906],0.8814848610660239
今天跌停了 20元,0,[ 5.1875     -2.40820312 -1.39550781],0.9981172637687816
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
太強這篇最準,2,[-2.85546875 -1.00292969  3.69140625],0.9895292652158533
今天做好攤提加碼的準備了嗎？,1,[-2.46679688  3.56445312 -2.83984375],0.9959594700394414
手上標的已經腰斬 老巴快來接啊,0,[ 2.42382812 -0.15466309 -1.30371094],0.909140192158304
來朝拜，真先知，F大功力非凡，佩服的五體投地,2,[-2.453125   -1.37890625  3.84960938],0.9928585981169671
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
短期的未來漲跌的確難以預測 但是長期的就是真實力囉 各憑本事加油,2,[-1.91113281 -1.22949219  3.1484375 ],0.9814509657979229
朝聖推！,2,[-2.73828125 -1.33789062  4.4765625 ],0.9962940875352292
118.5了,0,[ 1.62988281  0.42871094 -1.59570312],0.7459491507328712
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
遠東王還有撿嗎?? 20.85了,1,[-2.24414062  2.58203125 -2.140625  ],0.9833724673757541
會不會跌到減資阿? 哭哭,0,[ 5.13671875 -2.453125   -1.3203125 ],0.9979292886013281
28.xx 套滿手不過我相信遠東王的標的！,0,[ 3.42382812 -0.70605469 -1.49316406],0.9771294240415448
推遠東王,2,[-1.82519531 -1.20214844  3.65429688],0.9881915742117576
手頭有41張了  只好再撿了@@,1,[-2.62109375  3.18945312 -2.421875  ],0.9933919551957692
要看中鋼年度虧損就看今年了,0,[ 1.86523438 -0.76708984  0.3293457 ],0.7768948745388173
你知道???      巴菲特這個月虧了三兆台幣37 續抱,1,[-3.03710938  1.73242188 -0.27856445],0.8753953969451104
請問閒錢的話 有放著的策略嗎?,2,[-2.59765625 -1.47753906  4.1796875 ],0.9953898657841215
已經8500了 留於3/19\,1,[-1.31640625  1.31445312 -1.56640625],0.8864438096181394
85到了,1,[-0.94482422  1.46875    -2.26171875],0.898088153606238
京城銀好慘 是能源債比重高所以殺成這樣嗎?今天14了,0,[ 4.4609375  -1.88671875 -1.05273438],0.994251117050686
幹 有財哈哈哈,2,[-2.01171875 -1.29589844  3.25195312],0.9844785197269054
今天27了，繼續抄底嗎,1,[-2.50976562  3.578125   -2.85546875],0.9961381129472624
ha,2,[-2.5703125  -1.49316406  4.42578125],0.9964094537896326
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
包子大大還活著嗎？,2,[-0.0461731  -1.51660156  2.20703125],0.8855763455845266
可憐哪...,2,[-0.96386719 -1.69335938  3.25585938],0.9786731374353103
帳面虧損應該-3X萬左右~還好...,2,[ 0.21618652 -1.82617188  2.37890625],0.8850093894127528
包子，振作啊！！！,1,[-2.1328125   2.05859375 -1.07714844],0.9446505787141641
如果是認真不停損 目前壓力應該很大 希望你只是說說就好 不要太認真,2,[-2.52734375 -1.26757812  4.1328125 ],0.9942376341036068
包子王加油啊,2,[ 0.08612061 -1.66796875  2.015625  ],0.8544433203677761
推C大感謝分享,2,[-2.703125   -1.37890625  3.5390625 ],0.9908253858059926
國泰自己股票都不敢了笑死人,2,[-0.91308594 -1.8828125   2.9765625 ],0.9725659902554694
好　　　　　　　安　　　　　　　靜,2,[-1.78222656 -1.07910156  3.01953125],0.9757900228264683
不看好，臺灣以出口貿易為主，經濟是長空短多，至有笑有推,2,[ 0.26391602 -0.66845703  1.79003906],0.7674948557482512
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
AQR是有虧，但不是爆倉那種 這是目前看過改的最流暢~我喜歡~XD,1,[-1.4375      0.90966797 -0.08740234],0.6827810147352132
老歌但好聽呀,2,[-2.3515625  -1.43554688  4.4140625 ],0.9959824546250139
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
釣出一堆老人啊～～～好懷念的歌,2,[-1.41894531 -1.25488281  3.18554688],0.9786673484186507
這篇一百分XDDDD,2,[-2.40039062 -1.53417969  3.72070312],0.9926366107809415
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
最少先把融資砍了，這點不會錯現股還可賭一下，不過保守點還是先停損吧畢竟這些要回來，絕對不是短時間一兩個月就回來加上現階段只會愈來愈慘，要賭反彈根本自欺欺人了,0,[ 2.48632812  0.13964844 -1.27636719],0.8937289979703165
T大真的很猛,1,[-2.57421875  3.38085938 -2.39648438],0.9943426161017177
說真的人家花很多時間和精神去增加投資成功機率一般人要像他那樣，其實很難做到吧，太多俗事牽扯而且前期歐應來歐應去的，一步錯幾乎GG了,2,[-0.18322754 -1.42675781  2.63476562],0.928549556898603
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
人家要買放長期可以吧,1,[-1.37890625  1.17871094 -1.34277344],0.8636850797124604
妳會來發文不就是擔心?停損妳至少會睡得很安穩,2,[ 0.63867188 -0.24694824  0.91503906],0.48276570783405603
才佔3%，停什麼損,2,[-0.48461914 -0.84130859  1.53320312],0.815657634244339
玉山再跌也沒多少了 GG倒是還很有肉,1,[-1.25390625  2.1171875  -2.76367188],0.9597458294632566
停損沒？兩檔接近跌停囉,0,[ 5.25       -2.4765625  -1.41308594],0.9982847907652076
謝謝ci大跟著你賺了半年薪水了～,1,[-3.01367188  2.25390625 -0.96533203],0.9568081609461633
推C大感謝分享,2,[-2.703125   -1.37890625  3.5390625 ],0.9908253858059926
賠最多只能賠100% 漲是1000%都有可能 這樣？,2,[-1.52148438 -1.43945312  3.140625  ],0.9806800053925621
我ok你先信,0,[ 5.08984375 -2.47070312 -1.09082031],0.997417045047838
克萊斯勒1929股價135 1932只剩5...跌掉96%...羅斯福讓美元擺脫金本位制 重貶40%,0,[ 4.8125     -2.15820312 -1.0625    ],0.9962662068210563
2008那時候降息完2.5個月股價才噴上去,1,[-1.74609375  2.3671875  -2.68359375],0.9777480645413811
聯邦銀比較划算啦，公佈今年配發股利0.8，股價目前9.555000 至少沒被第一波衝擊打死 活下來通過考驗 後面越抱是越有信心 法幣大印鈔總有爆掉的一天 不是說以後一定是BTC的時代 至少目前能通過大蕭條的衝擊 而且這種24小交易 還沒有政府救市就能存活 以後一定會證明自己的價值,0,[ 1.61132812  0.83398438 -1.77441406],0.6695780908585437
地下市場還是會買btc的，雖然會哀,1,[-0.52197266  0.99902344 -1.32421875],0.7596188918218776
好可怕,2,[-0.03262329 -0.93164062  2.01171875],0.8459136370528564
1722台肥,1,[-0.65234375  1.26757812 -1.67382812],0.833743358032918
努欽都說美國最慘20%失業率=3200萬人沒工作如果最慘狀況出現 台灣無敵強躲的掉？,2,[ 1.12890625 -1.55078125  1.44921875],0.5631552672699375
說沒感覺的要嘛學生要嘛做科技業的工廠，上一季的單還沒做完，等再過一個月你在說沒感覺,2,[-1.05371094 -1.10644531  2.85742188],0.9624571011125409
的確，你可以等落底再買，但是人性就是怕買不到，這你是不是等著想進場？,1,[-0.69042969  0.72265625 -0.28491211],0.6216984932948503
為什麼+1 可以疊著麼少,2,[-1.70605469 -1.63867188  4.        ],0.9931636986269488
存股族笑而不語 這就是人性,2,[-2.01171875 -1.58496094  4.15234375],0.9947010935692697
沒事 反正都穿防塵衣,2,[-1.45800781 -1.27636719  2.67578125],0.9659638449342418
越抄越底 幫 QQ,1,[-1.85839844  2.19726562 -2.04296875],0.9692475324385688
說穿防護衣就不會傳染或沒事的  我真笑了  是八小時不用上廁所吃飯嗎？,2,[-2.23046875 -1.71582031  4.44140625],0.9966272714565307
喔 買 尬,1,[-2.078125    2.33203125 -2.09375   ],0.976449846549063
5奈米gg,0,[ 1.93261719 -0.80175781  0.55908203],0.7586419850673356
要抄也不是今天抄，讓子彈飛一下吧。,1,[-3.12890625  2.05273438 -0.33081055],0.9108780067670924
我才不信除了無塵室之外都有強迫戴口罩,2,[-2.0625     -1.79980469  4.4296875 ],0.9965264247069904
我懂，但看推文好像大家都不懂,2,[-2.66796875 -1.56933594  4.55859375],0.9971003250460677
多蛙 呱呱呱,0,[ 4.9296875  -2.36328125 -1.1328125 ],0.9970001486160853
你去過18廠  再來跟我說這個,2,[-2.17382812 -1.63476562  4.08984375],0.994857710738058
這就運氣好啊,1,[-2.79101562  3.50195312 -2.34570312],0.9952864045729789
至少你看清事實XD,2,[-2.33984375 -1.69433594  3.83984375],0.9940155077149768
就在10年線之前 出現這新聞 真是巧妙,2,[-1.38183594 -1.38964844  3.171875  ],0.9794566839251785
所以你借到了嗎?感謝 賺錢,1,[-3.3984375   1.54980469  0.86474609],0.6617448007066208
昨天買，今天賣!,0,[ 4.01953125 -1.62109375 -0.95410156],0.9896398373999938
follow~!,2,[-2.73046875  0.1104126   2.09960938],0.8735217668141037
我250張倒在56.3 舒服！中租60 我考慮看看  它借給大陸中小企業的錢...,1,[ 0.36328125  0.55224609 -0.67285156],0.4713546860677003
我99.5T 快來叫學長！,0,[ 5.2421875  -2.484375   -1.52734375],0.9984133314534541
賠很多嗎？,0,[ 3.87109375 -1.94140625 -0.33154297],0.9823703467463917
你484五毛啊 又covid 19又特朗普的,2,[-2.18945312 -1.72851562  4.40234375],0.9964662472251691
沒想到股版也可以遇到崩潰的...護選票吧,2,[-1.75976562 -1.70996094  3.89648438],0.9928813314435204
護個屁,2,[ 1.02148438 -0.76660156  1.07714844],0.4752671436250809
還有期待就還有傷害，國安基金保護您,2,[-1.91113281 -1.26367188  2.9921875 ],0.9788540145618465
飆字三隻犬，真是超飆的關門放狗,1,[-2.18164062  1.66210938 -0.71386719],0.8973947147780184
跌破20000了，讚讚讚,0,[ 3.04492188 -0.30786133 -1.40722656],0.9554380390760546
大怒神,2,[-0.34375    -2.05859375  2.8828125 ],0.9552574089695307
往下飆,0,[ 5.21875    -2.64257812 -1.33984375],0.9982000058981473
現在連影片都有了嗎XDDD,2,[-2.12109375 -1.60351562  3.2890625 ],0.9881686587684031
不錯不錯,1,[-2.87890625  3.59570312 -2.5234375 ],0.9962715064144934
加油我等你貼對帳單,2,[-2.7421875  -1.55761719  4.4765625 ],0.9968815764934824
笑死了想解套直接乞討啦,0,[ 2.00585938 -0.18933105 -0.10900879],0.8116971718687956
你是不是被套很多張,0,[ 2.46484375 -0.79589844 -0.06988525],0.8947399961655343
我怕開盤就停損了....,0,[ 4.8515625 -2.1328125 -1.3515625],0.9970593324485603
開低拉平盤 謝謝,1,[-2.515625    3.47265625 -2.73828125],0.99550497091038
會被抬去種喔喔喔喔喔,0,[ 2.78320312 -1.31933594 -0.06396484],0.9306316305528073
我ok，你先買,0,[ 2.73046875 -0.60839844 -0.69921875],0.9364399027663648
239已到 你今天停損了嗎? 笑噴,1,[-1.26367188  2.546875   -2.80859375],0.9738441762218413
停損了沒  來朝聖,0,[ 3.77148438 -1.453125   -0.95458984],0.9859563804177147
朝聖推^_^,2,[-2.76757812 -1.39550781  4.5625    ],0.9967698882967504
不要嘴炮喔  240有停損吧？,0,[ 1.8046875  -0.37548828  0.07385254],0.7750987989769195
萬華公園還有位子,0,[ 4.5        -2.34179688 -0.88037109],0.9943577213538194
昨天就破你了，對賬單啦，乾,2,[-1.05761719 -1.65039062  3.48632812],0.9837597774000907
幹！我去年開始存股，賠到沒信心了,0,[ 3.39257812 -0.93164062 -1.07128906],0.9758366941516016
