text,label,raw_outputs,probability
差不多該加速了，催下去,1,[-1.54785156  1.43261719 -1.68359375],0.9131637602741344
插到平盤下 回不去的話多多行情告一段落,1,[ 0.65673828  1.37695312 -1.92773438],0.656444351703784
節氣變盤Day2,2,[-2.0625     -1.52832031  2.98632812],0.9829320707266488
小道空單　單口快三百點了QQ,0,[ 2.49804688 -0.03053284 -1.00878906],0.9010925662281921
能漲到650給空真的超級佛,1,[-0.19824219  1.11328125 -1.45214844],0.7427790073978783
睡醒再看演真的還假的,2,[-1.921875   -1.52734375  3.81640625],0.9920652456142374
呼叫 hito  呼叫 hito  ... 哇哈哈哈,2,[-2.53125    -1.69433594  4.3125    ],0.9964844393764661
台表指有夠硬爆,1,[-2.67578125  3.53320312 -2.55273438],0.9957323806420432
送給各位空軍,1,[-0.25537109  1.38769531 -1.8828125 ],0.8121014395796329
??? 我空手阿...等機會阿...,0,[ 2.546875   -0.72070312 -0.28833008],0.9117390380300231
真的是盤後空空，盤中多多,0,[ 2.20898438  0.4934082  -1.42089844],0.8289266538977903
bota你的天然氣還好嗎...不忍~被兩個id的酸也是醉了~,2,[-1.90527344 -1.67871094  4.125     ],0.9946080538775421
這樣跌到5點的話 真的不得了…,0,[ 2.41015625  0.03457642 -1.00976562],0.8883554313894263
支持h大~看得很準,2,[-2.796875   -1.26953125  4.30859375],0.9954208147387212
24250 24150 一次跌光就換邊跑了h大我沒酸你哦@@,0,[ 4.31640625 -1.91992188 -0.84082031],0.9923443862241008
我說那個hrm?=bota那個...昨天也一次害我回像白吃吃~,2,[-1.31933594 -1.40136719  3.20507812],0.9795966459960337
廢半黑兩根了,0,[ 4.2890625  -1.66015625 -1.19238281],0.9932743553922275
H大別理他們！ 我也支持你,2,[-1.99121094 -1.22949219  2.48046875],0.965338010114644
h大保守操作在市場上都可以安心生存 值得大家學習,2,[-1.77929688 -1.19726562  3.171875  ],0.9806447879560972
空軍要小心第四節被嘎爆,1,[-0.20031738  1.42382812 -1.93847656],0.8118627410523197
有漲有跌   不是很好嗎？   不然怎麼低吸高拋~,1,[-0.8515625   1.20703125 -1.41992188],0.8333807392706357
賺錢才是真的只是靠北邊走一下...很少遇到直接點名的...,2,[-2.13867188 -1.45117188  4.171875  ],0.9945986793380236
h大 別想太多標普好完美的溜滑梯,0,[ 3.02148438 -1.26074219 -0.21960449],0.9497279111148914
第一次就算了...第2次是挑釁...所以指名就不客氣嗆阿~,2,[-2.41796875 -1.60351562  4.58984375],0.9970609258061963
又跳了,0,[ 5.2890625  -2.53515625 -1.51464844],0.9984926948309475
分K爆量囉 逃命波VS支撐波,0,[ 2.43945312  0.21069336 -1.55371094],0.8880181214485245
傻空繼續高潮,0,[ 2.09570312  0.625      -1.84179688],0.8004733860251758
昨天回測十日線反彈 看今天是否一樣,1,[-2.20703125  1.34082031 -0.39038086],0.8292850347942347
來來來 都來！上車,1,[-2.65429688  3.96484375 -2.91210938],0.9976397252726109
油價阿....,2,[-1.58886719 -1.45410156  2.90039062],0.9764881786512687
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
股票要跌才有得賺，支持正常漲跌，而不是死魚跳盤。,1,[-1.5546875   1.81542969 -2.16992188],0.9496933053042894
昨日低點收盤有靠6000多口拉到24400 今天應該還不會那麼慘全部棄守才是,0,[ 3.51171875 -0.90332031 -1.33007812],0.9804047093956479
98～98～就讓他自己走吧～,0,[ 2.56054688 -1.26660156  0.11541748],0.9021309490991284
笑了 開盤多多氣勢如虹 結果現在漲三百可以瞬間崩完,0,[ 4.9140625  -2.09375    -1.40722656],0.9973048729342479
還以為要吃歸零膏了 就崩崩了 早上個股加油啊 殺權值就好,0,[ 4.66015625 -1.88867188 -1.31542969],0.9960439069744845
還好我有下空單保護自己,1,[-0.07598877  1.0546875  -1.62890625],0.7188390098804768
台小道要V起來囉? 隊長都打第四節的,1,[-1.93359375e+00  1.32128906e+00  1.83486938e-03],0.7657750689370272
今天收到平盤上代表多方態勢未滅 來睏...,1,[-0.35791016  1.17089844 -1.51855469],0.7783846475800372
是不是有人偷偷翻紅,2,[-2.67382812 -0.35351562  2.20898438],0.9219246046237924
坐穩看戲囉,1,[-1.99414062  2.3046875  -2.16015625],0.9755231843662373
空軍不要怪我沒講 都預告在前面了,1,[-0.70507812  1.359375   -1.75878906],0.8538791048231457
川普玩貿易戰真的玩死自己 GDP 0%,2,[-1.52929688 -1.80371094  3.46289062],0.9881892471801591
又噴回漲121點,1,[-2.6171875  3.953125  -2.96875  ],0.9976183468995122
1點探頭出來酸人 現在又縮回去裝睡=..=,0,[ 1.33300781 -0.57324219  0.36547852],0.6541687601728371
還早，5點大家再出來嘴一下,2,[-1.51269531 -1.27636719  2.60742188],0.9644919055886096
道瓊好ㄍㄧㄥ,0,[ 1.22363281 -0.59277344  0.89599609],0.5310015032048568
ㄟㄟㄟ,2,[-0.21606445 -0.89648438  1.74316406],0.8248419328691796
睡醒又...不忍了...空軍又有高點可以空了XD,1,[-0.08624268  1.07519531 -1.46777344],0.7185620165789472
又181了，一日行情,1,[-2.20507812  2.19335938 -1.8828125 ],0.9715634532436379
這真的v的很絕…,1,[-2.18945312  2.82617188 -2.36132812],0.9879280731028761
跟預期差不多,2,[ 0.27807617 -0.66992188  1.79785156],0.7671450673129614
進進出出終於賺錢了Q_Q ,1,[-1.79394531  2.25976562 -1.97949219],0.9692024954529841
笑鼠 還好有多單保護自己,2,[-0.98925781  0.11907959  0.61132812],0.5515632538115485
每天都有糕點可空，傻多只能羨慕,0,[ 2.23828125  0.41210938 -1.52734375],0.8444648117213241
好惹…空空爽完盤後…接下來該換多多爽盤中惹吧^^,1,[ 0.15869141  1.26464844 -1.68652344],0.7229756434603631
完美的V，通殺莊家贏。,0,[ 2.18359375 -0.60400391 -0.31176758],0.8740986772382228
空軍每天都預告要大崩 怎麼還不來,1,[ 0.48828125  1.49609375 -1.99414062],0.7165837446034923
睡醒大漲 幸好早睡 不忍,1,[-2.9140625   3.0078125  -1.87890625],0.989877206037041
呆股下去探親就不上來，學美股狠難？,1,[-1.23925781  0.79589844 -0.13891602],0.6564614135310233
死叉叉到跟預期差不多？黑人問號,2,[ 0.07928467 -1.8515625   2.43359375],0.9019323845949547
昨天喊送分題的人已消失，今天又要換另一批人喊了~,2,[-1.11230469 -1.37109375  3.41796875],0.9812599152137457
拿死叉 黃金叉 就可以判斷 大家都不會賠錢,1,[-1.40234375  1.16015625 -1.2890625 ],0.859495850057892
看對話真的笑死 嘴臉A_A,2,[-1.87304688 -1.62109375  2.92773438],0.9815441093900023
昨天已經講昨日低點有六千口撐 不會那麼容易棄守 看不,1,[-0.05648804  1.55761719 -1.88867188],0.8123923143386241
又要醒來數錢了...,1,[-2.7421875   2.84960938 -2.0078125 ],0.9886319057008552
懂人話？你這id也會嘴人哦真是看不出來你最好都金叉做空死叉做多 都不用看 難怪你怨嘆不好賺錢要是低點容易棄守 你這雜多往下攤賠死你,0,[ 2.890625   -1.43554688  0.20739746],0.9245901741510499
昨天進場的多軍又要數錢數到手軟了,1,[-2.45898438  3.578125   -2.88085938],0.9960607403070889
股神都沒在睡的。24小時看盤兼開示,2,[-1.86328125 -1.53710938  3.61914062],0.9901749731823029
終於嘴完惹[email protected]@,2,[ 0.39624023 -1.11621094  1.60253906],0.7324611340164296
又漲啦,1,[-2.62109375  3.93359375 -2.96289062],0.9975711513904115
每天變風向 笑死人 沒跌破就是繼續做多啦 多看書好嗎 b咖,1,[-3.26171875  3.15234375 -1.86816406],0.991827806180857
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
連經濟成長率0都不跌，我來看看空單要凹到什麼時後,1,[-0.9765625   2.14257812 -2.578125  ],0.9495737910821906
v轉 爽啦,1,[-2.61132812  3.8203125  -2.890625  ],0.997180641517491
國巨準備重返榮耀站回327以上 b咖到時候又會做多 金叉不做多嗎？哈哈 每天變 跟某個分析師一樣,1,[-2.68359375  1.88769531 -0.98632812],0.9373688768321748
美股雙巴啊,0,[ 2.39453125  0.11352539 -1.8046875 ],0.895103956400602
我也沒要吵 只是想說那個只是一個指標回測一下就知道 我根本不會看這個做,2,[-2.35742188 -1.61328125  4.52734375],0.9968332271443328
高點做多?不是該做空嗎,1,[-1.86035156  2.00585938 -1.79003906],0.9584049671753105
參考用至於賺錢 就當我賠錢貨吧ＸＤＤ,2,[ 0.29980469 -0.77636719  1.36328125],0.6835505289344151
哈哈哈笑死人，一點時一批ID喊崩崩，三點後又換一批,0,[ 1.578125   -1.26074219  0.95410156],0.6272438516363938
股版都死叉做多能賺錢 真的長見識一堆沈默往下攤的 成本都還沒到就在高潮,0,[ 1.83886719 -1.08691406  0.75683594],0.7181177933989716
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
整天幻想會漲,1,[-1.9453125   2.5859375  -2.48828125],0.9832617574707988
早早早～～摸你 摸你 摸你就沒有！,2,[-1.27050781 -1.32324219  3.21875   ],0.9785873932107825
空空沒人權啊！！,1,[-0.42529297  1.20507812 -1.56542969],0.7946049049924916
喊空做多，軋起來啊傻多：不要問我為什麼一直賺，我自己也不知道，反正錢進來就好,1,[-1.89941406  1.76171875 -1.63964844],0.9442593750338927
日韓開盤 弱弱的,0,[ 4.45703125 -2.25976562 -0.61425781],0.9925708690551714
送分題，嘎到外太空,1,[-0.41088867  1.15234375 -1.26269531],0.7699285806904257
大家早 別吵架 會老的快,2,[-1.72949219 -1.23144531  3.10546875],0.9794090807585619
委內瑞拉與美國斷交,2,[-1.00195312 -2.05273438  3.81054688],0.9891496036810639
==============108/01/24台股資訊重點整理，供股民做投資參考============= 台  股  9846.40  ▼48.26 (-0.49%)652.54億 台指02 9818      ▼27  (-0.27%)    106 263口 盤後02 9839      ▲20  (+0.20%)  36 850口 摩台指 361.7      ▲0.8 (+0.22%) 八大公股        -8.6億 台指期未平倉口數 自營商 -1 198(+807) 投信 -24 860(-687) 外資 +48 254(-5 762) 台指選未平倉口數 自營商 -6 392(-18 359) 投信 -1 688(+1) 外資 +44 733(+2 307) P/C Ratio 131.76%  (-1.91%) 最大未平倉量         Call 9850 Put 9800 最大未平倉變化量  Call 9850 Put 9800 -- 道瓊工業   24575.62 ▲171.14(+0.70%) 那斯達克    7025.77  ▲5.41  (+0.77%) S&P            2638.70  ▲5.80 (+0.22%) 費城半導體 1185.95  ▼7.41(-0.62%) 封關倒數5天 --,1,[-0.44824219  0.79394531 -0.87353516],0.676830934691969
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
99 2888,0,[ 5.34375    -2.56445312 -1.57910156],0.9986490955925345
過年去哪玩,2,[ 0.16442871 -1.48339844  2.03515625],0.8448416121946725
b咖今天又要見漲喊多見跌喊空惹，笑死,2,[-1.9453125  -1.14941406  2.99023438],0.9774072508435246
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
雯晴早安 今天你贏了,1,[-2.80273438  1.31152344  0.71923828],0.6371861580647256
吻雯雯,2,[-0.72070312 -1.64746094  2.90625   ],0.9642037785828657
救救我,0,[ 5.28515625 -2.61523438 -1.625     ],0.9986336687592471
喊空做多,2,[-0.21398926 -0.41699219  1.32910156],0.7203710039074787
各位賭神早安 我的雯晴早安 今天空哪支呢,0,[ 1.26269531 -0.29394531  0.48535156],0.5986344710662649
多軍必勝 吼吼！,1,[-1.72460938  1.49511719 -1.32324219],0.9093638844735203
好 剩五天 全力放空！,0,[ 4.8046875  -2.02734375 -1.34765625],0.9968031008118545
年前沒人玩,0,[ 4.1953125  -2.28125    -0.49633789],0.9894028726365259
雯晴陪大家一起守到封關,0,[ 1.375       0.23181152 -0.46630859],0.6768598855505474
早安~~,2,[-2.62109375 -1.24609375  4.15625   ],0.9943863858205885
早安雯晴,2,[-2.09375    -1.59765625  4.56640625],0.9966267812607427
今天比較不冷耶,1,[-2.43945312  2.88085938 -2.3125    ],0.9896634161731377
玉山鴿今天好嗎？,2,[-0.51074219 -0.74316406  2.13476562],0.8871379504665147
大家今天準備數錢了嗎,1,[-2.63671875  3.9140625  -2.94921875],0.9975316313393896
早安<3,2,[-2.38867188 -1.47753906  4.328125  ],0.995796876750116
天天數錢,1,[-2.73632812  3.84765625 -2.7734375 ],0.9972930436150191
大家早安～今天的歐北共來啦多軍來公園陪我或者995  選一個啦QQ,2,[ 0.86621094 -0.60253906  1.37792969],0.5755498715946673
數錢倒數5天,1,[-1.65820312  1.94433594 -2.2421875 ],0.9592754317981013
我會懷念睡醒數錢的日子～,1,[-1.92480469  2.00585938 -1.97460938],0.9631058099748562
[新聞]狂！強國男上街演講　高喊「罷免習近平」被逮,2,[-2.078125  -1.7265625  4.5078125],0.9966706339860243
精材試搓漲停，今天準備下殺了嗎？,0,[ 5.16015625 -2.453125   -1.41308594],0.9981124609038611
悲哀了你的國 連這樣都會被刑事拘留,2,[-2.51367188 -1.66601562  4.59375   ],0.9972767388385744
每天都要點雯晴的片讓她早點出道成為理財投資的youtuber,2,[-1.88964844 -1.3046875   3.83398438],0.990949369487291
到表哥家看戲~~~,2,[-0.79785156 -1.16210938  1.9921875 ],0.9057255570419118
雯晴，過年要錄歐北共特別節目~~~敲碗!!!!,2,[-1.98925781 -1.6640625   4.1015625 ],0.9946319834318252
精英甚麼時候能動呢  住套房好久了,0,[ 3.93164062 -2.18945312 -0.23791504],0.9826511172928692
又是沒量的一天~ 不會過850E,0,[ 1.80664062 -0.10076904 -0.03942871],0.765508695045747
空空爽盤後……多多爽盤中……很公平^^,1,[ 0.0690918   1.18652344 -1.50683594],0.7169629769978778
未看先猜照樣死魚盤,0,[ 5.21875    -2.64648438 -1.24902344],0.9980672045687632
空爆神盾,0,[ 5.18359375 -2.43164062 -1.45996094],0.9982079426678487
雯晴要開放訂閱了嗎,2,[-2.41601562 -1.21679688  4.04296875],0.9932825214171875
哈哈哈 期貨空單越賠越少呢 @[email protected],1,[-0.00431061  0.83154297 -0.25634766],0.5648342946127265
燃料吸的差不多了 隨時準備噴上99,1,[-1.71679688  3.2890625  -3.01367188],0.9915422705862328
玉山鴿 又遲到？,2,[-1.21289062 -1.23535156  2.72851562],0.9630103664635148
大同什麼時後才可以解套,2,[-0.47753906 -0.4934082   1.69238281],0.815278093250295
投資理財 YouTuber 開場白：大家今天賠錢了嗎,0,[ 2.38671875 -0.52294922 -0.22937012],0.8868534753655318
一切預告在先…開盤要快買…不然今天台股會上萬^^,1,[-2.56054688  3.6953125  -2.87695312],0.9966931703873982
玉山哥是不是不愛了,2,[-1.99511719 -1.41601562  3.93164062],0.9926283371710087
3324搓真的還假的R,0,[0.44702148 0.18737793 0.20043945],0.39172769407333075
雯晴早，玉山鴿還好嗎？？,2,[-0.99023438 -1.59570312  3.328125  ],0.9798225496564575
台股要上9900了嗎,1,[-2.515625    3.73632812 -2.90234375],0.9967749826973887
玉山哥去哪了?,2,[-1.4453125  -1.48535156  3.578125  ],0.9872590276340496
協尋玉山哥,2,[-1.93359375 -1.44824219  4.1015625 ],0.9937578697776492
玉山哥在我床上啦,2,[-2.02539062 -0.09082031  1.515625  ],0.8132836601206801
他賺太多不知跟哪個女生跑了(椅稻･`),0,[ 4.1171875  -1.953125   -0.75439453],0.990126766327062
3324搓價嚇死人 成價笑死人,1,[-0.3581543   0.29663086 -0.36889648],0.491749410266775
玉山鴿 你是怎樣~~~~ 女生做球給你了 暖男玉山哥人呢,2,[-1.96972656 -1.46484375  4.3046875 ],0.9950198115965476
一天漲50，黑手控在萬點過年,1,[-2.5078125   3.50976562 -2.73046875],0.9956341842644642
好懷念玉米濃湯QQ,2,[-0.34472656 -0.71679688  1.13183594],0.7215664093286509
vix昨天沒買到，今天要衝8元了,1,[-2.625       3.859375   -2.93359375],0.9973582484455661
玉山鴿太壞了!!果然女兒男人不壞女人不愛@@*沒有女兒,2,[-0.6953125  -1.86035156  3.2265625 ],0.9746769379205418
早安，各位,2,[-2.56640625 -1.29003906  4.22265625],0.9948652611519019
剩下五天交易日，大家加油,2,[ 0.80566406 -0.50048828  1.00390625],0.48963852585632117
表哥今天會嗄死多少人呢,2,[ 0.03848267 -1.7421875   2.14648438],0.8756927859427309
VVJ早安,2,[-1.80664062 -1.49121094  2.76953125],0.9761754107390439
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
3324噴噴,1,[-2.56054688  3.984375   -3.01171875],0.9976526755506611
哀 今天又要賠錢了,0,[ 5.09375    -2.36523438 -1.33105469],0.9978077256875001
費半連兩天黑 臺指不跟 還看不懂就空滿一點,0,[ 1.79980469  0.52197266 -1.25292969],0.754221565874028
大賺特賺！,1,[-2.7265625   3.90234375 -2.85742188],0.9975250319603305
永冠上新聞噴噴,1,[-2.5546875   3.97070312 -3.00195312],0.9976028533769917
表哥,2,[-0.99560547 -1.65722656  2.65625   ],0.9621584284400311
玉山鴿：雯晴做球了 好開勳,2,[-2.171875   -0.12384033  1.95117188],0.8758484861955522
玉山哥是不是買到華映樂透,2,[-2.14453125 -1.625       4.1953125 ],0.9952910235287894
今天all in 空表哥,1,[ 0.03881836  2.25976562 -2.60742188],0.8958957871003501
今天紅包很大包…… 謝謝外循跟空空^^,1,[ 0.50048828  1.26367188 -1.68457031],0.6584961670412305
爆橘,0,[ 5.13671875 -2.6015625  -1.37011719],0.998074697119704
2834有漲的感覺,1,[-2.5546875   3.84765625 -2.99609375],0.9972836331614967
空軍悲憤,1,[-0.50292969  1.70996094 -2.171875  ],0.8849581413720534
永冠噴那麼快？？？,1,[-2.61523438  3.890625   -2.90429688],0.9973927145487894
乾 龜龜好猛喔,1,[-1.90820312  2.15429688 -1.78222656],0.9645788365021609
台指這幅度太誇張了吧,0,[ 1.47265625 -0.98681641  1.00878906],0.5833192564416609
永冠太扯啦,0,[ 4.08984375 -2.23632812 -0.4609375 ],0.9878027883119193
我就說隨時準備爆漲吧哈哈哈 空軍掰,1,[-1.42871094  2.421875   -2.59570312],0.9728688164440649
嘎翻天XD,1,[ 0.59033203  0.90380859 -1.3515625 ],0.5447405958470556
又是大立光,2,[-0.99267578 -1.31835938  2.84765625],0.9643197669615242
過年前最後一波,0,[ 1.91601562 -0.16906738 -0.42431641],0.8192742714921178
頂到飛天,1,[-2.59375     3.85546875 -2.81640625],0.997160306656673
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
大力光衝阿,1,[-2.6015625   3.94140625 -3.00390625],0.9976024163852898
來了一根,1,[-2.59570312  3.84375    -2.91210938],0.9972462848733603
哇靠漲停板 也太快,1,[-2.5859375   3.4140625  -2.55078125],0.9949791383455083
晶電？？？,2,[-1.73242188 -1.70605469  3.93554688],0.9930466292205783
鴨鴨啾啾空軍QQ,1,[ 0.05984497  1.49316406 -1.98730469],0.7878302759935508
傻空愛空 噴噴嘎嘎 ^^,1,[-1.81054688  2.95898438 -2.80273438],0.9885036466920046
憨空別灰心 繼續凹單,0,[ 3.69140625 -0.74414062 -1.92285156],0.9847423054364639
笑死送分題,2,[-2.29101562 -1.515625    4.1875    ],0.9951520028183121
要攻萬點啦 抓穩了各位,1,[-2.57421875  3.83789062 -2.9453125 ],0.9972334756136101
噴到外太空,1,[-2.5859375   3.94140625 -2.88671875],0.997460691390115
風電崩一天噴兩天啊,1,[-0.93505859  2.62890625 -3.13085938],0.9694824917989654
完了 我的空單,1,[ 0.59423828  1.6171875  -1.84472656],0.7189575546503089
3708 送紅包 快跟,1,[-2.52734375  3.69921875 -2.8359375 ],0.9965839734865882
2834大報買,1,[-2.6171875   3.88476562 -2.95117188],0.9974316482252843
外豬我知道你還很餓……通通倒給你^^,0,[ 4.671875   -2.10546875 -0.99316406],0.9954167929453649
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
空軍勸不聽 繼續看多軍賺錢,1,[-1.79394531  2.4296875  -2.39648438],0.9778397102828414
玉山鴿該不會是在攀登聖母峰的時候失蹤了吧?,2,[-0.34375    -1.44628906  2.34765625],0.9171853367946783
神盾下 樓....,0,[ 5.02734375 -2.515625   -1.13183594],0.9973631622307042
買生技就對了 4123,1,[-2.60351562  3.546875   -2.72851562],0.9960013491271259
井噴？？,1,[-2.69335938  3.96289062 -2.859375  ],0.9976304182736787
萬點魂,1,[-1.29785156  2.49414062 -2.92773438],0.9737387664480139
勸空繼續 凹單繼續  不然補給人家嘎喔？,0,[ 2.44140625  0.23803711 -1.5625    ],0.885994868882931
2617風電概念都不跟漲啊    BDI破千,0,[ 1.18164062  0.38256836 -0.40429688],0.6044115661499834
拉高就是空啊。還要我教,0,[ 2.83007812 -0.38574219 -1.04296875],0.9425805201588876
我開始相信不會跌惹~~~~這樣可以開始跌惹嗎? QQ,1,[ 0.81152344  1.66894531 -2.09375   ],0.6908579692361432
跟著美股飆起來,1,[-2.63476562  3.9375     -2.96484375],0.9976017143439823
瘋電瘋起來!!!!!!!!!!!!!!!!,1,[-2.72851562  3.84375    -2.77539062],0.9972742476177228
臺企銀要摸11塊嗎,2,[ 0.63574219 -0.64208984  1.18945312],0.5763758527546616
但又追到現期沒價差甚至正價差，前幾次都這樣後就崩了，不知道這次能不能撐住,0,[ 3.77539062 -1.24121094 -1.11425781],0.9860463815780239
嘎嘎嗚拉拉,1,[-1.84863281  2.48828125 -2.45117188],0.9801660149148761
