text,label,raw_outputs,probability
溫水裡的青蛙，已經沒風險意識了！,2,[-2.28125    -1.58105469  4.51171875],0.9966306224607634
有些人教科書看多了，照本宣科，最終抱著書本回老家賣鴨蛋XD,2,[-1.48925781 -1.69335938  3.8125    ],0.9910353687128094
不過跌到一萬，也不算崩吧～不過到電子股，會套蠻深的買,1,[-1.42578125  2.4140625  -2.78515625],0.9736929243496565
我看教科書買了一檔 套牢中嗚嗚嗚 要燒書了,0,[ 4.08203125 -1.86816406 -0.75244141],0.9895540578946623
今天看到有人問２３５３，可否炒底？不勝唏噓！,1,[-1.66113281  1.56347656 -1.58105469],0.9234817513820238
23344守的住嗎？,0,[ 2.65625    -0.87353516 -0.18151855],0.9192296800910028
２３５３，今天南下車，才剛發車XD,0,[ 1.97753906  0.52978516 -1.52050781],0.7902925724304262
三月大崩盤!!!(咦，四月了喔,0,[ 5.0078125  -2.34570312 -1.23730469],0.9974264000614906
沒那麼悲觀吧23344？,1,[-0.1998291   0.19934082 -0.13439941],0.4189154558737054
美股低點吧 cc,1,[-1.04003906  1.421875   -1.88085938],0.8912226784358522
原來是美股XD,2,[-0.52783203 -0.86035156  1.36523438],0.7945251577070173
等等美股又翻黑，大家公園見,0,[ 5.26171875 -2.54296875 -1.43066406],0.9983545692738223
翻黑就要去看豪宅了還公園見 井噴才要公園見,0,[ 1.234375    0.57617188 -1.11914062],0.6200337792608132
翻黑？？ 聽起來色色滴~ cc         翻白好了 xdd,2,[-0.91162109 -1.69824219  3.390625  ],0.9806775949227484
大家可以回家啦,1,[ 0.43237305  0.71240234 -1.23242188],0.5266556321210687
媽祖生 又在放炮惹,2,[-0.74707031 -1.2109375   2.05273438],0.909860452649855
覺得不妙,0,[ 4.87109375 -2.35351562 -1.05664062],0.9966185242053195
四月崩盤 好兆頭 連崩2天,0,[ 5.28125    -2.46679688 -1.50976562],0.998447004083175
 一夜好眠,2,[-1.14355469 -0.35522461  1.60449219],0.8299091555183595
我比較喜歡看整年的單,2,[-2.05273438 -1.46289062  3.60546875],0.9903132353746382
反正你就是賠錢命  那聽好了反正你自己最清楚知道自己整天都在幻想  那聽好了,2,[-0.62597656 -1.39257812  2.69726562],0.949868183235457
