text,label,raw_outputs,probability
明天就要準備開盤了 美股在封關的時候漲了2%左右 到底明天台股會不會上萬 還是如空軍所言開始往下探 但vix是應該確定往下了 99vix 啊 --,0,[ 5.2421875  -2.38476562 -1.60644531],0.998454344727615
華航會不會因為罷工事件開始跌停呢讓我們繼續看下去,0,[ 3.484375   -1.32519531 -0.75244141],0.977894791565106
為什麼過年期間vix討論度莫名高？,2,[-1.86230469 -1.74316406  4.09375   ],0.9945222276281709
因為之前開始有標的文再推吧 哈哈哈 包括分析指標 所以不少人跟單等等的,2,[-2.42382812 -1.50097656  4.41796875],0.9962578403578155
一月營收見真章,1,[-2.1015625   1.97363281 -1.67675781],0.9588004646640023
膽子大的才抱VIX過年,0,[ 0.3034668  -0.04605103  0.2322998 ],0.3793145635519333
樓上我就抱著.....,2,[-1.51953125 -0.87353516  2.16210938],0.9317707907531986
指數投資攤平不怕下市啊,1,[-0.35791016  1.56640625 -2.015625  ],0.8519377773480238
我vix也兩張啊 現股1M,1,[-1.54785156  0.54443359 -0.59619141],0.6929891616885124
浪子回頭,0,[ 2.61328125 -0.58154297 -1.04492188],0.9374245494298635
Vix越跌越買 等大波段,1,[-2.59570312  3.59179688 -2.75976562],0.9962153999051674
"保留現金   等華航崩崩vix其實沒什麼好分析的啊，就是被動指數啊…可以當避險也可以當賭博但真的沒什麼好""分析""的而且如果主要部位若是台股現股，台指空單才是真的有效的避險吧 XD不然要是遇到台股跌  美股漲   兩邊都賠...啊有啦，唯一的分析就是你分析標普500會跌~",0,[ 1.74414062 -0.60546875  0.49633789],0.7233056251674741
VIX又沒多少錢..10張也才幾萬  膽子沒那麼小吧,2,[-1.89746094 -1.54296875  3.66796875],0.990800917654773
我有買vix避險阿，不然美股崩盤多單就死定了,0,[ 2.01171875  0.48706055 -1.41699219],0.7999205402071128
崩！！！,0,[ 5.36328125 -2.61132812 -1.54980469],0.9986630171037332
地震嚇死人,0,[ 1.57910156 -0.76025391  0.63525391],0.6731661006473371
散戶腥聲: 沒多少錢，然後屄ix一直跌，等到4塊多又停損等眾散戶停損完，於是屄ix又開始漲^_^,1,[ 0.46875     2.16601562 -3.22070312],0.8419204307629629
震央在士林  大屯山要開始活躍了嗎,2,[-1.90917969  0.64941406  1.00878906],0.5707254827991027
離震央超近QQ剛喝完到家我以為是我自己在晃,2,[ 0.26733398 -0.16259766  1.1328125 ],0.5900973401916143
一直罷工，誰敢再搭華航。,0,[ 3.5703125  -1.23535156 -1.20605469],0.983661558051384
\以色列/\以色列/\以色列/\以色列/\以色列/\以色列/\以色列/,2,[-2.33007812 -1.90625     4.5859375 ],0.9974992648646044
不要搭啊 又不是只有他一家航空公司,2,[-1.62207031 -1.59179688  3.13476562],0.9828496484105881
vix扣血好痛好痛,0,[ 4.9609375  -2.32421875 -1.16601562],0.9971393428952666
哈哈 我哥早就說過訊號已出來 早點買書看 新年還在空準備接受嘎空行情,1,[-0.14892578  0.93945312 -1.24316406],0.6898892395803835
今天有出去玩嗎,0,[ 2.79296875 -1.28027344 -0.04605103],0.929795706047371
川普又再放消息了 ... 要延長談判期限到3/1後,2,[-1.41894531 -1.33398438  2.82421875],0.9708759493614119
春節開紅盤～,1,[-2.6953125  3.7109375 -2.78125  ],0.9968435589300919
川普無限續命金手指尻下去，永遠不會game over,0,[ 2.30078125 -0.84814453  0.17907715],0.860048266716
Vix 開盤賠錢,0,[ 5.1328125  -2.42382812 -1.37109375],0.9979838671626988
川寶 不意外  多空還可以再玩200遍~~~可能玩到第二任卸任前還在玩,2,[-1.27734375 -1.25097656  2.74804688],0.9650739900504812
三普真正的炒股大師,2,[-2.28320312 -1.34667969  3.91015625],0.9927975307155557
多軍：乾，血紅氣滿...要居居了....川普：代幣這不就來了嗎～,2,[-1.87695312 -0.59130859  2.00390625],0.9130227781057851
炫耀哥：  今天又有局........我先出門...886哪裡有延後消息？,2,[-0.0194397  -1.13867188  2.0859375 ],0.8609030079905494
為何華航還是一堆人看好?,1,[-1.90234375  1.72949219 -1.59570312],0.941235787870164
因為資進黨對勞工一項很強硬der，顆顆,2,[-2.5234375  -1.56347656  4.5078125 ],0.9968181343954028
因為只要是低價股都有人買單...散戶慣性在散戶的想法裡面，低價股=低風險再加上半官股=0風險啊再加上還有賺錢。 風險小於0,2,[-1.765625   -1.10839844  2.5078125 ],0.960782627225809
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
華航看壞的比較多吧 哈哈,0,[ 3.91992188 -1.90722656 -0.4765625 ],0.9849625322692009
華航 送分題,0,[ 2.125      -0.71044922  0.53710938],0.7917353122068179
綁架哥 車上有帶球棒 很恐怖,2,[ 0.50048828 -0.54882812  1.53320312],0.6753490612810154
明天送分題，大家都賺錢,1,[-2.86914062  3.54101562 -2.40625   ],0.9957603084163756
川普每天放消息 給他賺飽飽就好啦,2,[-2.234375   -0.52246094  2.25390625],0.9315286937636508
[新聞]要求尊重維吾爾人　土耳其批中國：人類的重大恥辱,2,[-2.4921875  -1.70605469  4.640625  ],0.9974554641299159
川普當四年總統，財富已指數函數的方式成長，已經成首富了,2,[-2.30078125 -0.95605469  2.75195312],0.9700090962308121
給大家反思一下 自己是不是在被操作,2,[-2.6640625 -1.4609375  4.4609375],0.9965271992205125
土耳其把整個民族屠殺掉，有資格說這種話  XDDD  高橋聖子gif    阿斯~,2,[-1.89257812 -1.85839844  4.45703125],0.9964569793983987
我們的人都成梳狀函數成長了，指數太遜了^_^,2,[-1.23046875 -1.83984375  3.578125  ],0.9875611984881438
Ckw 大大 賺錢之後 能量圖就貼的少了 難過...,2,[-1.33203125 -1.52246094  3.25390625],0.9817196499328436
ck大最近有啥好標的,1,[-1.22460938  0.69726562 -0.54248047],0.6964806659593198
難道只有鴿除夕-->初六都在當麥當勞輪班星人，努力賺錢,2,[-2.62304688 -0.2746582   2.25585938],0.9197743989537991
空軍聽令 : 明天聽我指令，10點後進行大放空，必勝，注意!!,1,[ 0.32226562  1.0859375  -1.44726562],0.6470998202420568
樓上聽你的大概要輸一屁股,2,[ 0.86279297 -1.49609375  1.58496094],0.6529081743322062
明天上班族大概12點賣壓，10點做空有甚麼問題，空軍大勝,1,[-0.18554688  0.99755859 -1.35351562],0.7134740131884709
所有新兵，聽我口令!!!!,2,[-2.70507812 -1.63574219  4.46875   ],0.9970097700612892
大家都在發令 沒人聽XD,2,[-0.97949219 -1.06835938  1.77832031],0.8916891320451015
我這禮拜先看看華航會不會連續跌停   XD,0,[ 5.1796875  -2.48242188 -1.35449219],0.9980804570492576
終於要開盤了，我等到花兒都謝了,1,[ 0.40429688  1.37988281 -1.84277344],0.7058057228885891
麗保 來花錢新春開紅盤,1,[-2.65820312  2.96875    -2.17382812],0.9906461867021005
開萬點左右 一路軋上去 收10200-10300,1,[-2.31835938  3.05273438 -2.57226562],0.991811990216023
整天想嘎人 你有想過空軍嗎?沒有!你只有想到你自己!,1,[-0.96826172  0.953125   -0.78417969],0.7562020355293675
我做空還希望明天可以開高，殺下來再套一堆人,0,[ 2.98046875 -0.17053223 -1.58886719],0.9495106317597989
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
ESunBoy 你可以這樣不陪雯晴嗎,2,[-1.31347656 -1.56542969  2.70703125],0.9690943525976393
初二回娘家被趕出來，只好天天努力工作，忘記傷痛!!,2,[-1.39257812 -0.6796875   1.85546875],0.8943749064170798
豬寶寶流局QQ,0,[ 2.984375   -1.32324219  0.04681396],0.9376813055315646
豬寶寶戰隊沒了QQ,2,[ 0.46411133 -1.72753906  2.21679688],0.8384535156591214
等了一輩子終於開盤了 我還在佳樂水看石頭,1,[ 0.56152344  1.125      -1.99414062],0.6198007241146786
玉山哥加油~趁年輕時先累積五桶金 才能在股市中如魚得水,2,[-1.703125   -1.4765625   3.75390625],0.990474391185956
佳樂水的石頭我覺得好空虛 哭哭,0,[ 5.0625     -2.375      -1.29003906],0.9976743483543649
我要登入國軍了 各位學長有沒有建議,2,[-2.53320312 -1.48925781  4.3359375 ],0.9960242721264057
國軍現在能帶手機 很自由啊  而且才4個月 一下就過啦,2,[-2.171875   -1.44042969  4.1484375 ],0.9944918651295459
我明天多買幾張vix 佛系到懇親,1,[-2.77539062  1.52929688 -0.17211914],0.8361692503880166
我朋友說： 抽菸上課抽菸上課無限循環四個月xD,2,[-2.54492188 -1.63867188  4.26953125],0.9961996397181415
蘿蔔沒有去當兵哦 那可以帶書嗎 還是我把報告詞背完,2,[-2.265625   -1.69433594  4.62890625],0.9972004305375113
我不用當啊，我BMI太低了xD,2,[-0.57958984 -1.01367188  1.57128906],0.8390804407628223
四個月幾屆而已啦～,2,[-2.1484375  -1.57617188  4.37109375],0.9959293026456432
只是現在胖好多，體檢到現在要胖10公斤了,2,[-2.02539062 -0.93310547  2.38085938],0.953677476647002
現在都十個月的多,1,[-1.06738281  0.46411133  0.44946289],0.4542005299009456
Henry啥時進去啊www帶書不容易有時間看，除非你休息或手機時間想看書或者印紙本假裝報告詞偷背,2,[-1.79492188 -1.70410156  3.99804688],0.993652841922624
靠北  以色列怎麼垂頭喪氣???,2,[-2.01171875 -1.76660156  4.328125  ],0.9959967856237838
多買幾張債券ETF啦  不用像VIX要盯盤,1,[-1.99316406  1.44628906 -0.74902344],0.8745799884018123
以色列崩盤，多軍明天哭哭,0,[ 5.0546875  -2.32421875 -1.48730469],0.9979383621372185
大家覺得銀行瘋狂推''新''資金美元定存，是否暗示美元現在已經是高點？,1,[-1.70214844  0.66162109  0.46459961],0.5221283301771324
預測明天大概是開高走低吧,0,[ 5.21484375 -2.578125   -1.3203125 ],0.9981393402155679
美元台幣年底32都有可能... 有看過崩盤才崩2000點的嗎??? 2009之後 前2波都超過2000以上 難道貿易戰跟中國經濟下行會比之前2次還樂觀??? 很明顯還沒崩完啊,0,[ 2.51171875  0.0970459  -1.12207031],0.8962079337913293
星期二就要進去了 明天最後一天自由日,1,[-2.22070312  3.15820312 -2.70507812],0.9926003944774052
而且升息循環正在處於2011以後的30年上升期到204x之前 美元篤定都是看漲的 最少最少都漲到203x,1,[-1.88378906  2.51171875 -2.65820312],0.9823012603040593
那美元定存銀行不是虧大了......,1,[-1.81152344  0.95751953 -0.47680664],0.7686407665749609
長期的拆台去槓桿 才是美國人對付中國人的終極殺招不會啊 銀行給的利息給比它們賺的稍微低一點...而且還有買賣價差的問題... 銀行怎樣都是穩賺的關稅 買大豆 引誘撤資 反對一帶一路 不准世銀亂借款其實都是fed緩升息緩縮表 讓美元回流的配套手段而已現在繼續放水刺激經濟都只能爽一時而已... 我都很不好意思吐嘲``美或最贏``了 因為這完全沒有懸念啊...未來世界格局就是誰擁有最多美元 誰就是最贏的,2,[-0.74072266  0.41040039  0.54443359],0.46486365565827215
.....說好的錢熱流向新興市場呢......,2,[-1.37792969 -0.80859375  2.49609375],0.9456396245578855
沒有人可以說的很死阿= = 不然早就畢業去挑車,2,[ 0.84326172 -0.48803711  0.93554688],0.4645341287181618
VWO都離最低點+14%了  你還沒發現嗎,2,[0.90917969 0.15002441 0.97167969],0.4203241371917084
等著看4月份美元指數重返97 98 就知道熱錢哪去啦 XDDDvwo從2018/1就整個崩潰了... 反彈14% 連1/2都沒回來而且美股大狂飆的背景下 vwo最多只有平2011高點而已,0,[ 2.56640625  0.01325989 -1.20605469],0.9084040051808235
我懶得跟你這算命的講543,2,[-2.13671875 -1.7890625   4.359375  ],0.9963671046217306
年底我再來看各位大大的結論，謝謝分享,2,[-2.43359375 -1.14941406  3.9296875 ],0.9921134902001995
說真的啦 台灣人要認清事情 往統一走 就是跟vwo一樣廢往台獨走 就是跟美股一樣強~ 居然有人會跟錢過不去我百思不得其解... = =/// 被kmt騙一騙就上當 超蠢的我講vwo的``事實``也要被酸算命喔 XDDDD是當別人都沒有google可以用逆...,2,[-1.96582031 -1.55078125  3.76757812],0.9919288254621986
明天要開盤啦啦啦啦～～鴿的空單準備好啦@[email protected]賠錢貨!,1,[ 0.00952911  1.35351562 -1.76367188],0.7662333638945505
看不到你的空單,1,[-0.15844727  1.10449219 -1.56933594],0.7397494277703582
明天到底是多軍說話 還是空軍說話,2,[-1.72167969 -1.11132812  2.828125  ],0.9708472795538645
 空單部位損益 明天開獎,1,[ 0.65722656  0.98486328 -1.35351562],0.550324815219339
等融資回來才會崩吧 不然也沒搞頭,0,[ 2.78125    -1.07324219 -0.13085938],0.9297609319369027
硬幣帶多一點就對了,2,[-2.16601562 -0.96582031  2.46289062],0.9595141167672604
死於以色列,2,[-1.08496094 -1.93945312  4.03125   ],0.9915213468100263
