text,label,raw_outputs,probability
現在罵綠都會被歸類韓粉？蔡英文沒問題是新潮流問題很大,2,[-2.31054688 -1.64257812  4.59375   ],0.9970482459458482
洗錢案打迷糊仗，年終認真領好爽,1,[-3.03515625  2.43164062 -0.74365234],0.9560169083004436
好像領領看10個月是什麼感覺，底薪23K的話也有23萬綠營網軍真的多到爆~難怪卡神那麼賺,2,[-2.05078125 -1.27246094  3.453125  ],0.9872288556989712
笑死 綠共蟑螂當股版好騙喔,2,[-1.87597656 -1.76171875  4.1328125 ],0.9948154902974329
綠共？ 這很像對岸批評台灣不民主啊,2,[-2.296875   -1.765625    4.64453125],0.9973951266741626
正直 清廉 dpp,2,[-1.38085938 -1.92871094  3.96484375],0.9925304584171586
核電根本垃圾，台灣不需要假借以核養綠之名行圖利廠商之實,2,[-0.16577148 -2.04101562  2.83203125],0.9455848046222531
這也能噓...,2,[-2.68554688 -1.515625    4.4140625 ],0.9965273610574235
還在造謠玩數字遊戲，現在誰會被這種騙,2,[-2.21875 -1.5      4.15625],0.9948276714280506
數據引用錯誤...誤導之嫌,2,[-2.48632812 -1.53222656  4.6328125 ],0.9970973515435341
少來丟入現眼,2,[ 0.62158203 -0.97314453  1.46484375],0.6589173287915795
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
哦哦哦哦哦哦哦,2,[-2.04101562 -1.30761719  3.87890625],0.9917911215021921
自己寫了一個爆量突破均線糾結的,2,[-1.98535156 -0.54931641  2.41210938],0.9398022454648556
ai選股日盛有啊,2,[-2.12109375 -0.7734375   2.33398438],0.9466689300277256
程式是死的，市場是活的,2,[-1.98242188 -1.66308594  4.43359375],0.9961295530903059
你想得到的東西大家早就做完了 這個點子是什麼很新穎 違背人性的想法嗎,2,[-1.97851562 -1.6328125   4.5390625 ],0.9964480998880797
這很簡單吧,2,[-2.8984375  -1.22851562  4.3515625 ],0.9955375574665922
幾十年前就有的東西....,2,[-1.984375   -1.45410156  4.3046875 ],0.9950135598835786
這東西有電腦就有人做了 XQ還有免費次數跟既定模組程度真差人家問你什麼會計準則你舉例？ 答不出來要說阿,2,[-2.36132812 -1.63867188  4.65625   ],0.9972658497439993
從政黑亂到這邊...,2,[-0.05636597 -1.69726562  2.359375  ],0.9036621932178267
別顯露自己的無知,2,[-2.60546875 -1.53710938  4.58203125],0.9970523913077439
笑噴 還護照免簽馬功勞勒 明明就扁改成晶片化偽造難才免簽,2,[-3.47070312  0.02241516  2.73242188],0.9358393601661804
國民黨古董政績可多了，擊退日本侵華算不算，五毛史書念得很棒我按個讚，但是回去查一下老共在日本侵華時做了多少背骨離間的事情，好好重新做人，別再當五毛給自己生業障了謝謝,2,[-2.15234375 -1.60546875  4.359375  ],0.9959629941404778
罵五毛的我還以為會用台羅拼音呢,2,[-2.58203125 -1.67382812  4.5703125 ],0.9972825791926558
還有人相信十大建設是國民黨政績啊，叔叔你的歷史是不是國民黨教的,2,[-2.5        -1.68945312  4.671875  ],0.9975112562748495
股點？,2,[-2.3125     -1.60546875  4.24609375],0.9957250724358203
不要小看韓總機的粉絲，大家要去投票啊！,2,[-2.35351562 -1.60546875  4.48828125],0.9966859079025596
雖然不認同那位老兄的KMT功績論但動不動就貼標籤的更讓人覺得噁心菜雞互啄 可撥,2,[-2.00976562 -1.69433594  4.5859375 ],0.9967713436355952
名稱是不是QE不重要，重點是錢一直丟進市場，當然就是一直漲。中國也沒講在QE，實際上也是一直印錢，不然應該早爆掉了。中國有黑洞，但是一直不會爆，就是印錢填黑洞，所以說中國很難爆。除非那個黑洞是印人個人認為因為都不準，所以節目提供什麼用什麼,2,[-0.41699219 -0.30957031  1.38085938],0.7406888049537522
因為投顧公司都用轟天雷 老闆和投顧老師也習慣了,2,[-2.56640625 -1.57519531  4.55078125],0.997012551045213
不用軟體，只需要跟炫哥對做即可,2,[-2.6875     -1.43945312  4.59375   ],0.99692336904257
籌碼K不是討論區拿來落井下石用嗎,2,[-1.49121094 -1.19628906  2.74804688],0.9673215936850957
老輸收的是會費，用啥軟體根本沒差，開yahoo股市也可以,2,[-2.4609375  -1.45507812  4.44140625],0.9962595248580236
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
長知識了 祝大大買股天天賺錢,1,[-3.0234375  3.6328125 -2.40625  ],0.9963436654816168
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
原來如此，感謝！,2,[-2.94335938 -0.94384766  3.98242188],0.9918316244636863
認真文推,2,[-2.859375   -1.35253906  4.4921875 ],0.9964757489384216
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文推  如果版大不是承銷商能理解這麼清楚真不簡單過額配售15%法規在此  ,2,[-2.453125  -1.59375    4.4765625],0.9967220228491059
長姿勢,2,[-2.9296875  -0.83251953  3.44921875],0.9847214571773032
超清楚的！,2,[-2.68554688 -1.41894531  4.3046875 ],0.9958288229651817
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
但公發前的大股東取得股份的成本也很低吧？ 可能幾個發起人票面金額10元認一認或直接發非票面，而新股發行價往往就高於老股東持有老股份成本的好幾倍了吧？ 拿出來當過額配售484也沒有很虧,2,[-2.32617188 -0.52880859  1.95019531],0.9109793489159709
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推，感謝說明,2,[-2.96679688 -1.37597656  4.3671875 ],0.9961572443792521
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
去打元大權民大賽驗證一下珮_(ツ)_/꼠不要傻傻丟錢什麼都不知道就在那裡繳學費,2,[-2.30273438 -1.67578125  4.55859375],0.9970006470479338
可以 100萬重壓幾次就翻倍了 營業員果然內行,2,[-2.3828125 -1.515625   4.3359375],0.9959331565933041
省稅金不如玩股期 買賣一口手續費加稅金100元內搞定,2,[-2.39648438 -1.51367188  4.21484375],0.9954240899399062
新手第一課：獲利空間越大表示風險越大可能賺多少就表示你可能賠多少，能承受才碰,2,[-1.6484375  -1.51757812  3.796875  ],0.9908480718924529
去完週選擇權，死更快，超刺激的,0,[ 2.78320312 -1.49121094  0.17456055],0.9194940381928997
畢業也比較快:),0,[ 1.92675781 -0.30371094 -0.88085938],0.8562914646575451
你要相信自己是反3倍的那一位,2,[-2.37109375 -1.58300781  4.54296875],0.996831005882713
別問All in就對了，別讓人知道,1,[-2.28320312  1.8203125  -1.01660156],0.9301280750926058
營業員那麽好康不會自己玩喔,2,[-2.15039062 -1.54589844  4.33984375],0.9957214087831393
賺得快≠賠得慢,0,[ 1.41210938  0.29125977 -0.890625  ],0.7012682840680807
哈...就跟你買富邦VIX一樣阿...沒噴就是一直吃你的錢阿，你就看看富邦VIX你是賺還是賠就知道你有沒有天分嘍,2,[-2.171875    0.50732422  0.64257812],0.5172150942579078
風險就是歸零 當然是有限..獲利無限到是真的 沒騙你,2,[-2.17578125 -1.34960938  3.6171875 ],0.9900849519528868
你來反串的吧,2,[-2.83398438 -1.33398438  4.140625  ],0.9948989567177984
抬出去比較快,0,[ 4.828125   -2.15039062 -1.328125  ],0.9969574113586003
喂你新手期太長了吧？,2,[-2.43945312 -1.55957031  4.40234375],0.9963700635760321
風險有限，獲利無限，那台灣怎麼還一堆平民？,2,[-2.4453125  -1.65527344  4.6015625 ],0.9972203216242229
你去玩玩看就知道了,2,[-1.61230469 -1.67578125  3.390625  ],0.9871441512276642
權證我大概都玩5萬以內 比較不痛,2,[-2.6953125  -0.27075195  1.78125   ],0.8773085109463685
對，敢快加入，對了，買賣權比較賺,2,[-2.87109375  0.55810547  1.32421875],0.6757294576753026
被黑的更快，開盤前15分鐘他不開價你就死的更慘跑都跑不了,0,[ 5.1328125  -2.453125   -1.21582031],0.9977484054705709
賺的快出場也快,0,[ 1.78515625  0.64306641 -1.67675781],0.7404549750496073
其實中國與台灣是同期老化因為之前長期1胎化的因素但2萬美元以上的國家有機會開外掛用外勞與自動化機械彌補勞力收入低的老化就比較麻煩...對外勞沒吸引力自動化對開發中國家成本又太高,2,[-1.51367188 -1.6953125   4.16796875],0.9937889521795394
今天日本 明日全球,2,[ 0.09289551 -0.39404297  0.72509766],0.538218764553672
而且你看中國的人口結構形狀 不用過20年 再過10年就被人口負利率拖垮了然後因為產業畸形發展 大家都往互聯網衝 沒有年輕人要走髒兮兮邊際成本又高的製造業了中國政府是個頭痛醫頭腳痛醫腳的政府 所以看他們推出什麼政策 就大致可以看懂他們前面幾年犯了什麼錯或者現在嚴重缺了什麼 比如人口老化所以剛放開二胎馬上研議開放三胎了(但還是搞不清楚狀況 年輕人不敢生你開放多胎有個屁用?) 要不就是現在在研議要重新打造技職體系 培養工匠 哈哈哈哈發現2025中國製造實現不了了吼,2,[-1.01855469 -1.71777344  3.59570312],0.9853825290675506
代表日本散戶很聰明  不是韭菜,2,[-1.56347656 -1.41992188  3.13867188],0.9808224311564413
中國要解人口結構不難  放老人早點病死就好,2,[-2.12890625 -1.5703125   4.4609375 ],0.9962374664609083
台灣人口結構也是一樣啊...健保搞那麼爽結果搞死自己，老人延長壽命到底對國家有啥幫助...長照有些是集中管理，節省資源，但濫用補助的也不少,2,[-2.33007812 -1.57226562  4.5625    ],0.9968285642235979
台灣12000就是地板,2,[-2.125      -1.04492188  2.6171875 ],0.9667460233212202
日本很多公司對股東不好喔，估值偏低不是沒道理，研究一下再來發表高論,2,[ 0.07836914 -1.82617188  2.78710938],0.9289019404701361
@kyova 你主從搞反了吧。是問國家對人民有否幫助，非人民對國家有什麼幫助。國家是法人，被幫助他是會更快樂？,2,[-2.3203125 -1.640625   4.640625 ],0.9971886584041285
推樓上國家或政府是為了人民而存在以人民福址為依歸，這概念不是國高中就該知道了？這麼想要老人早點死可以先從身邊長輩開始勸啊到底知不知道自己在講什麼....,2,[-2.1484375  -1.70410156  4.70703125],0.997310413721657
光就經濟上來說，養一堆沒生產力的老人根本不會帶來成長。老人也可以有馬哈迪李登輝這種老腦袋還算清楚的，老害還活很久，其實是一種資源浪費,2,[-1.94140625 -1.68261719  4.578125  ],0.9966272262332259
錢都在老人手上,2,[-1.56933594 -1.53027344  3.83984375],0.9909536870533586
你不能剝奪人追求長壽，只能做好長照跟提高生育率啦,2,[-2.66601562 -1.26660156  4.1484375 ],0.9944836416033467
中國某方面來說是放老人去死沒錯,2,[-1.76171875 -1.80371094  4.15234375],0.9947365488924178
美國貴的是稅金 以及有的沒的保險.和台灣最貴的是房子 但持有稅很低不同.,2,[-2.3125     -1.69335938  4.52734375],0.9969512059337146
台灣平均房價也不高 但便宜的沒人想買阿~,2,[-2.45507812 -1.42480469  4.22265625],0.9952377023641817
真慘，原來美國房價所得比才台灣1/3這樣叫買不起，那台灣一般領薪水的都睡公園算了而且這裡不是股版嗎？在這po炒房文是在哈囉？,2,[-0.86523438 -1.97851562  3.79492188],0.9875821078707334
房價才五年年薪就買不起  美國人真弱 (誤)臺灣總房價中位數八百多萬  真巧  跟美國25萬美金差不多,2,[-1.90136719 -1.78125     4.41796875],0.9961824734304223
美加property tax很高...居然有人直接比房價所得比太智障了吧...而且美國沒有像台灣那麼集中雙北不懂稅制對房價與實質負擔的影響也敢亂評論...美國平均房價所得比跟大都市的可是差很多...不然曼哈頓、矽谷、洛杉磯你看有便宜到哪去...還要考慮美國房貸利率特別高以及收入有相當部分被各種稅或退休提撥吃掉，成本佔比比台灣高多了...不過5萬8負擔不起25萬那也是鬼扯...其實還是要看地區所得和對應的房價。直接拿平均統計數據比蠻白癡的大部分人都還是寧願住機能相對較好且較貴的。便宜的地區雖然便宜但超不方便，就業也困難,2,[-2.15820312 -1.65527344  4.20703125],0.9954557264601794
樓上講話有夠沒水準，不愧崩潰哥整天亂罵人tax也不過頂多就1%多，700多萬房一年頂多10萬上下都差到3倍是有差這一點？ 更別提台灣的房子小多了可憐蟲，根本搞不清楚狀況只會亂罵人,2,[-1.41015625 -1.80859375  4.01171875],0.9926686147381766
真便宜啊。。。不供個20年算房貸麼？,2,[-2.4375     -1.21972656  3.859375  ],0.9919970125849181
八成是個買房買到捏爆，整天提心吊膽忙著洗的咖每篇都在狂洗，然後一點教養都沒有亂罵,2,[-1.35351562 -0.92138672  2.41015625],0.9443438468030613
不管啦 川普沒居住正義 要下台,2,[-0.95898438 -1.87890625  3.4921875 ],0.9839479394347822
看到上面持有稅跟台灣比我笑了，台灣是買賣過戶時一次收20%增值，美國是攤開來每年收，總和起來還沒臺灣收的多，誰貴？,2,[-2.10742188 -1.54199219  3.92382812],0.9934123256198295
會講持有稅1%多所以房價貴3倍沒差，當本來就當笑話看就好退休提撥401K是幫你存錢投資節稅，講這叫額外負擔不知道在扯什麼。不懂裝懂,2,[-2.14648438 -1.56347656  4.15625   ],0.9949141002914651
20%增值你可以賠錢賣就不用繳了 當然是美國貴,2,[-2.16015625 -1.67675781  4.234375  ],0.9956393138341081
又一堆只說台北的酸酸了,2,[-2.62109375 -1.63085938  4.54296875],0.99715099008472
lovefigo是在唬爛三小  誰跟你頂多1%多有的州要3%好嗎,2,[-1.98535156 -1.58398438  3.8828125 ],0.9929965900735978
才700多萬，好便宜,2,[-2.54882812 -1.22363281  4.08984375],0.993805076379802
誰跟你唬爛，大部份本來就1%多50個州裡面>=3% 是哪幾個？不會噴完什麼實例都講不出來吧？California’s overall property taxes are below the national average. The average effective (after exemptions) property tax rate in California is0.79%  compared with a national average of 1.19%.隨便網站查還有小於1%的勒，到底誰是唬爛哥？,2,[-1.6640625 -1.7578125  3.8828125],0.9926048229823322
"平均1.19%不就立刻自打臉""頂多""1%?",2,[-2.32617188 -1.53320312  4.37890625],0.9960842444978787
-tax-calculator1%多 =1% 、有人閱讀能力欠打臉？自己打臉自己那麼開心還第一次見到,2,[-2.41992188 -1.63964844  4.65625   ],0.9973183568462378
噗~ 為什麼只看加州?? 新紐澤西州不是2.X%嗎,2,[-2.51171875 -1.63085938  4.4140625 ],0.9966591968745996
還effective property tax  你知道effective怎算?跟加州講加州州稅   你還真敢喔真的是會笑死   加州房產成交跟稅資料都公開透明尼可以下去惹   別粗乃丟臉說頂多1%多  我說有3%州  還死不認帳= =,2,[-1.37890625 -1.89746094  4.1328125 ],0.993597263777607
是，該改成大部份1%多，滿意了沒？美國都放假去爽了，你是太宅沒活動特定來噴喔？一直拿minority在講..,1,[-1.875       0.62402344  0.58251953],0.4898333168092606
嗆輸改噴我喔?  你還真有臉還minority   你還真有臉講你美國人還我美國人?,1,[-3.125       1.25976562  1.1328125 ],0.5281948377658379
3%州是有幾個啦? 佔人口多少啦？美國人拜託回答一下下啊！ 教教我們台灣俗啊,2,[-2.69335938 -1.65917969  4.515625  ],0.9971868157242919
你不會自己查喔?   估狗很難嗎,2,[-2.49804688 -1.50488281  4.328125  ],0.9960017930493799
嗆完縮了喔？查網站給你到時候又在講唬爛，台灣俗想聽聽美國人實地說法不行喔還是你根本講不出幾個？,2,[-0.93896484 -1.91601562  3.75      ],0.9875003869850862
德州新屋都要2%惹   無聊   被打臉還東拉西扯y,2,[-2.0234375 -1.7265625  4.0625   ],0.9946928350421602
哈 有人崩潰了,0,[ 3.52539062 -1.15332031 -1.11816406],0.9814367025400472
有人以為只有稅? 物業管理費就讓你爽歪歪爛的區 治安就是濫到爆 環境髒亂 一堆成本,2,[-1.30371094 -1.89160156  4.12890625],0.9932458531991746
哈哈哈哈哈哈哈哈哈,2,[-2.59570312 -1.60253906  4.46484375],0.9968345136391261
好的區正常的區 養房只要800萬? 早點洗洗睡照這說法 次貸根本不會出現 不會一堆人突然養不起如果不是一堆人突然繳不起 那還會衍生性商品一起爆美國精華地帶就那幾個跟台灣便利人口密度差不多等級,2,[-1.87011719 -1.37792969  3.8125    ],0.9911055715095939
嗆完3%結果一個都講不出來，拿個2%的來講。好啦隨便啦,2,[-2.25195312 -1.65429688  4.375     ],0.9962824938904422
一樣貴噴看看多少人在鬼島開車30分鐘就快死掉結果去美國住郊區開車1-2小時比比皆是就變好棒棒了,1,[-3.296875    2.57421875 -0.6328125 ],0.9585003954693867
平均就1%多，一直拿minority在那扯,2,[-1.55175781 -1.68554688  3.90039062],0.9920267668631357
光看看10年全國平均租金都可以漲3倍多就知道實際漲多兇 矽谷一堆住帳篷住車上不是說笑這些人還是矽谷中等水平以上職業 有些還工程師美國就是地多人稀 跟鬼島同標準人口密度地區(等同商業價值不要幻想便宜到哪去,2,[-2.703125   -0.390625    2.62109375],0.94869532763698
