text,label,raw_outputs,probability
下殺囉,0,[ 5.3671875  -2.61328125 -1.5546875 ],0.9986737028701093
看po文反著做 ccc,2,[-2.609375   -1.53808594  4.48828125],0.9967691824050862
空軍忌日 \|/,1,[ 0.03007507  1.39160156 -1.92675781],0.773705477247859
崩盤前不會有這種文章！這文居心叵測！請問還是看多嗎？,2,[-1.05859375 -0.94677734  1.82226562],0.8938079744322601
不甚唏噓...可悲勝,2,[-1.85546875 -1.55566406  3.96875   ],0.9931045604427771
我還是看多呀XD只是現在走下跌段,1,[ 1.15332031  1.39160156 -2.15039062],0.5503769291134647
哈哈哈哈我說我自己啦......今天手癢撿了一張185.5本來要等176...今天忍不住進場 唉唉,1,[-3.05078125  2.6015625  -1.4921875 ],0.9802135453948699
我進到昨天收盤糕點O_Q,0,[ 5.00390625 -2.18945312 -1.34863281],0.9975123261898623
均價186.25 x2， 成本比樓主低一點點！！,2,[-2.09179688 -1.1328125   3.12890625],0.9808714577919393
大家不要難過  我半山腰222兩張,0,[ 2.16015625 -0.08331299 -0.89746094],0.8672354704517249
分配不到森企企了,2,[-0.16137695 -1.328125    2.47265625],0.9139584506212797
勇者推一個,2,[-2.86328125 -1.40820312  4.5625    ],0.9968617382845308
疫情趨穩前短空長多啦,0,[0.73730469 0.68701172 0.02638245],0.40947663625290404
米國也賣芒果乾？ㄏㄏ,2,[-1.82910156 -1.73632812  4.171875  ],0.9948334345963509
現在是1月份嗎？怎有既視感,2,[-1.96386719 -1.47363281  4.3046875 ],0.9950358920388358
美國蔡英文,2,[-2.2421875  -1.86914062  4.46875   ],0.9970233370736202
美國芒果干真香，民進黨向外輸出的先進政治操作,2,[-1.97558594 -1.74804688  4.58203125],0.9968090566376988
美國也種芒果了啊,2,[-2.38476562 -1.58984375  4.390625  ],0.9963442478727436
1300,2,[-1.63476562 -0.57470703  1.61914062],0.8694820492911294
為什麼會買？明明有其他1700檔股票,2,[-1.390625   -1.3984375   2.81054688],0.9710251263188386
認賠換支比較快,0,[ 2.10351562 -1.30371094  0.49975586],0.8101943022933011
想看1300買進的對帳單,2,[-2.56835938 -0.53662109  2.484375  ],0.9477375224630218
除非捨棄偶包轉型色情內容,2,[-2.47460938 -1.76074219  4.515625  ],0.9972067745913485
看A片業者 有沒有力推VR,2,[-2.36914062 -1.66308594  3.80859375],0.9937598948934894
他已經是紀念品概念股了 今年送的背包其實不錯 XDDD之前那支保溫杯 我媽用的很高興,2,[-2.1640625   0.51611328  1.03710938],0.6117543302784642
可以買了,1,[-2.46484375  3.5859375  -2.86914062],0.9960868359400098
出一個梁孟松 差一點gg就掰了,0,[ 3.7109375  -1.91992188 -0.25244141],0.9779144827827971
我猜派美女特助邊看邊學兼性招待，學光了一腳踢開,2,[-1.22070312 -1.71582031  3.9140625 ],0.9906115510103087
南電當初賣在65還沾沾自喜...,1,[ 0.78759766  0.81347656 -1.66601562],0.48585226271591614
台灣主要才不是GG...這顆珍珠應該在上櫃 找找上櫃吧,2,[-2.34179688 -1.59277344  4.5390625 ],0.9968103569539016
先卡位,1,[-2.2265625   2.203125   -1.76855469],0.9701579682479227
金管會好倒霉。投資賠錢都要納稅人的錢買單喔，淦,2,[ 0.14013672 -1.953125    2.57421875],0.910342591861376
真可憐,2,[-1.23730469 -1.85546875  3.52539062],0.9870241684235195
不管怎樣都不該在單一股票投入足以影響生計的金額吧反指標，開盤噴爆,1,[-3.8984375   2.83398438 -0.59033203],0.9673395385900082
國內嘉實系列的還蠻好用國外不知道哪個比較好用? 喔 我是說PC版,2,[-2.3671875  -1.55371094  4.5625    ],0.9968250043123353
凱基隨身e策略？,2,[-2.71484375 -1.0703125   3.73046875],0.9902840573922768
看不準就不要喊，安靜看盤很難嗎,2,[-1.99609375  0.34179688  0.9375    ],0.6232935890059129
其實就是作多的也知道自己刀口舔血 很緊張你立場跟他們相反 當然群體圍攻你取暖,2,[-2.25390625 -0.56054688  2.17382812],0.9286119423525306
除非像康友KY那樣跳空連鎖 不然有啥好跑不掉的...何況很多股票PE根本都沒到膨脹的地步 12000不能投資是不是有點武斷了點現在的萬二跟以前的萬二也不一樣 光台積發哥聯電貢獻大盤就多少點位了 跟過年崩盤的樣子完全不像,0,[ 3.29492188 -1.28515625 -0.51953125],0.9687070194246438
靠感覺喊空 這篇文怎麼還可以討論成這樣 輸久了並不會變成專家 只顯得你更廢而已 別再發廢文了吧ㄎㄎ我都替你害羞了,2,[-1.58691406 -1.40722656  3.140625  ],0.9809324862601244
其實他的問題不在做空 在於不會做空 才會每空必嘎不回檔裝燃料怎麼噴上去 會玩的都知道就是有人要當燃料還以為抓到轉折點 那也很正常就像今天美股大漲 乖乖跟著趨勢玩不是很簡單嗎以前算漲幅滿足13200 不過大盤做頭可能還要一個月..,1,[-1.59960938  1.35058594 -1.33789062],0.8926069619423124
不過，我說那個對帳單勒,2,[-2.72070312 -1.63769531  4.5       ],0.9971171510239111
喊久必中,2,[ 0.6015625  -0.35473633  1.35546875],0.6055637960613142
準備無限轉倉了嗎?,1,[-2.1328125   2.93554688 -2.73242188],0.9903464871275506
隔天就百點招待嘻嘻,2,[-2.55859375 -1.10742188  3.91015625],0.9918945305957451
我川不死，紅棒不止，殺雞取卵，別人養的...,2,[-2.01757812 -1.03515625  2.43359375],0.9589374907223231
又來了 每年都有這種新聞 然後股市就噴噴,1,[-2.828125    3.83789062 -2.68945312],0.9972711180790742
不如去挖ASMLㄎ,2,[-0.55273438 -1.45117188  2.15820312],0.9144586004745267
挖過去Call vender,0,[ 1.27441406 -0.81494141  0.79736328],0.5732702775956083
這種新聞好像我國小就有聽過了... 啊然後呢勒,2,[-2.28125    -1.56835938  4.34765625],0.9959985477788315
那些人去最後還不是回來gg,0,[ 1.38769531 -0.43066406  0.27294922],0.671010186363935
做不出設備一樣沒戲唱,2,[-2.046875   -1.59082031  4.234375  ],0.9951998646387122
人力銀行不把關中港資 再防也是枉然,2,[-1.9921875  -1.3984375   3.92382812],0.9924793867185782
500萬給一年 技術拿到就叫你滾了,2,[ 0.75195312 -1.59570312  1.66210938],0.6939944087867919
給的比以前還少 是挖個洨啊 笑死,2,[-1.50195312 -1.52929688  3.0625    ],0.9798636021017098
尾盤拉那一段是內褲線嗎,2,[-1.87597656 -0.89746094  3.02539062],0.9735003410197158
這個是?空一波,0,[ 2.03125    -1.29882812  0.85693359],0.7435936797680746
開8%上就考慮空，越貴殺越驚慌，開平或低就不玩。,0,[ 2.88671875 -0.64208984 -0.87792969],0.9501046741708669
勇者  敬你一杯酒 安心上路,0,[ 1.95605469 -0.79101562  0.01422119],0.8281188517831699
推一個安心上路,2,[-0.19458008 -1.66308594  2.84179688],0.9442305365115818
該退場嘍～,0,[ 4.65625    -1.94824219 -1.34179688],0.996176803990097
外資 科科 你要錢還是要股價,2,[-1.74023438 -1.56347656  3.46289062],0.9880817967834704
開盤就準備停損 我最喜歡這種燃料了XD,0,[0.66699219 0.17272949 0.49316406],0.4080863370987413
替你默哀....,2,[-1.08886719 -1.80371094  3.50390625],0.985145527000222
繼續空，謝謝原po,0,[ 4.51171875 -2.08984375 -0.82128906],0.9938502870145489
勇者也許還活著，如果遵守95停損的話XD,2,[-0.83154297 -1.32519531  2.62109375],0.9514853510883466
有空就補推,1,[-1.81933594  0.71142578  0.48974609],0.5316970352114881
大師,2,[-2.94140625 -1.421875    4.26953125],0.9959035417185667
這個厲害了,2,[-2.93359375 -1.265625    4.29296875],0.9954396835235014
推喔~,2,[-2.90625    -1.32714844  4.42578125],0.9961868823269457
開跌了,0,[ 5.1484375  -2.38476562 -1.48144531],0.9981480963409505
大師 我昨天以為你來鬧的 今天早盤買進 現在我知道錯了,1,[-2.45703125  1.5859375  -0.88671875],0.907518603412244
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
空單大師請受小弟一拜,1,[ 0.56835938  0.86621094 -1.2890625 ],0.538131156909547
厲害了，卡在一個94.5就電梯向下...,0,[ 5.1953125  -2.60351562 -1.30664062],0.9980929228199233
謝大師，賺到一些,1,[-3.30078125  3.203125   -1.59960938],0.9903884264907863
大師 我知錯了,2,[-2.75195312 -1.25390625  4.34765625],0.9955027985777113
昨天不該笑大師,2,[-1.90917969 -1.49121094  3.69726562],0.9908302540463856
看看推文的酸酸仔，先知總是孤獨的,2,[-2.45117188 -1.61328125  4.6328125 ],0.9972312516500978
有跟單有空有賺有推,1,[-2.09570312  1.63769531 -0.58642578],0.8833345771787223
感謝大師空ˊˇˋ,0,[ 3.92578125 -1.37890625 -1.06835938],0.9883905683755936
昨天不該笑大師+1,2,[-2.21679688 -1.34472656  4.0703125 ],0.9937302644667365
在43樓等了  求上車,1,[-2.86132812  3.67773438 -2.52539062],0.9965430500519995
猛猛猛,1,[-2.77734375  3.671875   -2.44335938],0.9962235998399569
厲害了大師,2,[-2.92578125 -1.265625    4.29296875],0.9954340333886165
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
錯惹  來朝聖~~,2,[-2.01171875 -0.64794922  2.33984375],0.9404814378408859
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
快躺平,0,[ 5.1640625  -2.49609375 -1.31445312],0.9979966983782816
恭喜，哈,2,[-2.828125  -1.3203125  4.328125 ],0.995715445232084
朝聖XD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
你贏了XD,2,[-1.15234375 -0.10351562  0.73388672],0.6311235670582597
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
哲哲哭哭,0,[ 4.7421875  -2.43359375 -0.73730469],0.9950879123229953
劇本再來是結果沒停利明天被嘎爆？,0,[ 1.55273438  0.16491699 -1.05175781],0.7555379743297028
追高真的笑死 推一個,2,[-2.3671875  -0.99560547  2.5859375 ],0.9662825110829761
先知+~會不會點名你?,2,[-2.69140625 -1.52929688  4.5859375 ],0.9971084089160244
>////<,2,[-2.859375   -1.52441406  4.4765625 ],0.9968817286780546
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
嗚嗚 我第一次投降 算你強... 不過還是長多啦,1,[-1.61621094  1.86132812 -2.25585938],0.9549515127286164
老書應該要跟你學一下啦~,2,[-2.81640625 -1.40234375  4.4765625 ],0.9965339064513477
沒跌停不停利 讚,1,[-0.69824219  1.81445312 -2.31445312],0.9114524243502601
太神了 大師,1,[-2.60546875  3.41992188 -2.1875    ],0.9939497013148654
屌！,2,[-2.82226562 -1.29492188  4.26953125],0.9953580713706236
宏碁哪沒有噴 18噴到22了捏,1,[-2.578125    3.77148438 -2.82421875],0.9968960092201418
散戶死了一堆,0,[ 5.08984375 -2.44726562 -1.1796875 ],0.9975798197937064
誘空文,1,[ 1.04492188  1.39550781 -1.87890625],0.5740151356093705
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
有點太早,2,[-2.59570312 -1.30957031  4.21484375],0.9949354849987019
聽空姐買股票？我還不如聽菜市場大媽,1,[0.64160156 0.73193359 0.12487793],0.4067387142594122
啊怎麼我華航機師朋友都說加碼 買就對了我只能說華航算剛好撿到而且國營倒不了穩健型漲不會太多但是值得抱著,1,[-2.49023438  3.015625   -2.5390625 ],0.9921302512490354
15？,2,[-2.82226562 -1.60351562  4.4453125 ],0.9969508987737012
空姐三萬是保底 就是什麼事都沒做 在家躺著月領三萬,1,[-1.8515625   0.73925781  0.58154297],0.518389391210886
還在等一樓貼出證據證明不是幹話,2,[-2.66601562 -1.59570312  4.57421875],0.9971993227779572
收工補單爽，剩下給別人賺,2,[-0.70166016  0.16833496  0.69238281],0.5434223784497872
我大概七千萬 沒寄回去過,2,[-2.39648438 -1.60546875  4.4765625 ],0.9966921270567336
這齣戲真的有夠爛，0分,0,[ 4.50390625 -2.32421875 -0.48950195],0.9921959861407414
工會這戲碼演的不太好......,2,[-0.97460938 -1.9453125   3.92773438],0.9898604279974248
結果昨天就發佈獨董解任的重訊，工會主張的董事會無失能的情形已經發生了 XD,2,[-1.9375     -1.59277344  4.16796875],0.9946493739423493
這個國家的公務機關根本廢物 違法居然還不作為,2,[-2.25       -1.69042969  4.6875    ],0.9973377770241504
目前看到法律人對於昨天經濟部的處分也是在跳腳，覺得是用非法對抗非法，原來他們也知道大同先前的行為是非法喔,2,[-2.01171875 -1.69042969  4.4453125 ],0.9962803211284028
他都走共同供應契約進入學校機關,2,[-2.55664062 -1.60058594  4.64453125],0.9973215785601565
冷氣還不錯拉,1,[-2.66015625  3.74609375 -2.75390625],0.9968552763659334
小7 超商都用  市佔率會差到哪,2,[-2.         -1.68359375  4.08203125],0.9946122156004178
殖利率還不錯,1,[-2.69140625  3.78320312 -2.8828125 ],0.9971923413304162
有人說電視轉台慢 怎不說你家數位上盒爛...現在不是都走數位了嗎？又不是以前第四台最近才準備要裝他們家的旗艦冷暖機說有人推我買國際 我直接怕爆好嗎...今年買了一台除濕機跟戰鬥機一樣修兩次了,0,[ 1.45410156 -0.68896484  0.54101562],0.6585105342415141
沒錢的人才會買吧,2,[-1.29980469 -1.50976562  2.98242188],0.97560214135653
爛東西，想說支持國慘，買了聯網電視，自己下載廣告，一開電視就強制播廣告，幹，再也不會買他家任何東西,2,[ 0.25073242 -2.04101562  2.30664062],0.8764905195326228
台灣經濟484很差阿…只能買禾聯,1,[-0.84716797  1.64746094 -1.96972656],0.9014001793241424
超商我看到大多不是裝日立跟大金嗎,2,[-0.53759766 -1.53710938  2.6953125 ],0.948802848088004
看錯了吧…大金很貴耶，超商不需要這麼高級的吧,2,[-2.20703125 -1.31445312  3.52539062],0.9889753846766699
和聯電視3年一到準時壞他家電器不能買 股票可買,0,[ 2.47460938 -1.13867188 -0.00365829],0.9002102120107649
拉板凳看林鍋跟律師團怎出招會不會有更刷新三觀的爛招出現，拭目以待,2,[-1.16699219 -1.74121094  3.76757812],0.9888804730066421
建設公司入主大同，圖的是什麼?,2,[-2.30859375 -1.53222656  4.234375  ],0.9954502108112937
沒股權又沒人支持當啥老闆,2,[-2.07617188 -1.67382812  4.40625   ],0.9961964240547987
就說阿，就是把所有員工資遣地全部賣掉大家清算的戲碼可能想表達過外以後也會一堆口罩吧口罩世界缺的是原料和機台 機台能如我國家隊那麼快?,2,[-1.71679688 -1.76660156  4.46875   ],0.9959981633960338
Q1 0.38 H11.2左右 7月0.4X 今年有機會4.5 疫情沒結束都有一定EPS 但是明年國外口罩產線應該也夠了,1,[-2.1015625   0.88378906  0.1394043 ],0.6555020673804373
那個什麼翔 做電池電動車相關的,2,[-2.38085938 -1.42578125  3.95703125],0.9936773222415174
這種事每年都有 去看那些股票搞到下市的公司一半以上都是掏空公司,0,[ 2.2421875  -0.94238281  0.20556641],0.8533407330346593
可能機殼通過FDA認證了,2,[-2.49609375 -1.56640625  4.13671875],0.9953695597400872
快被推文笑死,2,[-2.59375    -1.47949219  4.3984375 ],0.9962941729441545
會不會和碩自己併立訊阿 這樣和碩會...??,2,[-1.82910156 -1.89160156  4.265625  ],0.9956461923426281
大家坐穩了好嗎？,1,[-1.57617188  2.17382812 -2.40625   ],0.9673314365125141
你說的是外匯保證金黃金spot這種吧我幫momo貢獻了兩萬多,2,[-2.125      -1.39160156  3.78710938],0.9917272710935481
順勢才是王道  標題那麼大跑去放空?上面推錯篇,2,[-1.61035156 -0.0077095   1.12207031],0.7203749828190892
股價太高了啦,1,[-2.65234375  3.1640625  -2.31640625],0.9929050333100523
Q2太差了,0,[ 2.2109375  -1.36132812  0.72558594],0.7971208884844331
四寶不錯,1,[-2.86914062  3.45507812 -2.29101562],0.9950371488972454
1314,0,[ 2.41015625 -1.18066406 -0.27587891],0.9126366589947414
糖阿,2,[-0.02770996  0.14855957  0.4921875 ],0.4340703066432255
1229,0,[ 3.35742188 -1.26074219 -0.68603516],0.9733234959025058
這是要倒了股東提錢，然後出貨吧，散戶最好先看一下財報。,0,[ 4.09375    -1.6328125  -0.97167969],0.99052124974556
笑死配資本公積,2,[-1.69433594 -1.71582031  3.65234375],0.9906614050462208
股版新鮮事真多,2,[-2.56054688 -1.38085938  4.30078125],0.9955642788524118
等股價上去，再更改配息率→[000000]。,2,[-1.69335938 -0.49926758  1.84082031],0.8884925356054129
跟中國沾上邊沒一個有好下場，太多例子了,2,[-1.65820312 -1.72851562  4.04296875],0.9935842508660183
每家都在擴產 以為這次不一樣但歷史就是不斷重演,2,[-2.20898438 -0.953125    3.01757812],0.976341176490369
這隻超洗  沿著五日爬 但是新聞出來了出貨？,0,[ 4.52734375 -1.96484375 -1.140625  ],0.995054473113348
媽的今天不太妙 先跑一半,0,[ 5.25       -2.5546875  -1.48730469],0.9984088778037995
看新聞跳坑買股票的根本傻子！當交學費吧,2,[-1.49121094 -1.66210938  3.80664062],0.9908653814346633
殺的有夠凶 這波就這樣了吧,0,[ 4.6484375  -2.07421875 -1.2421875 ],0.9960471019375228
經典出貨文？,0,[ 4.9453125  -2.31445312 -1.10546875],0.9969500372391867
還好吧 常有的事,2,[-2.2578125  -1.32421875  4.16796875],0.9942946457334877
美國疫苗都要出來了，他快篩還沒出來，這家差不多了...,2,[-2.328125   -1.5859375   4.54296875],0.9967940067016883
"疫苗出來後，反而快篩的市場會跟著出來，""標準""核酸檢驗需求會下降。初期疫苗供應量還沒起來的話，抗體快篩陰性再接種疫苗，可以避免浪費。理想情況，若藉由疫苗(以及還沒影的有效口服藥)讓武漢肺炎的傳染跟重症降低的話，趨近於流感的情況，則可用抗原快篩取代核酸檢驗，省錢省時，即時治療，即便有華航要10塊以上除非減資吧..不然這輩子應該不可能了靠夭  講華航沒事扯長榮航幹嘛  害我回錯(怒",2,[-2.046875   -1.62695312  4.4296875 ],0.9961336581911141
2618會回來的臺灣人太愛出國玩,2,[-1.9375     -1.16015625  3.08007812],0.9794081810945495
籌碼K,1,[-1.12695312  0.29272461  0.2590332 ],0.4527628543015673
公司今年改選完由三派主掌董事會，市場派的興泰由吳金泉為首，安達、安答...一系列都是興泰控制，實際把持晉泰財務副總、董事長特助的位子，但研發、技術的高管位子仍由公司派把持。這次退休、辭任的兩位就是公司派的開朝元老(總裁、總經理)，除了這兩位，還有另外兩位資深開朝元老還在公司。究竟是不是公司派看市場派一直賣股要來個逆襲，因為去年引進精誠，但精誠卻辭任法人董事，這確實引人疑竇，精誠約有15%股份(6698張)，如同樓上推文，這一波應為興泰出貨，但精誠(可自行參閱精誠財報)及公司派(內部人持股)卻未跟進。,0,[0.90380859 0.31982422 0.87744141],0.3949994099339899
但如果只是因為要重新改選有必要總經理職位也辭嗎,2,[-1.9375     -1.73144531  4.33984375],0.9958308750595006
會不會是財報不實或著掏空資產啊...Q2財報一發布立馬大家辭職是什麼意思,2,[ 1.35253906 -1.19140625  1.40039062],0.49305759185479
3231盤很久，有沒有要起飛啦,1,[-2.47265625  3.47070312 -2.8046875 ],0.9955149480734735
淘汰什麼？一年還不是賺8-9塊,1,[-2.828125    2.08789062 -0.98535156],0.9491275566015155
宏碁可以試試賣壯陽飲料,2,[-0.51855469 -1.4453125   2.71875   ],0.9480345505149618
總覺得小兒只敢買防禦性或是賣高買低而已，有些個股的趨勢都是投信或大戶帶起來的,1,[-1.91601562  0.63769531  0.23913574],0.5717295502975999
唉 我真的無言 留言中的 你們明天趕快壓滿檔 既然看多的話 明天開盤市價全壓 當我沒勸過 金像電上看100 各位保重,0,[ 1.515625    1.00195312 -1.87207031],0.612714638103403
不用擔心板上的交易者啦之前某個鄉民說原油不可能跌破十元那個現在都不知道到哪裡去了記得他對賭二百萬要發給鄉民 帳號我忘了,2,[-2.18554688 -1.61035156  4.25      ],0.9955659751404339
看起來上面不少人沒上到車 嘻嘻,1,[-2.48046875  2.67382812 -2.05078125],0.98556276836325
跑？48.2漲停外資搶著買進打底,1,[-1.07519531  2.61328125 -2.97070312],0.9720367968882493
不是被嘎爆就是前幾天賣掉 超氣那種ㄏ,0,[1.13476562 0.13977051 0.09411621],0.5803997379184069
明天開盤全壓 如果收高 你要發文道歉嗎？明天我可以付對帳單lu不要出一張嘴 明天我敢開盤買進30 張 你說成這樣你就空個50張敢嗎？,1,[-0.43261719  0.82177734 -0.72851562],0.6678089289451495
t大 他不敢啦,2,[ 0.390625   -1.86328125  2.21875   ],0.8491935928570533
推tim大一個,2,[-2.87304688 -1.37597656  4.4921875 ],0.9965509990058543
我哪時說2368abf?我回他話咁你屁事？菜人說菜話,2,[-1.24707031 -1.70800781  3.51171875],0.9862080811780731
伺服器 跟 基地台 出貨的高點都已經過了，現在已經跟基本面沒什麼關係了，去年7-8月就有預估 今年會虧轉盈,0,[ 3.06054688 -0.98144531 -0.5546875 ],0.9574205706693455
幾周是一周、兩周、還十周啊？,2,[-2.40429688 -1.60449219  4.25390625],0.9958777985949746
這種看業績也只是參考 賺飽就跑 不要貪心,1,[-1.50683594  1.28125    -1.30761719],0.8797829690410609
空軍的哀嚎聲 不斷,1,[-0.13952637  1.53125    -2.08007812],0.822966075806465
意見不一樣 就叫人家壓身家附對帳單 有事嗎....,2,[-2.59960938 -1.62011719  4.65625   ],0.9974204273422691
哈哈今天再5%反指標笑死人就是有一樓這種人才會一直創高啦,2,[-2.3046875 -1.4921875  4.390625 ],0.995992493397861
今天會漲停嗎、我掛漲停賣啊,1,[ 0.55859375  1.21191406 -1.70898438],0.6352430765966948
哈哈哈哈哈哈出貨囉 樓上才反指標吧 笑死,0,[ 1.6953125  -1.67382812  1.0703125 ],0.6370722677671318
lulu大真神阿，完全講對了，可惜我今天睡太晚太晚賣少賺2千,2,[-2.609375    0.20556641  1.42871094],0.7622332034751115
樓上各位 套得爽不爽啊 出來玩啊,0,[ 3.32617188 -1.26953125 -0.50878906],0.9692765481042779
有笑有推哈哈,2,[-2.75390625 -1.50390625  4.3984375 ],0.9964962608782875
金像電還漲的你怎麼這麼開心,1,[-1.30761719  1.72753906 -2.10742188],0.9348683449499308
tim不是會收高 妳在笑什麼??被套到囉????樓上tim30816認錯人抱歉 我是說再樓上的,1,[-0.45849609  0.52929688 -0.23205566],0.5436460833809272
你說我喔，嘻嘻，你也沒空我也沒買金像電就兩個看戲的罷了，何況現在還紅的這樣你開心嗎我今天就是來看金像電收紅收綠的，收紅的就嗆你收錄的就你嗆我，兩個菜雞互啄,2,[-1.38867188  0.06811523  0.71386719],0.6073806219914522
沒買還敢高檔喊多喔 我說開高人家要出 你在那硬拗紅跟綠 是不是輸不起 臉皮真厚,1,[-1.03515625  0.67285156 -0.34008789],0.6475105348879205
我有買abf我沒買金像電啊，你看我推文我什麼時候看多金像電,1,[-1.42871094  1.15039062 -0.96679688],0.8359723549203713
好了啦 再凹就難看 我昨天是在說今天開高人家要出妳不是很嗆 現在又在掰你有沒有買金像電 誰管你有沒有買關我屁事 沒買妳就閉嘴 沒買還敢在高檔喊多想害誰啊 你的錢是錢別人的錢不是錢哦 到底臉皮多厚,0,[0.7734375  0.27148438 0.50878906],0.4214389528906251
嘻嘻你推文完又3%了喔快4%了喔,2,[-2.49609375 -0.64404297  2.84960938],0.9660358481216665
有過高嗎??? 4%又怎樣 幾個禮拜後就知道了啦 做人要有良心啦,2,[-2.66015625 -1.55078125  4.578125  ],0.9971108627018272
昨天追漲停的都賺錢啊嘻嘻我覺得你蠻厲害的，9：55推文就漲，靠你了,1,[-2.56445312  3.2890625  -2.60351562],0.9944018709150664
今天追的呢 看到你發文今天跑去追的有賺錢 拜託不要硬拗的這麼難看,1,[-1.88769531  1.45410156 -1.40625   ],0.9152296293091859
我沒發文好嗎==”記住你的話”這樣也叫發文？超過4%了喔開盤買的解套了,2,[-2.50390625  0.08117676  1.73730469],0.8296918197239621
推文沒在喊多???就一定要發一篇文章才算??,2,[-2.49609375 -1.48535156  4.55859375],0.9967749009944694
你繼續，拜託了你有一種魔力你是哪隻眼看到我叫人買金像電你截圖好不好,2,[-2.1640625  -1.50878906  4.140625  ],0.9946811458209089
魔你妹 過幾週就知道這邊是不是高點 多加油,1,[-2.36914062  1.33105469 -0.23913574],0.811211417959095
