text,label,raw_outputs,probability
美股感覺不像跳水 像浮淺,0,[ 3.828125   -1.08496094 -1.46484375],0.9877747201498904
開拉啦 無腦多又勝利,1,[-2.61328125  3.875      -2.92773438],0.9973750136014982
多君浮出水面！,0,[ 3.9921875  -1.51171875 -1.18359375],0.9903709811214451
巴西一陽包兩陰 3P就是強 XD,2,[-1.95605469 -0.96972656  2.15625   ],0.9431612807748103
現在人手一股巴西ETF?! 995R,2,[-1.41796875 -1.55859375  3.04296875],0.9788685090017477
多軍喊起來,1,[-1.3671875   2.07617188 -2.05078125],0.9541173507049618
拉了170多吧...,1,[-2.70117188  3.203125   -2.43945312],0.9937676660955869
台幣升回來了，代表外資？？準備炒底？？,1,[-2.64453125  3.02929688 -2.3125    ],0.9918450967116941
今天的多軍跟昨天的多軍言論都差不多昨天的多軍慘死  不知道今天的..,0,[ 1.81347656 -0.22155762 -0.61914062],0.8206927898419978
說實話，我看股版還以為美股翻紅了......,1,[-1.83105469  1.37695312 -1.27050781],0.8998730025713928
賣200多億還能幻想外資會回來，多多真的很厲害,1,[-1.42773438  0.55957031 -0.07702637],0.6001844779081623
外豬都在炒我的美元，我痛恨自己怎麼28 29沒買滿,1,[-1.40722656  1.4296875  -1.59375   ],0.9031465670533986
跌400點拉回100點說多軍勝利   好啦你們爽就好,1,[ 0.16247559  0.67480469 -0.796875  ],0.5468550319919959
晚安 美股都在演第四節的睡醒再看囉,1,[-1.4375      0.70654297 -0.78662109],0.7452448805875955
前面賣巴西買呆股，後面當然賣呆股買巴西～呆股電梯繼續往下～,0,[ 4.97265625 -2.29296875 -1.27539062],0.9973735241471575
外資賣超與隔天開盤兩回事 2/6賣 313E 隔天漲148點,1,[-0.32104492  1.17285156 -1.55566406],0.7753065637260284
早點休息喔,2,[-0.2890625   0.13366699  0.29052734],0.4140869936009957
跌3000點就可以請專職投資人回去上班了，勞動力大增,2,[-1.29882812 -0.97265625  2.32617188],0.940224730838882
日本 vod有可能不收費嗎，自許日本通的可以回答嗎看到adult 8頁，沒看到＄，好想點看看 jr inn酒店,2,[-2.44921875 -1.61132812  4.4375    ],0.9966295125026272
先猜一覺醒來台指翻紅,1,[-2.71679688  3.453125   -2.40429688],0.9950743784297098
2349大戶40%嘍準備好大噴,1,[-2.58007812  3.93359375 -2.98828125],0.997537077237113
多跌一點  幻想專職操盤的就會回去工作囉,2,[-1.15429688 -0.01528931  1.2265625 ],0.7239452609780712
看版上盤後氛圍 明天百點招待 然後再護盤,2,[-2.26757812 -0.58300781  2.19726562],0.9315080399931386
想專職了,2,[-2.62890625 -1.38476562  4.5703125 ],0.996671306622341
現在跌不到二月初跌幅一半就在樂觀反彈?,1,[-0.67724609  2.09960938 -2.59960938],0.9334137345982462
漲太久了 正常,1,[-2.77148438  3.3984375  -2.33789062],0.9947101378672403
至少也是比照二月貫破季線才會有底,2,[0.19641113 0.28369141 0.77441406],0.46015061696724513
專職文跟當沖文太多就該崩了  只有傻夕看不出來吧,0,[ 3.51757812 -1.55175781 -0.40991211],0.9746782214779851
明日噴出百點中美貿易=北韓核試,1,[-3.68945312  3.17578125 -1.04589844],0.9845258004333781
我的百點招待是跌……應該不會有人樂觀漲吧,0,[ 2.234375  -0.1151123 -0.5078125],0.8621824438071082
台股這是洗籌碼，壓低吃貨，外資多單還在,1,[-2.1015625   2.84570312 -2.65820312],0.9889498279185387
樂觀的人多到令人害怕....,1,[-1.37304688  1.13476562 -1.43554688],0.8635892996647512
傻多建議別送錢，這次核彈等級的大戰,2,[-1.88867188 -1.64355469  3.37304688],0.988324533947083
非洲一哥贏波蘭，明天V型大反轉！！！,1,[-3.11328125  2.70507812 -1.15527344],0.9765309611261207
綿綿細雨在我臉上胡亂的拍,2,[-0.73291016 -1.01953125  2.60742188],0.9415998204152265
你們都別賣  明天讓我先賣一下,0,[ 2.546875   -0.17492676 -1.08105469],0.9154765167575255
建議？建議個屁 你有賺錢嗎？,2,[-2.73632812 -1.13574219  4.24609375],0.9945029615866852
a19哥 火好大阿@@,1,[-2.45898438  1.24316406  0.04318237],0.7542216461907408
..............................................^^,2,[-2.57421875 -1.53320312  4.4375    ],0.9965581827011658
看現場三分就知道波蘭要噴了～有夠爛我旁邊波波喊到快中風了......,1,[-0.75244141  1.49316406 -1.76660156],0.8739266277750026
波蘭女生最漂亮了,2,[-2.60546875 -1.62109375  4.64453125],0.9973960983971326
看 哥 完蛋 惹三普 哥 服 你,0,[ 2.41015625 -0.53955078 -0.43701172],0.9006060440409372
