text,label,raw_outputs,probability
vix鐵板？,0,[ 1.74707031 -1.78613281  1.25390625],0.6097924367002651
嗯股板一片看多看來高點到了遍,1,[-1.78515625  2.70507812 -2.84765625],0.9851296101214156
蘋果財測都下修了 直接補上缺口,0,[ 2.6015625  -0.2175293  -1.12597656],0.9227543380798451
目前看確實股市是多頭強壓空頭啊,1,[-0.14990234  0.74951172 -0.85498047],0.6219680809226329
空軍只爽2天？？？99空軍,1,[-0.40991211  1.62207031 -2.02539062],0.8642051746408463
蘋果降財測 庫克挫敗 中美一家親 股市一七漲這都是以前+~老師的諄諄教誨,1,[-1.74121094  0.53613281  0.02142334],0.5881555573848826
這周要去加油了 下周應該會調漲,1,[-2.55273438  3.63085938 -2.94140625],0.9965503158469351
美國人錢多到滿出來 股市漲 油漲 黃金漲 大撒幣,1,[-3.01757812  2.27929688 -0.95214844],0.957388931542393
明天正2 可能會來摸13元,1,[-1.85058594  1.33398438 -0.77783203],0.8602787119823987
SP500又要創新高了,1,[-2.53710938  3.58203125 -2.69726562],0.9959414743877086
漲得好舒爽,1,[-2.65429688  3.8046875  -2.84960938],0.9971532674751825
PPI強勁也漲 這世界簡直瘋了,1,[-2.62109375  3.796875   -2.86328125],0.997095546411712
打開電腦赫然發現我的特斯拉賺65%了,1,[-2.7421875   2.55078125 -1.61621094],0.9798872053050925
油漲翻天了  噴井了,1,[-2.609375    3.99023438 -2.9609375 ],0.9976869506550109
我傻多啦，今晚沒被空空嚇到漏尿了吧,1,[-0.64257812  2.05664062 -2.59765625],0.928695983012159
擔心通膨也漲 擔心通縮也漲 只有漲不會跌,1,[-2.5234375   2.828125   -2.27734375],0.9893112499626441
油要買哪支？,1,[-3.00585938  2.10351562 -0.84960938],0.9449864278939509
TSLA三位數不上車，要等四位數嗎？,1,[-2.26953125  2.29492188 -1.90429688],0.9752074279854508
閉著眼睛買!!,1,[-2.69726562  3.75195312 -2.7890625 ],0.9969843420813403
特斯拉 泰猛惹,1,[-2.59960938  3.765625   -2.69921875],0.9967331346229924
每次看+～老師都覺得空軍正能量滿滿,1,[-0.73486328  1.0703125  -1.0390625 ],0.7777505409474559
原油只會漲？,1,[-2.50976562  3.34570312 -2.68554688],0.9947609109287366
日圓今天太精彩,2,[-2.58984375  0.00622177  2.08007812],0.8810005248880917
空軍都去睡了~ 懶得跟多軍嗆聲,1,[-0.34008789  1.33007812 -1.71972656],0.8093338914960694
來轉做美股好了 真的不會跌,1,[-2.25585938  2.61914062 -2.23828125],0.9848281456942022
+~老師除了空軍以外，還有宏達電多軍,1,[-1.33203125  0.83642578 -0.19921875],0.6805723822028166
後悔沒做美元對日圓QQ,2,[-1.65625    -1.56640625  2.76367188],0.9754178211711453
小娜超棒,1,[-2.57617188  1.31835938  0.09887695],0.76003093167629
最近一直覺得夜盤人為操縱也太嚴重 剛剛美股拉上去的時候不漲還往下跌一下,0,[ 4.9140625  -2.3125     -1.05761719],0.9967337330780232
光明會在操縱,2,[-2.34375    -1.43652344  3.85742188],0.9930003781505282
跌的時候到是跌的很大力，然後選擇權死魚一盤 莊家爽爽,0,[ 3.22460938 -1.03222656 -0.72314453],0.9676185903922819
tsla還沒上的快上嘍嘻嘻，非得要1000才要上？,1,[-2.75195312  1.91113281 -0.7421875 ],0.926050846336124
日圓貶成這樣 明天亞股要大漲了,1,[-2.48046875  3.57617188 -2.84375   ],0.9960446671027624
日幣狂貶 還不把資金移來台灣,2,[-1.77246094 -0.98730469  2.50195312],0.9574474720271331
某人怎麼消失了可憐哪空軍,1,[-0.56005859  1.40234375 -1.79296875],0.8464002278851144
誰 玉山鴿?,2,[-2.22851562 -1.6484375   4.296875  ],0.995932779292941
他說超級A吧~~可能空單昨天沒出掉吧 可黏,1,[ 0.56054688  1.24414062 -1.7578125 ],0.643297997170931
原來是油空大將軍..,0,[ 0.89746094  0.890625   -1.13476562],0.4707586401555683
像我就直接開空了 這水位不空太可惜,0,[ 2.26367188  0.4987793  -1.53417969],0.8377847192393013
早就勸過大家 不管多還是空都不要那麼大聲說話,2,[-1.625      -1.45507812  3.50976562],0.9872959958805063
像我這種整天睡公園的 只會喊99神秘由~~~~~~,0,[ 4.99609375 -2.26367188 -1.54003906],0.9978512687203135
TSLA三位數不上車，要等四位數嗎？,1,[-2.26953125  2.29492188 -1.90429688],0.9752074279854508
下輩子別做空軍,1,[-1.17480469  1.87011719 -2.17773438],0.9389143485739065
臭散戶就是臭散戶，底部空油K線沒在看喔,0,[ 2.04101562 -0.76025391  0.14709473],0.8256182454713339
睡醒夜盤又要+50日常了,1,[-2.45117188  2.23632812 -1.76855469],0.9732965325345349
油空ID只想賺噴出滑價  遇到一次今天日圓走法就乖了,1,[-1.41015625  1.44335938 -1.23046875],0.887603682229993
今天油沒極限嗎?,2,[-2.25976562 -1.28808594  3.94921875],0.9927274365574978
油齁 就是還有低點 我繼續等,1,[-1.29003906  1.47558594 -1.58496094],0.9010642191111246
美光 上吧,1,[-2.65820312  3.57421875 -2.60742188],0.9959844677632298
空軍只能在公園看著嘎尾的重播自我安慰,1,[-0.5625      1.33398438 -1.75390625],0.8363347938183145
油油這喵會噴?? 噴到天上??,1,[-2.67773438  3.8203125  -2.86132812],0.9972474993032434
內資又贏了？,1,[-2.83984375  2.72265625 -1.6171875 ],0.9834023980794987
記憶體族群 美光大爆噴 外資明天認錯,1,[-2.61328125  3.87695312 -2.98046875],0.9974367722280152
明天台骨炸裂機會不小吧,0,[ 4.94921875 -2.35546875 -1.3046875 ],0.9974114105797226
川普說，歷史史上最高的股市！,1,[-2.1484375   1.21875    -0.50683594],0.8247047373986974
這油,2,[-1.94824219 -1.55664062  3.8515625 ],0.9925481189099743
逃啊！大逃殺了,0,[ 5.3203125  -2.56835938 -1.58105469],0.9986205297801023
買黃金不要放空是最穩的方式，跟著作多總有一天被賣掉,1,[-1.61816406  2.4296875  -2.65039062],0.9768684688798419
原油噴上天啦,1,[-2.58984375  3.9765625  -2.99414062],0.9976596534415005
光明會就是錢太多，想多就多，用膝蓋想全世界GDP要嚴重下修，股市反應半年經濟，現在狂漲根本就是華爾街亂搞，跟著作多只是被賣掉這種多就是人為操作，國家狂印鈔票都流到少數幾個人手裡就這麼簡單所以才能要漲就漲要跌就跌抱著黃金每天數錢就對了，我放空嘎不過你光明會，你拿黃金價格沒皮條油價還可調可控，黃金價格根本全世界通用貨幣，你再多紙鈔又怎樣？只會漲更多而已，哈哈哈哈黃金絕對比比特幣還穩,1,[-1.17480469  1.34570312 -1.54101562],0.8801440666788244
穩是穩拉 但多頭或空頭 黃金漲的就是沒人多他避險的屬性早就被BTC取代了黃金現在漲是因為貨幣膨脹這一兩年全世界央行貨幣就會緊急上鏈了因為數位人民幣已經在廣州測試可能等澳洲數位黃金出來會有不一樣的變數黃金就是一個跟定存差不多的投資你要想 情況緊急的時候 黃金能買啥 BTC能買啥BTC可以買軍火   黃金買得到ma,1,[-2.1015625   1.61035156 -0.96044922],0.9083435914499355
對於黃金以前買過1800US的我來說 我只能說呵呵我都還沒解套捏...........,0,[ 0.50488281  0.48095703 -0.69873047],0.43927736199419154
美金沒崩的話 會U解套的一天的 黃金4000!,1,[-1.16699219  2.06054688 -2.59375   ],0.9531293202323993
特斯拉又會小泡沫一波嗎？,0,[ 4.1328125  -1.95800781 -0.59423828],0.9890061170237141
小台真的要偷看小美的考卷才會考試嗎,2,[-2.41015625 -1.77734375  4.5546875 ],0.9972844660133454
比特幣能避險？你誤解比特幣了，地下經濟的貨幣不叫作避險黃金1800買是錯估當時相對紙鈔的價值，不過你快解套了黃金的意義跟定存完全不同定存有利息，我指正利率的情況，定存是紙鈔，跟黃金是完全不同的兩件事情有人對市場和貨幣有很大的誤解,2,[-2.11523438 -1.39355469  3.8515625 ],0.9922252801089193
市場就是證明，一月到現在btc漲了兩千黃金不是又回到1610嗎,1,[-1.93359375  2.18945312 -2.21289062],0.9723429746041017
比特幣波動率這麼高怎麼可能拿來避險一天上下5%是常態,2,[-2.02734375 -1.49609375  3.94726562],0.9931794150215763
99 神秘油 推起來,0,[ 4.14453125 -1.35253906 -1.65332031],0.9929176887026705
前幾天沒買到黃金,1,[-1.33007812  1.34960938 -1.65429688],0.8943123563682374
等到戰爭大空頭的時候你看BTc會不會變廢紙,0,[ 3.12890625 -1.44628906 -0.16101074],0.9545981399222668
BTc無紙化吧-.-,2,[-1.71484375 -1.63867188  3.01171875],0.9819182388817975
油多的鄉民們 哨子吹起來,2,[-2.47460938 -0.61572266  3.13867188],0.973649444216297
早 昨晚夢到水災該不會暗示？ 跑個步粗完早餐再來看盤,0,[ 1.78515625 -0.74316406  0.47705078],0.7406723473703224
這市場還有人在分析？,2,[-2.10742188 -1.60742188  4.171875  ],0.9950589291947518
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
零風險也是要分析,2,[-2.69726562 -1.39941406  4.4609375 ],0.9963844262622557
夢到水災應該是你尿床了吧,0,[ 2.26367188 -1.26171875  0.44848633],0.8387516676162255
油在漲什麼？,1,[-2.62304688  3.31054688 -2.5546875 ],0.9945446209971509
993019 3707,0,[ 5.33203125 -2.5703125  -1.52539062],0.9985805205056909
今天傻空大賺日,0,[ 2.84960938 -0.36938477 -1.1484375 ],0.9448699434284452
神秘油睏霸數錢囉,1,[-2.640625    3.7578125  -2.72265625],0.9968129424515423
早安 睡飽數錢 油油噴,1,[-2.6171875   3.94140625 -2.94921875],0.9975707595357157
小道噴豹,1,[-2.54882812  3.96289062 -2.95117188],0.9975264971636473
每天噴好猛,1,[-2.58984375  3.94921875 -3.0078125 ],0.9976079737754165
每天睡飽數錢,1,[-2.8359375   3.4375     -2.23632812],0.9947077302716208
今天天氣熱 知道做那個方向了吧 沒人錯邊吧,2,[-2.46679688 -1.28417969  4.36328125],0.9954138962517721
今天蠻適合出貨的,0,[ 5.171875   -2.3359375  -1.54003906],0.9982379961479698
還有人看美股做台股？,2,[-0.76855469 -1.17382812  1.89550781],0.8959637169203447
搞不清楚今天會漲會跌了，只有低買高賣了！,0,[ 2.33007812 -1.03027344  0.1706543 ],0.8694785441771674
油空跌等等就出現了啦 出現就會說空單賺多少,0,[ 1.25878906  0.64355469 -0.77587891],0.5983587937988712
油真的發瘋...,1,[-2.22070312  1.88964844 -0.93408203],0.9295528984435867
今天再度百點招待,2,[-2.70898438 -0.88378906  3.68359375],0.9880846487199999
神秘油睏霸數錢囉,1,[-2.640625    3.7578125  -2.72265625],0.9968129424515423
今天準備爆噴,1,[-2.56640625  3.96875    -3.02734375],0.9976386360544384
那斯達克再創新高，太強了吧,1,[-2.65039062  3.87695312 -2.90429688],0.9974089888504936
你看現在的小道噴 就知道台股今天容易嘎百點 做空的 嘴硬不會賠比較少,1,[-2.27929688  2.61328125 -2.265625  ],0.9851174522746518
哪裡買得到口罩！怕怕,2,[-1.37890625 -0.88085938  2.34179688],0.9397913262663384
不是漲就是跌,0,[ 1.796875   -0.21899414 -0.23010254],0.7905527943982622
多多出乃玩,0,[ 5.2734375  -2.51953125 -1.43066406],0.9983641806291829
今天應該11850見,2,[-1.11132812 -0.50097656  1.62695312],0.8447622616039597
油油好噴 好爽,1,[-2.609375    3.94140625 -2.9765625 ],0.9975869993896199
3026 噴起來,1,[-2.57226562  3.984375   -3.01953125],0.9976764344564206
999938,0,[ 4.8125     -2.21484375 -0.8671875 ],0.9957165163125623
又要漲百點了哈哈,1,[-2.66210938  3.67578125 -2.75      ],0.996624139566306
不要再空了，買爆數錢很難嗎,1,[-2.43164062  3.39648438 -2.61328125],0.9946307302174695
油漲個兩天讓你們接到手軟 崩崩,0,[ 4.890625   -2.02929688 -1.49414062],0.9973321654074704
大噴特噴的一天,1,[-2.60546875  3.97265625 -2.99609375],0.997674140076001
又是噴噴了嗎？,1,[-2.59960938  3.98828125 -2.99023438],0.9976966909447844
今天收萬八 嘎到雜空叫媽媽,1,[-1.2578125   1.78417969 -1.78613281],0.9294658615183536
真的買著等漲就好了，一堆人自以為反市場操作高手，哈哈,1,[-2.9453125   1.25195312  0.75927734],0.6149963284206874
明顯量價背離已16個月了，為何還能一直漲？,1,[-1.81640625  2.02148438 -2.02734375],0.9624807758303324
一直漲一直買，成本已經買到45了,1,[-2.58398438  3.8203125  -2.91601562],0.9971666200951828
等下一次出量啊後悔4X就賣了一些...現在股價就靠server了,0,[ 2.43359375 -0.26342773 -1.15917969],0.9133021636020525
我也想知道為什麼價量背離那麼久，卻還在漲,2,[-2.03320312 -0.05444336  1.31542969],0.7756317748231486
amd看TA不太準喔 PE跟什麼背離都一樣,2,[-2.54101562 -1.68164062  4.125     ],0.9957372695547025
相信蘇媽 沒100不下車,1,[-2.17578125  1.95996094 -1.43652344],0.9528513915355205
太囂張被降評了XD 泡泡吹太大,2,[ 0.77197266 -1.47070312  1.83105469],0.7227562196543224
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝書僮大大 有小跟幾張,2,[-3.234375    0.83105469  1.56933594],0.6728868670678075
34塊小跟一張！ 推,1,[-2.80078125  3.72851562 -2.65234375],0.9968562156391991
謝謝華安～,2,[-2.61523438 -0.35986328  2.31640625],0.9293386108628959
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
35.5 +1,2,[-2.91015625 -1.56933594  4.32421875],0.9965335417037391
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
上車推 謝謝大大,1,[-2.70898438  3.8671875  -2.90625   ],0.9974694911590105
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
方向？往哪？,2,[-2.89453125 -1.38769531  4.5       ],0.9966234737807926
向上囉 大戶們都先跑了ㄎ塊,0,[ 3.765625   -1.04003906 -1.51855469],0.9869189270452295
妖股,1,[ 0.36621094  0.61279297 -1.27050781],0.517182209108656
主力持續出清，散戶傻傻套XD,0,[ 5.29296875 -2.47265625 -1.50878906],0.9984664717646463
老蘇屬於動能投資派  但他是靠盤感操作強勢股一般人要看籌碼跟技術線型去操作強勢股然後必須嚴守停損  追強汰弱如果盤中沒時間看盤  不建議這樣玩  很容易被主力套套到你覺得這檔轉弱沒希望  停損完可能隔天噴上去XD,1,[-1.09960938  1.42871094 -1.6015625 ],0.886449880267483
你套牢是套多久?1個月?2個月?看過財報了嗎?外資買這麼多還不漲，先放空吧,0,[ 2.15820312  0.21337891 -0.94482422],0.8418037101289139
看來要盤一陣子了,1,[-1.88378906  2.08007812 -2.12695312],0.9672301973876848
234.5,2,[-2.29101562 -1.71972656  4.16796875],0.995679005192488
股價漲了 噴了 開始寫故事了 然後最後噴出 完美ending 跟以前上銀很像的模式,1,[-2.78515625  3.52148438 -2.6171875 ],0.9960338544552519
去年18x賣光後一路繞賽，整理了頗久,0,[ 2.02148438 -0.73144531  0.13659668],0.8226478519770312
adr +2.69% 給你參考一下，感謝你的燃油供給。,2,[-2.66992188 -1.00390625  3.09375   ],0.9806314256517414
台灣不要跟錢過不去,2,[-1.81054688 -1.55273438  3.58203125],0.9896691812984691
你要空為什麼不空一些低調的，偏要空GG,1,[-0.28271484  1.03125    -1.36230469],0.735263340814778
快三月初了 外資方向也還不明 ,2,[-1.64257812 -1.07714844  3.296875  ],0.9806238980293214
股票只會漲不會跌,1,[-2.52539062  3.43554688 -2.7421875 ],0.9953689281865152
不怕 嘻嘻                      今天嘎爆,1,[-1.375       2.0859375  -2.52539062],0.9603021461671245
gagaga,0,[ 2.00390625 -1.32421875  0.70898438],0.7634872638958863
笑死不送,2,[-2.09179688 -1.33007812  4.0625    ],0.9933696931105663
中美一家親 股市一起漲,1,[-2.73632812  3.84179688 -2.68945312],0.9971604488262955
又做多了,1,[-2.60742188  3.91796875 -2.984375  ],0.9975349189651606
有共同敵人是肺炎,2,[-1.81347656 -1.58105469  4.359375  ],0.9953059578002937
我川威武,2,[-2.01953125 -1.84667969  4.03515625],0.9948897544240303
笑死 這總統,2,[-2.21484375 -1.71484375  4.3046875 ],0.9961100222036927
不知道這對興富發算什麼 感覺利空欸,0,[ 2.21289062  0.0847168  -0.83544922],0.8572711129665945
完全就是炒妖股阿 這個黑心無良廠,2,[-1.33007812 -1.51660156  2.96679688],0.9756992446505638
難道只有我做對？！ 黑黑KKK,2,[ 1.01660156 -1.2890625   1.54589844],0.606891938536214
明天大戶會出了，後面沒料了。,0,[ 3.84570312 -1.59570312 -0.74072266],0.9856852897676984
開盤五分鐘，清空持股，感覺好爽@@,0,[ 2.38867188 -0.46386719 -0.52294922],0.8992117373452228
我也是 賣在58XD,0,[ 4.3828125  -2.0546875  -0.71484375],0.9923475562140864
沒想到昨天忙到忘了出清，今天還能多賺一點，運氣真好今天搶買的，悔不當初，明天應該要搶賣了,1,[ 1.09667969  1.33789062 -2.06054688],0.5497219862022509
出貨盤,0,[ 5.328125   -2.48046875 -1.59570312],0.9986116456689101
它也還有地啊 殺下來是機會 不是結束,0,[ 1.67285156 -0.91308594  0.57568359],0.7096524189620271
有土地，去年前年就有了。有必要今天買嗎？,2,[-2.02539062  0.10723877  1.2578125 ],0.7385725767202165
很感謝本篇許多大大，也是五分鐘內，全清，還反手雖然空的張數少，但坐溜滑梯感覺很爽！  ^_^,0,[ 2.5234375  -0.14367676 -1.13183594],0.9129862187832339
鴻海沒那麼好吧比鴻海有實力的公司應該也不少,2,[-1.35546875 -1.36230469  2.4375    ],0.9570259349894662
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
有一家法人，另一家法人也調降，麻煩具名好嗎不然就假新聞,2,[-2.40820312 -1.58203125  4.41015625],0.9964211474211035
1堆70叫我的不知道有沒有醒來,2,[-1.22363281 -0.86962891  2.47851562],0.9435564716861871
這新聞不錯喔  買點又要浮現了,1,[-2.9609375   3.15429688 -1.90722656],0.9915275381877017
去年八月還可以買到70.7，怎麼沒人敢買,1,[-1.44628906  1.63671875 -1.81347656],0.9280219975060231
這絕對吃貨文 看多,1,[-2.69726562  3.80078125 -2.8203125 ],0.9971696816691318
散戶們，來收貨囉!,0,[ 3.17773438 -1.078125   -0.57470703],0.9637241709880737
多砍點  砍到7.5元好不好,0,[ 2.62890625 -0.70703125 -0.2734375 ],0.9170310444185608
現在這價位 我寧願觀望...寧可不賺也不要賠...太多不可抗拒因素,1,[-1.53515625  1.39453125 -1.63183594],0.9075190808350518
69,0,[ 4.9921875  -2.37695312 -1.03515625],0.9969669257567251
七字頭就先買惹,1,[-1.62109375  2.03125    -2.17382812],0.9607533193022473
講第一次我會信，等第三次再反向操作,2,[-2.296875   -1.35644531  4.0859375 ],0.9940165002548887
金融海嘯時跌到52，50以下是安心指標，最好跌到剩10塊，我就買10張跌到剩1塊我買100張,1,[ 0.53613281  0.96044922 -1.43066406],0.5728214828075946
點煙就是訊號,2,[-1.07714844 -1.54003906  3.41015625],0.9819970931206893
媒體法人新聞要反著看,2,[-2.55273438 -1.50292969  4.5234375 ],0.996751337886534
50收,2,[-2.77929688 -1.47949219  4.51953125],0.9968524335548107
6字頭都不敢買了還在75歐印 笑死,2,[-0.09466553  0.15112305  0.69091797],0.4905035065771331
群聯噴爆個頭啦，老闆痛恨三星，而且有用sk的dram,1,[-3.34960938  3.26171875 -1.84179688],0.9926342617874806
除了湖北 新增確診早就連續大降至100以內了除了湖北 新增確診早就大降至單日100以內了應是春節不休的員工就近萬,2,[-0.7578125  -1.03515625  2.70898438],0.9479815848590045
都一樣是負的哪有哪個比較好?,2,[-1.97265625 -1.62890625  4.18359375],0.9949158457660553
國企本來就沒剛性兌付之前改革就是要破掉剛性兌付不行就重整 這才健康 反正不是買空賣空有資產清算都是小事 頂多換手,2,[-1.84082031 -1.0625      2.58984375],0.9635425710366798
哈龜阿斯,2,[-1.37011719 -1.58984375  2.94726562],0.9765252686148423
要開始囤了嗎QQ,1,[-0.80224609  1.22460938 -1.73144531],0.8447566090471781
疫情會過去，人類還是要吃飯，都跌的慘兮兮了，別再追空了，小心變肥料,0,[ 1.49609375  0.84179688 -1.86328125],0.6432670146388219
空軍很急,1,[-0.31274414  1.54394531 -2.02539062],0.8443354441923479
問題是你買了嗎？還是嘴砲空氣單而已,2,[-1.75195312 -1.04101562  2.66992188],0.9648167273303703
真的，前幾天在momo買史大伯鑄鐵鍋超便宜，比代購還便宜，網路辦他們的信用卡，隔天就通過並綁定，還沒收到卡就可以先購物，超方便，還有momo幣回饋,2,[-2.5859375  -0.56152344  2.62109375],0.955151006657975
結果今年宣布指配現金 保證繃繃,0,[ 5.0703125  -2.44140625 -1.31445312],0.997771273719215
法說會已經有說股息參半，暫定啦，希望是沒變掛,1,[-2.42773438  0.99511719  0.23071289],0.6674540396411562
聯邦銀最近走去年被壓低吃貨模式大概一個月後會漲,1,[-2.35742188  3.390625   -2.84570312],0.9948803145138323
買個頭 都貴成這樣 人多地方不要去今年如果只配現金股價馬上跌停給你看散戶都是為了配股買的 這麼容易消失的理由根本不足以再持續存他,0,[ 3.0703125  -1.01757812 -0.71972656],0.9621219335636919
今年如果股票發很少，是不是一堆人就崩潰了，呵呵,0,[ 4.67578125 -2.0625     -1.09765625],0.9957246239865059
真的是要尬兆豐金了其實真存股族是誰低買誰 現在一堆都是假存股 噴,1,[-2.4921875   2.22070312 -1.50390625],0.96795928245538
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
成本15路過,2,[-2.55859375 -0.96728516  3.01757812],0.9781079664831036
賺這麼多，還有錢捐1500萬當防疫資金,2,[-2.13867188 -1.42382812  4.14453125],0.994347980317072
喊低調的人 真有買？,1,[-1.52636719  1.31738281 -0.98925781],0.8637053535445615
其實都不錯啦,1,[-2.88867188  3.52539062 -2.43554688],0.9958018491880731
樓上兆豐王,2,[-2.47460938 -1.60449219  4.171875  ],0.9956207264457502
成本 16 多，殖利率高一些,1,[-3.2109375   2.62695312 -1.40039062],0.979684679761447
哥十年前買的 小存,2,[-1.49511719  0.18859863  0.67431641],0.5782025511993794
成本19.5元15張 抱緊中等配息,1,[-2.65625     3.32421875 -2.52539062],0.9946204307694848
股價上漲的趴數跟酸民趴數一起成長,1,[-3.11914062  1.41210938  0.66259766],0.6741431544975688
我還沒看過玉山跌停 好想看喔～～,0,[ 2.87890625 -0.73632812 -0.80273438],0.9504869987515594
不錯有買過18的，但後來賣了,1,[-0.82958984  1.54199219 -2.09179688],0.8930573975794356
成本16奈米戶路過 股票人生買的第一支股票,2,[-1.97070312 -0.05844116  1.48046875],0.8023599786196581
直接破30,1,[-1.59472656  2.31640625 -2.50585938],0.9726998714812352
當初18才買3張 那時候還覺得18很高點了哈哈哈,1,[-2.10546875  0.66113281  0.24145508],0.5813500855095767
還在等18？再不買就要變38了,1,[-1.28515625  1.57910156 -1.83886719],0.917595864413124
樓上，會到38我還不買爆？,1,[-2.20117188  2.7890625  -2.47851562],0.9881812021703944
今天要說pi卡優惠消息,2,[-2.65820312 -1.26171875  3.57617188],0.9902121441261579
成本15路過看戲,2,[-2.375      -1.08496094  3.375     ],0.9854686772631402
超想看跌停XDDD,0,[ 5.24609375 -2.48632812 -1.44433594],0.9983216916633739
太貴了 漲太多,1,[-2.72460938  3.76953125 -2.71875   ],0.9969757383784782
樓上在分析分析什麼東西，更多散戶進場就是熱錢進來，準備發大財了好嗎！！！,1,[-3.2109375   2.         -0.59423828],0.9257893611371448
