text,label,raw_outputs,probability
主力股，105有大人在，今天還收最高，星期四一定有可能不久於世了！他開心就好,1,[-2.5546875   2.67773438 -2.171875  ],0.9869992347024357
有明燈 就要對做 XD,2,[-2.45703125 -1.48925781  3.625     ],0.9917742535369527
得股癌了........,0,[ 1.38574219 -1.75585938  0.86279297],0.6112531859093198
就讓他買吧,1,[-2.35742188  2.453125   -1.91113281],0.9795590511175768
今年這麼賺是要怎樣被八到哭??,0,[1.18066406 0.23571777 0.19543457],0.5675195025460534
2017臺灣都在怕紅色供應鍊呀,2,[-1.33203125 -1.07421875  2.28125   ],0.9417470685470076
柯黑洗洗睡,0,[ 2.86523438 -1.08007812 -0.38891602],0.9452164071094299
有一些先知真的在2017就在研究中美會爆發貿易戰嗎文章記錄清楚寫著2017 那種就是真大師,2,[-1.88769531 -1.67480469  4.2109375 ],0.9950004022563005
野村,2,[-1.91308594 -1.66699219  4.33984375],0.9956324866975146
台GG真會放消息 XD,2,[-1.41503906 -1.4296875   2.54296875],0.9634612183528808
基本上各廠只要繼續出旗艦產品 就是GG做除了intel與三星  有自有晶圓廠包袱,2,[-0.52832031 -1.30175781  2.27734375],0.9188074158604016
蓋核電廠照樣要吸pm2.5啦 傻傻der,2,[-2.19921875 -0.96875     2.69726562],0.968006430327409
中火拆掉蓋核五 然後核廢料跟顏家消波塊混一起放海海邊  這樣一定沒有空污全台中大勝利!,1,[-2.77539062  1.37792969  0.47680664],0.7033211981677412
vvvvvvvv,1,[-2.64257812  3.828125   -2.79882812],0.9971358982324373
992375 5457 5905,0,[ 5.3046875  -2.546875   -1.46777344],0.9984683324294438
小感冒也可能得肺炎,2,[-1.625      -1.50292969  4.3984375 ],0.9948694245643815
9500談抄底，人家7200在抄的時候你在股市嗎我阿嬤3000點在抄底難道也要跟你說逆,1,[-0.82861328  0.66796875 -0.2956543 ],0.6228968378823135
蹦蹦,0,[ 5.37109375 -2.58398438 -1.67285156],0.9987779426311059
啾～～～（沈船）,0,[ 5.171875  -2.5078125 -1.5      ],0.9982748393026319
跌了就是當葡萄莊收錢啊^_^,2,[ 0.07415771 -0.19873047  0.91699219],0.5687741904169648
aapl這個昇龍拳是.....,2,[-1.94042969 -1.76367188  3.75      ],0.9926450767695261
業盤崩 美股崩 你各位好自為之,0,[ 4.8671875  -2.12304688 -1.18066406],0.9967269839538802
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
哥 在 等 0050 50以下買 還要 跟大家說嗎？完了 說出 哥 的 心法了,2,[-1.55859375 -1.09570312  2.83398438],0.968974772783042
跌不到0.5%喊崩，空軍到底標準多低啊，被嘎到傻了嗎,1,[-0.2175293   0.98730469 -1.40136719],0.7186524428237385
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
廬山昇龍霸,1,[-0.04800415  0.30371094 -0.48120117],0.46304006862252983
大崩1點小漲百點 是我傻空,1,[ 0.72851562  0.81884766 -1.15722656],0.4872724166532064
不知道 為什麼 當 哥 說 哥 只買0050每個人都說哥是高手哥 其實 買 00628 不行嗎？006208抄心經 讓心靜 阿彌陀佛,2,[-2.109375   -0.63623047  1.99316406],0.9185665354812268
嘉偉老師加油     還好我有勝麗,2,[-2.25585938 -1.18554688  3.66601562],0.9896127030447062
誰 跟 哥 買本 心經成年人 不容易,2,[-2.421875   -1.35351562  4.390625  ],0.9957169987490574
受精,2,[-0.56152344 -2.078125    2.9375    ],0.9644500134660782
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
受精,2,[-0.56152344 -2.078125    2.9375    ],0.9644500134660782
空在8718 少虧許多,0,[ 1.54199219  0.78857422 -1.30957031],0.6542324193417232
早 今天好像特別的冷 跑個步粗完早餐再來看盤,0,[ 2.79492188 -0.74414062 -0.55859375],0.939848063188445
今天開低走低收最低,0,[ 5.2265625  -2.53320312 -1.28320312],0.9980882765172666
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
蹦蹦,0,[ 5.37109375 -2.58398438 -1.67285156],0.9987779426311059
無腦多？你確定？昨天美股重挫...你是活在平行時空嗎？,1,[ 0.25512695  0.71044922 -0.34667969],0.5046183970352912
今天拉回皆最佳買點 別錯過啦,1,[-2.33789062  2.85546875 -2.41015625],0.9893942057032711
折折99冠軍專案 鋼鐵折粉應該都衝了 被動噴到太陽系去 今天（？,1,[-1.48242188  3.25       -3.11914062],0.9895907408706472
重挫......我望眼望去 -0.5～-0.7% 大家現在對重挫這個詞都這樣用的嗎？那-1% 估計崩盤 -2% 美國亡國,0,[ 2.07421875 -1.2734375   0.70654297],0.7752749763024969
歐美股票跟著台股下跌嗎？不過我是有點期待跌破萬點,0,[ 5.1796875  -2.40039062 -1.38183594],0.9980794439570442
可能跌個5%地球就爆炸了～,0,[ 4.78125    -2.03515625 -1.43261719],0.9969124288970522
可能太就沒跌了,1,[-1.21972656  2.14257812 -2.5703125 ],0.9581902472796955
-10% 黑洞吞噬銀河系,0,[ 1.53320312 -1.67285156  1.20996094],0.5667923122070846
拉回吧 看折折自圓其說 如果今天真的剛好轉折 後面今天就會說他們的人都已經出場了後面還漲上去 就說拉回都買點 他們的人早就上車了的錢就是好賺^後面幾天,1,[-2.03320312  2.74609375 -2.6953125 ],0.9874248584288818
美股2 300點叫重挫？？？？,0,[ 2.82617188 -1.06054688 -0.20556641],0.9356775334188148
公園被選舉活動霸佔了 今天只能在河堤跨年了,0,[ 3.21484375 -1.74414062 -0.36376953],0.9662447845921679
折折又要說他們的會員這幾個禮拜沒買股票啦,2,[-1.90820312 -1.70605469  4.12109375],0.9946748559897082
美股2-300不是崩盤那是什麼？不要嘴硬,1,[-1.3203125  1.34375   -1.5      ],0.8866257364776164
哲哲會員光靠被動元件 發大財~沒會員沒買到被動元件吧,2,[-2.00195312 -1.48046875  4.01953125],0.9935293054121258
隊長跌0.64%   不到1%   沒看過崩盤嗎 一次 5%以上,0,[ 2.18359375 -0.12976074 -0.61523438],0.8622100375690369
天啊 少年股神居然一早就起床...今天是不是會有大行情,1,[-2.84179688  2.10546875 -0.97753906],0.9497361347550595
真的崩盤了,0,[ 5.32421875 -2.56445312 -1.53515625],0.9985774894622848
警告少年股神 少年股神不爽 抽資金了...,2,[-1.62207031 -1.73339844  4.0625    ],0.993603191632114
蘋果好強,1,[-2.7734375   3.62304688 -2.52148438],0.9962018904595408
台指夜盤重挫,0,[ 5.19921875 -2.48046875 -1.42089844],0.9982078236807508
板主警告少年股神導致摩台壓低結算，未來台股紀錄員會記錄這段吧？,2,[-2.0390625  -1.64648438  4.1171875 ],0.9947677688162689
中國、歐洲轉好 會股市再拉一波 然後再崩,0,[ 3.72265625 -0.96240234 -1.41796875],0.9851379881825315
屁啦 這哪是極端表徵啊? 這就是常態啊 借錢搞大建設一部分錢進口袋 就算沒進口袋 一樣是沒精算過收益就想憑賭博般的奮力一搏配合上央視春晚來一口氣反敗為勝 浮誇 重視表面 寅吃卯糧 就是中國整體寫照 越是跟政府有關的越是如此 民企老闆至少還是為了賺錢 總要精打細算 這也是我為什麼說問題在中共內部升遷機制? 就是要有檯面上的政績才容易升官 那大家就開始吹開始亂砸錢囉,2,[-1.65917969 -1.74511719  4.203125  ],0.9945744915697685
艮運到2023，中國也只能撐到那時候，下一運是離，美國獨大，除非歐盟能有強勢主導人物，重點掌握能源掌今年大概賺150w了,1,[-1.9453125   2.01367188 -1.58398438],0.9555932723322123
楠梓電還沒100上看200 明年再算,1,[-2.2109375   2.51757812 -2.234375  ],0.9828257138704813
幹 噴了快一百萬,1,[-2.85742188  3.9296875  -2.68945312],0.9975432477990588
對不起我今年不該玩股票的  我拉低平均很多,1,[-0.92382812  1.16601562 -1.48242188],0.8371926832478472
我先道歉，對不起><,2,[-2.22851562 -1.63574219  4.328125  ],0.996025257191179
今年績效還不錯,1,[-3.47070312  1.17675781  1.17382812],0.49834039936114805
346t前來報到,0,[ 0.82373047  0.62548828 -1.26660156],0.5144516494421596
這篇是什麼道歉大會啦XDDDD,2,[-2.16015625 -1.75195312  3.83789062],0.9938192297774763
今年賠錢的要再多學習啦,2,[-1.78515625 -0.51416016  1.66796875],0.8737839084709695
有七萬就偷笑了，還70萬,2,[-2.68359375 -1.45410156  4.4375    ],0.9964422712229222
金庸大和我平均一 喔不對 這個我還真不知道,2,[-2.33203125 -1.63867188  4.58984375],0.997050369093827
只賺二十幾QQ,1,[-1.61621094  0.60888672 -0.05499268],0.6161782476030531
鴿..低調@[email protected],1,[-1.37792969  0.55371094  0.48535156],0.4810386484902489
只賺一半QQ,1,[-1.53710938  1.35253906 -1.16992188],0.8803920501632629
靠公司上市認股賺到這個數的XD,1,[-1.94628906  0.74169922 -0.24304199],0.6936960641220573
樓上是在緯穎嗎？,2,[-1.86230469 -1.55664062  3.5859375 ],0.989955446035001
抱歉 我拉低了平均值,1,[-1.80957031  1.60058594 -1.11914062],0.9099770549974632
有賺，但對不起拉低平均,1,[-2.37304688  2.14453125 -1.51660156],0.9646747614756214
e04 拉低了,1,[-0.59667969  1.78417969 -2.27734375],0.9011494579395792
不知道有沒有含大股東,2,[-2.40625    -1.75390625  4.20703125],0.9960953911959611
只賺1/10,1,[-2.73242188  0.88769531  0.5546875 ],0.5735444152885831
看到金庸大 我看大家還是乖乖閉嘴吧XD,2,[-2.25390625 -1.63476562  3.7421875 ],0.9929398634113402
中位數多少喇,2,[-2.34570312 -1.29882812  3.91796875],0.9927244041891318
為什麼我虧錢...,1,[-0.38012695  0.19018555 -0.70019531],0.5061117754207616
抱歉...拉低平均,2,[0.04629517 0.33349609 0.50976562],0.4052703662349238
對不起 我拉低平均值QQ,1,[-0.92138672  0.70361328 -0.15734863],0.6174108980449382
平均= =,2,[-2.3984375  -1.58496094  3.97460938],0.9944733328410056
今年兩倍 140w 感恩家登 讚嘆家登,2,[-2.74414062 -0.7578125   2.984375  ],0.9737533561093956
有大大賺4500萬，...林北只賺4.5萬QQ,2,[-2.41210938 -0.3828125   1.75585938],0.882382874770197
朋程的營收主力是發電機的整流二極體，電動車不需要發電機，自然也不需要那顆二極體。電動化趨勢會造成朋程主力的內燃車市場持續萎縮，所以朋程是不得不轉型。但車用IGBT牽涉到EV動力和安全，門檻比二極體高聯合國提供10w鎂給6家公司 會不會太小氣了,1,[ 0.23095703  0.89746094 -1.69921875],0.6297144796998304
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
還好你夠貪直接下100張爆額度，不然剛好額度然後沖不掉，搞不好是PO借錢文了,0,[0.98681641 0.20251465 0.27050781],0.5141412833121255
呃 要調請洽您的34D營業員,2,[-2.43945312 -1.61328125  4.09375   ],0.9952458483221506
繼續亂沖很快等到你畢業痛哭文,0,[ 2.296875   -0.32421875 -0.61279297],0.8871405527065133
華新科之前洗盤凶的時候 幾乎是一天跌停一天漲停的幅度喔 你確定你撐得住？,0,[ 2.17382812  0.19274902 -1.20117188],0.8531415414712449
糕...,0,[ 5.29296875 -2.56445312 -1.25683594],0.9981860315302973
心臟真大顆,2,[-1.63769531 -1.43554688  3.375     ],0.9854193874794804
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
把額度調高沖大一點,1,[-2.69726562  3.58203125 -2.65625   ],0.9961866691450693
結果今天值久五萬張買完天阿… 賣超持股中五檔,0,[ 3.21875    -0.97509766 -0.99609375],0.9710031756252429
零成本要吵幾次 本金抽回剩下獲利自己滾,0,[ 2.08398438 -1.33789062  0.61132812],0.7924139281915168
100萬定存，領了1萬利息後，成本是99萬？,2,[-0.05407715 -2.00585938  2.71484375],0.9331504351996973
定存價格不會因為領息而調整 請不要胡亂比喻,2,[-2.51757812 -1.42871094  4.2734375 ],0.9955572150385713
你開店固定設備成本已經攤提完了 或是已經賺回來了不就零成本了,2,[-1.65625    -0.7890625   2.46484375],0.9480022669291961
分母為零，看你報酬率怎麼算。如果報酬率沒必要算，那你定存就好了幹嘛投資？反正不重要嗎？,2,[-2.1953125  -1.35351562  3.92773438],0.9927747472437992
是合理的報酬率重要 還是持股價值與市值同步重要?我覺得不用手動去調整持股價位比較重要 因為太麻煩,2,[-1.95214844 -1.53320312  3.4765625 ],0.9890597954583523
股票軟體沒辦法幫你把現金部位算進總報酬率 不得已扣在成本讓你理解等效上的成本 什麼時候變成「股利不是獲利而是成本降低」了？那你要不要拿隔壁幼稚園寫錯1+1=3的考卷來證明1+1=3？不是愚蠢 而是有欺騙的嫌疑 讓人以為你報酬率屌打巴菲特你要在那零成本自嗨當然無妨 但板上一堆新手 別拿出來誤導股利就叫股「利」了 又不叫「降股本」 什麼是本什麼是利有那麼難懂？,2,[-2.15820312 -1.52832031  3.96875   ],0.9937572321711117
零成本在數學上就是個沒有定義域的妖魔鬼怪，你去跟數學家說成本收回收到分母為零RRRRRR  笑屎,2,[-2.06835938 -1.73144531  4.41015625],0.9963259839145711
收到股利當成降低成本自嗨OK 但又拿來算高報酬率這金流很多是點數卡形成的吧，真正獲利不見得多,2,[-0.84570312 -1.28125     2.38476562],0.9388638692313439
宇竣吃肉，智冠喝點湯應該正常吧...,2,[-2.59375    -1.          2.53515625],0.9661114791214099
小叮噹大富翁我有玩過  印象還不錯,2,[-2.74609375  0.22277832  1.54785156],0.7815953348205434
本業通路的業績真的很笑死,2,[-1.43261719 -1.87695312  4.0078125 ],0.9929312064569642
請問本業通路的業績為什麼很笑死？,2,[-2.421875   -1.59179688  4.53125   ],0.9968624632885661
FGO MYCARD：,2,[-1.828125   -1.49902344  2.75585938],0.9761727245921121
金庸單機,2,[-1.55078125  0.08129883  1.41308594],0.7600956218143774
只夠買一張，如何用力？（兇）樓下只夠買零股都沒說話了,1,[-1.5859375   0.86328125 -0.11627197],0.6840694638220559
我只能買零股都沒說話了,0,[ 1.40136719  0.02061462 -0.19177246],0.6874384647432091
20年? 現在技術5年後都很難講了,2,[-2.04101562 -1.47753906  4.1328125 ],0.9942897657562761
沒在看盤 看到你就知道一定又跌了你只要跌了就會上來哭哭取暖壯膽,0,[ 3.171875   -0.77929688 -1.06445312],0.9674054567128597
標的文失去反指標的準確性,2,[-2.546875   -1.62402344  4.65625   ],0.9973896867919291
早在車上了,1,[-2.61328125  3.88671875 -2.87890625],0.9973508705198664
20年也太舒服GG了,1,[-1.10253906  1.50195312 -1.47851562],0.8891183162139475
噓 20年,2,[-2.15625    -1.59082031  4.3671875 ],0.9959626970640629
拍？,2,[-2.67382812 -1.44140625  4.3203125 ],0.9959534997067604
zzz,2,[-2.73632812 -1.54296875  4.23828125],0.9959959086164523
照三餐喊總有一天會贏的 by 鍵盤酚嘻屍,0,[ 2.55859375 -1.31347656  0.23352051],0.8939813937487562
這咖真的好笑,2,[-2.46289062 -1.62304688  4.3984375 ],0.9965384365454149
zzz,2,[-2.73632812 -1.54296875  4.23828125],0.9959959086164523
快上車，快,1,[-2.6015625   3.94140625 -3.00390625],0.9976024163852898
台GG打折囉 要買要快,1,[-2.51171875  3.3125     -2.58789062],0.9943387454145282
台積電改名叫錢多多可能投資人比較有興趣,2,[-1.7578125  -1.2578125   2.91992188],0.9759589418028298
又跌了 你今天要再發一篇來自慰取暖,0,[ 1.71777344  0.23095703 -0.42041016],0.7440697418028168
是寶德能源麻？,2,[-1.484375   -1.65917969  3.77929688],0.9905674576566755
頭都洗了,0,[ 4.5390625  -2.20703125 -0.8359375 ],0.9942271383866732
好多大咖股東,2,[-2.27148438 -1.24316406  3.32617188],0.9861238751570683
台泥亞泥買起來,1,[-2.5859375   3.89257812 -2.875     ],0.9973206315893274
今年好像是2019,1,[-1.6953125   0.52197266  0.36083984],0.5101823773864407
樓上呵呵,2,[-2.9296875  -1.46386719  4.24609375],0.9959388701633484
年代...,2,[-2.46484375 -1.79394531  4.48828125],0.997183079371516
錢卡在中國出不來還是可以投指數啦那如果能出來就趕快出來吧,2,[-2.1953125 -1.171875   3.4140625],0.9863318603839737
只要中國製造2025不順利，臺灣和越南就能再爽好幾年,2,[-1.66601562 -1.50976562  3.3828125 ],0.9862721712756382
美國債務表示：,2,[-2.38867188 -1.79003906  4.4609375 ],0.9970204646899746
美帝能印鈔稀釋債務，天朝能用印人民幣來償美元債嗎？,2,[-2.3828125  -1.80664062  4.41015625],0.9968924259104045
再一天就20年代了 這新聞壓多久啊…,2,[-1.14453125 -1.43066406  2.8125    ],0.9676028478493105
明年Q1會很精彩 元宵節後看失業率 3月看美元債到期高峰,1,[-1.36328125  0.94384766 -0.81396484],0.7861831312751085
美國當然不會讓中國製造2025順利多數關稅還是繼續.  只是不加碼中國肯定最後會歷史文件，美國也肯定會再戰只是中場休息，暫停出拳,1,[-0.60400391  1.12011719 -1.45410156],0.7971029711864296
向問天,2,[-1.19628906 -1.57128906  3.41015625],0.9834278719894982
連3篇全職文,2,[ 0.06854248 -1.8359375   2.49609375],0.9079407105880242
你all in 的時候,1,[-2.75195312  3.14453125 -2.21484375],0.9926021976394632
美國殖利率曲線圖啊，超簡單der,2,[-2.33984375 -0.80126953  2.18359375],0.9421535874910542
景氣在半信半疑中成長 應該還有一段路,2,[-1.93066406  0.24365234  1.48828125],0.7571199165713076
前妻,2,[-1.91796875 -1.83300781  4.58203125],0.9968696347935968
金融股連創新高而GG卻跌破月線時就是高點,1,[-0.22607422  1.88378906 -2.40625   ],0.8810891486013928
股價腰斬時，就知道之前的高點就是高點,0,[ 1.73730469  0.65283203 -1.54882812],0.7270198728137629
採購經理人指數,2,[-2.4609375  -1.6328125   4.54296875],0.9970213908207916
等345T唉唉叫的時候,2,[ 0.05169678 -0.26171875  0.97851562],0.5934269963841118
國發會有公布景氣燈號和指數可以參考,2,[-2.48046875 -1.42675781  4.40625   ],0.9960650327081343
國巨會回到1000嗎,1,[-1.73339844  1.98828125 -2.109375  ],0.960794898963208
夭壽，樓下一切預告在先._.,2,[-0.58203125 -1.28515625  2.55078125],0.9388118924540251
怕怕,0,[ 2.55078125 -0.39379883 -0.83398438],0.9203783144797965
怕怕  明天趕快再買2張原相,1,[-2.60742188  2.83203125 -2.14257812],0.9888721473806416
差不多了。該清倉了,0,[ 3.20507812 -0.62011719 -1.26171875],0.9677748245099584
夭壽 明天崩盤...,0,[ 5.30859375 -2.53320312 -1.48046875],0.998483317591018
外資不懂，2020是鼠年不是牛年，塊陶阿,0,[ 5.0625     -2.41015625 -1.12695312],0.9973874786531196
台G都要漲到1000了,1,[-2.5390625   3.77148438 -2.94335938],0.9969793372811278
等慘戶接刀,0,[ 2.55859375 -0.77050781 -0.34033203],0.9166678890489485
昨天倒成這樣,0,[ 5.28125    -2.59960938 -1.43554688],0.9984142014959149
GG真的便宜,1,[-0.80029297  1.16210938 -1.11621094],0.8045203790543773
GG跌就是買點啊,1,[-0.74462891  1.34082031 -1.62207031],0.8503975263058293
冥燈野村不來分析一下行情嗎?超準的反指標耶!!,2,[-2.05273438 -1.5703125   4.2109375 ],0.9950356697930022
你看看野村分析師的墓上草長多長了,2,[-2.61328125 -1.44824219  4.4609375 ],0.9964515698107211
信號來了,2,[-2.11132812 -0.87890625  3.2265625 ],0.9791554560377375
放屁，絕對旺不起來,0,[ 1.46777344 -0.11315918  0.01199341],0.694926323922241
台灣正要面對少子高齡化 要不是台積電佔比太高台指不會多好看 大概不會有爆發性成長,2,[-0.51757812 -0.33203125  1.63378906],0.7959464212334558
還好這次沒有谷大師，不怕不怕,2,[-2.10546875 -1.296875    3.15820312],0.9834817597371144
1.原文連結：  2.原文內容： 終於要簽了！傳劉鶴下月赴美 簽署第一階段貿易協定 2019-12-30 22:42聯合報 編譯羅方妤／即時報導 南華早報報導，消息人士指出，中國大陸副總理劉鶴下月4日將率領代表團前往美國 華府，預期會簽署美中第一階段貿易協議，為貿易戰降溫。要求匿名的消息人士 表示：「美國發出邀請，北京當局也接受了。中國代表團預計會在美國『待幾天』， 到下月中旬才離開。」雙方都沒有正式確認這項行程。大陸商務部沒有立刻對此事發 表評論。劉鶴若成行並簽署第一階段貿易協議，象徵世界兩大經濟體間達成貿易戰停 火，可望提振全球經濟前景。 此外，這項協定有助舒緩美中緊張局勢。隨著美國國會通過關於香港及新疆的人權法 案，美中關係更加緊張。美國總統川普在耶誕節前表示，他「終將」和大陸國家主席 習近平舉行簽署儀式。他在佛州告訴記者：「沒錯，我們將會有簽署儀式。」美國貿 易談判代表賴海哲本月13日表示，美中雙方官員會「在明年一月的第一周」簽署第一 階段貿易協議。 然而，大陸從未證實簽署日期，也沒有跡象顯示川普和習近平在接下來幾周會見面。 大陸駐美大使崔天凱上周末接受大陸官方廣播電台中國環球電視網（CGTN）訪談時表 示，北京當局將履行貿易承諾，「我認為，我們對談判代表充滿信心，所以，就讓雙 方團隊做他們的工作。並且，他們仍遵守雙方領導人的指示。」美中雙方經過12輪談 判後，於本月13日宣布一項臨時協定，雙方取消原本將在本月15日生效的新關稅，美 方也將一批大陸商品現行關稅從15%減半。大陸可能大量購買美國農產品及其他產品。 大陸一直對協議細節保持沉默，官方媒體也僅證實原則上雙方達成協議，但仍需要翻 譯、校對等工作。另一方面，美國貿易代表署發布了一分全面狀況說明文件，概述了 協議內容。 美國聲稱大陸會改善智慧財產權保護和開放金融市場，還稱大陸承諾在2年內，會加 購2000億美元（約台幣6兆元）的美國產品。美國貿易代表賴海哲說，作為協議的一 部分，中方同意在兩年內購買800億美元（約台幣2兆4000億元）的美國農產品。這兩 個數據對先前的美中貿易狀況而言都是天文數字。 專家一致認為大陸可以達到這些高昂的進口配額，但涉及大量貿易轉移，可能招致其 他貿易夥伴憤怒。在宣布第一階段貿易協定後，川普表示，談判將繼續朝第二階段貿 易協定邁進，可能涉及結構上改革大陸經濟。不過，分析家懷疑雙方是否能在明年11 月3日美國總統大選前達成這項目標。 3.心得/評論：  →gn1384181: 誰主誰客還傻傻分不清楚，急的話是要跑去對方主場談 12/19 21:21 維尼好急好急又拉不下臉，只好低調派人到美國主場簽協議。 川普：我有發帖邀維尼來喔，維尼你本人來不來隨便你！ 預計週六簽協議，本週美股些微拉回修正，多多可繼續期待協議後的噴噴唷！ ^.< --,2,[-1.63671875  0.60107422  0.98486328],0.5701374882525791
慟 vix讓每個人都心碎,0,[ 4.7890625  -2.17578125 -1.16601562],0.996475315563376
多起來,1,[-2.69921875  3.91601562 -2.734375  ],0.9973735986782484
聯絡簿喔,2,[-2.80664062 -1.58789062  4.53125   ],0.9971573366412233
漲到現在 沒簽才是意外吧,1,[-2.13671875  0.83642578 -0.15673828],0.7034599203365703
這下巴西的黃豆農慘了,0,[ 3.296875   -1.89355469  0.04150391],0.9577295349631458
不爽 不要簽,2,[-2.5703125  -1.54980469  4.52734375],0.996887963132447
台股三萬點農曆年前景可期,1,[-2.6640625   3.60351562 -2.83203125],0.9965118612913122
幾次了！跟本就川習跳探哥,2,[-1.54882812 -1.68652344  3.94921875],0.9923954824971805
gn會說你是1450跟楊蕙如網軍,2,[-1.99609375 -1.546875    4.01171875],0.9937259572201242
三普：FAKE NEWS,2,[-1.77636719 -1.59375     2.72070312],0.9760711744954708
倒著看就對了,0,[ 2.11523438 -1.64257812  0.75341797],0.781537136030492
沒去農業州簽？,2,[-2.54882812 -1.6953125   4.55078125],0.9972441785261372
一直放消息 簽約再說,2,[-2.04492188 -1.18847656  3.35351562],0.9850510544172844
真的簽了再叫我,2,[-1.48046875 -1.38378906  2.80859375],0.9719797514256738
拜託別簽，這樣川普才能再加關稅,2,[-2.296875   -1.75390625  4.0859375 ],0.9954214007074144
都是美國再放消息  劉鶴簽有屁用  習近平可以炒了劉鶴不認帳,2,[-1.87011719 -1.79785156  4.0078125 ],0.9942225406961848
