text,label,raw_outputs,probability
Ig沒照片儲存真不方便這裡這樣愛照謠 連赤化台灣都來了 我以為是政黑,2,[-1.88183594 -1.69628906  4.24609375],0.9952161380266001
有穿雲箭概念股？,2,[-1.51269531 -1.6953125   3.8125    ],0.9911565364497669
各位 我搶了三張傑尼傑尼斯連號的票  爽一張2800等級的,2,[-2.83007812 -0.35180664  2.125     ],0.916541050582848
雷聲好大，要下雨了,0,[ 1.63574219 -1.54980469  1.14941406],0.6037788197955098
下雨了,0,[ 5.1015625  -2.58007812 -1.33789062],0.9979457311604765
loan版最近好多辦信貸的  用途都是理財投資耶..糕點是不使澳了是不是到了,2,[ 0.75097656 -0.72851562  1.41503906],0.6127476344531129
哪裡下雨,0,[ 1.52246094 -1.16308594  0.82519531],0.6385170434141971
難道只有我在鑽研 九陰白骨爪嗎?  爪(′‧ω‧‵)爪,2,[-0.11181641 -1.77832031  2.50976562],0.9204552174007881
乃鴿 來吃一夜干啊,2,[-0.91845703 -0.36523438  2.0625    ],0.8779779533245251
現在應該是末升段  等到過萬一的全職文出來就...,1,[-1.24707031  0.57763672  0.3581543 ],0.5091133441052706
全職文已經出來過一些了吧現在是好幾篇借錢投資的,2,[-1.22167969 -1.43554688  3.33984375],0.981468961688243
/全職 最多是去年二月  畢業文還比較多,2,[-1.06933594 -1.42480469  3.33984375],0.9797284018564107
多頭行情不變，拉回就是買點,1,[-2.78125     3.640625   -2.71679688],0.9966518116724834
當然可以借錢玩股票 不過現在最好時機已經過了,2,[-1.8671875  -0.09094238  1.37988281],0.7882557456590412
大盤就跟著老蘇做阿 老蘇說現在才剛開始就是剛開始,2,[-0.99902344 -0.1907959   1.64550781],0.8127146325384963
折折加油，打倒惡勢力！,2,[-2.79296875 -0.75292969  2.92382812],0.97219983089173
布丁那個帥老蘇。我也要看,2,[-2.29296875 -1.56445312  3.765625  ],0.9928698269325604
天上天下老蘇只有一個人尻尻搂  ,2,[-1.51855469 -1.5234375   3.66210938],0.9889033715854674
有沒有人真的只看技術面操作賺錢的？,2,[-2.62695312 -1.38964844  4.2734375 ],0.9955407951011489
哲哲在等萬一魔咒，已經買好大聲公了，打算假裝沒有上櫃144這件事,2,[-1.92382812 -0.85302734  2.39257812],0.9503058976953618
吃飯了,1,[-1.91308594  0.74707031  0.59765625],0.5178262358830459
鬆哥吃真好,2,[-1.87988281 -1.00585938  2.36132812],0.9534009551584923
完了  高點到了,0,[ 2.1640625   0.48291016 -1.96679688],0.8317887042162083
折折早預告可能會跌 到時候有跌 你們就要被打臉啦!,0,[ 1.74902344  0.09509277 -0.45996094],0.768575336203564
折折一切預告在前 144有說一定不會過？過的話又被他預告成真 因為他一定有前提沒過的話 也預告成真 因為他早預告不會過不管多或空 漲或跌 折折通通預告在前,2,[-1.6875     -1.4921875   3.60546875],0.988984818328527
不是漲就是跌 我每天預告在前,1,[ 0.26098633  0.76660156 -0.3359375 ],0.5167527715142083
然後K線一定往右走,0,[ 1.81347656 -1.359375    0.91308594],0.6904671298003678
名人堂貓大是誰啊.. =A-???,2,[-2.48242188 -1.66210938  4.55078125],0.9971227627157178
假日股版教你用槓桿房貸進場,1,[-2.37304688  1.3671875  -0.17907715],0.8085441684939686
相信折折，財富對折，我就不懂這麼多人信他幹嘛。。說，郭穩出線的也是他,2,[-1.77929688 -1.62597656  4.1328125 ],0.9941727542210279
拆拆加油！倒打惡勢力！抵擋流言蜚語！,2,[-2.42382812 -1.40234375  4.515625  ],0.9963538835173447
凍末條啊 我是鋼鐵折粉la~,0,[ 1.49707031 -0.73046875  0.86035156],0.6109411666855072
凍未條啦！拆拆拆拆拆拆拆！,0,[ 3.79882812 -1.86816406 -0.30883789],0.9804840857420358
鬆哥吃好料～,2,[-2.7421875   0.29321289  1.70019531],0.7957671669159888
為什麼私緊都不來榮耀華歌爾了= =?,2,[-0.61816406 -1.05761719  2.26171875],0.9154841602835833
鬆哥的肉夭壽厚,0,[ 1.91894531 -1.08398438  0.73632812],0.7373994988055649
賺錢不就為了消費 偶爾吃好點,2,[-2.35742188  0.73876953  1.11132812],0.5813530208107056
 回台灣囉！,2,[-1.1015625  -0.17028809  1.04199219],0.706835945128711
跟著鬆哥吃香喝辣,2,[-2.3125     -1.35449219  4.046875  ],0.9937978486931563
這塊超過1KG吧,0,[ 0.75585938 -0.68652344  0.34570312],0.5263405997228385
好大塊喔 晚上也吃牛排好了....跟著狗鴿吃薑喝辣鴿 不建議借錢投資啦 畢竟上沖下洗 不是每個人都受得了,2,[-0.18273926 -1.453125    2.44726562],0.9154892499031748
高雄下午下雨,0,[ 4.96875    -2.52734375 -1.20507812],0.9973684484628518
F咖還沒當沖教學啊,2,[-2.484375   -1.51074219  4.125     ],0.99510834363934
F咖還沒期權教學啊,2,[-2.6015625  -1.59863281  4.421875  ],0.996691786270041
期權一年噴50萬當學費  只知道台股很嘎人啊,1,[-3.44921875  2.99609375 -1.3671875 ],0.9858778173228073
大家都吃飽，準備開戰了啊？那篇公務員的是怎麼樣，看嘸！？,2,[-2.41210938 -1.43457031  4.0859375 ],0.9945200031328184
公務員系列看tim0259板友那篇文就可以了,2,[-2.49414062 -1.62402344  4.58203125],0.9971459867763621
週末都快過了...還在戰XD,0,[ 0.93896484  0.47216797 -1.29003906],0.5764874862179733
要在版上推行：打砲，不要打口戰啦！,2,[-2.74609375 -1.4453125   4.4921875 ],0.9966540691804443
T大我們準備好了,1,[-2.18359375  3.02539062 -2.25      ],0.989527649371907
有一些封裝的股價還在低檔，大家都不敢買嗎？,0,[ 2.30664062 -0.91845703 -0.07336426],0.8831565942195272
我想想有哪些封裝,2,[-2.71289062 -1.50585938  4.4375    ],0.9966038133241346
力成?,2,[-1.66503906 -1.63964844  3.671875  ],0.9903489533268705
明天買什麼好呢,1,[-2.31640625  2.13085938 -1.36328125],0.9596142643732772
找一些國瑜概念股啊，再幾個月就要選上了,2,[-2.38476562 -1.0625      3.30078125],0.984124881214527
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
高雄概念股，中國概念股,2,[-2.68164062 -1.63769531  4.24609375],0.9962496829646073
干 一堆文要拿房抵押養股 看來主跌斷要來了,0,[ 4.53515625 -1.98828125 -1.09863281],0.9949816946234034
我們準備好了! 投下神聖的一票 讓大家過好日子!,1,[-2.36132812  2.48828125 -1.55957031],0.9753325885881258
全代會正式提名 明天留意韓導概念股,2,[-2.46289062 -1.35742188  4.10546875],0.9943863141863332
國民黨當選 鴿一訂出清一半的台股股票!  @[email protected],2,[-0.01705933 -1.93847656  2.56640625],0.9203300266043052
高雄發大財時代正式邁入台灣發大財時代再來就是世界發大財了,1,[-2.88867188  2.73046875 -1.50878906],0.982273840769983
種子種子！,2,[-2.17382812 -1.18945312  3.81054688],0.9908291491122393
預測明天中天漲停板,1,[-2.625       3.72460938 -2.88671875],0.9969170597451675
宇宙也等著發大財 K大漏講了,0,[ 1.81738281 -0.48364258 -0.00671005],0.7926944967077197
中天發大財,1,[-2.38867188  3.15625    -2.40820312],0.9923205071448031
期待韓總開放洗產地，空軍發大財,1,[ 0.15881348  0.90869141 -1.24316406],0.6294484524062988
我覺得如果韓上的話  我要把錢都換成美金..做美股,2,[-1.86425781 -1.6796875   3.78320312],0.9922921352871067
請問多少錢可以移民，如果真的這樣，我會直接考慮移民,2,[-2.6796875  -1.61230469  4.5234375 ],0.9971000593050574
這裡又變臨時政黑板了,2,[-1.71972656 -1.79980469  3.84960938],0.992720785402898
合法的話要一千萬吧 非法的買張機票就有了,2,[-2.8359375  -1.52929688  4.54296875],0.9970783349309388
11/21美國EB5要變至少90萬鎂 可以把握現在還是50萬鎂 標準太低被改了,2,[-2.27734375 -1.56347656  4.3671875 ],0.9960577673566167
我變賣全部家產只有1/5.....,2,[-2.06445312 -1.65820312  4.5546875 ],0.9966730900226429
以色列已經領先噴了？,1,[-2.8125      3.86132812 -2.59179688],0.9971688947228581
借錢買股票嘍  有沒有覺得毛毛的？,2,[-2.13671875 -1.22558594  3.26171875],0.9844704013996194
sod都是真的,2,[-1.58105469 -1.67089844  3.73046875],0.9906435559903365
這個威力應該不亞於專職文 ～,2,[-2.25390625 -1.54980469  4.65625   ],0.9969942794916598
你可以全賣了換錢裝B 找個美國大媽結婚別說我教的,2,[-1.30175781 -1.94335938  3.98242188],0.9923185498327499
看看 TLC 到美國結婚去,2,[-2.21484375 -1.69921875  4.19140625],0.9956029664891729
空軍稍安勿燥 等型態出來再出手,1,[-0.22668457  1.09472656 -1.47851562],0.7445759083485272
天亮了 ,1,[-0.94091797  1.04492188 -0.77441406],0.7695867527155446
被動收入是什麼? 國巨???,2,[-2.39453125 -1.29492188  3.54492188],0.9895682103518485
SOD  995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
不用動就能賺錢 就是躺著賺那種  嘿嘿,1,[-2.35351562  0.67822266  0.52148438],0.525442033276591
躺著賺是SOD的專業 CC,2,[-1.94921875 -1.00488281  2.74609375],0.9683984454554401
主動就是要動來動去那種 比較累啦,1,[-1.30761719  0.66894531 -0.65087891],0.7113757148209937
證明了之前有人說 漲到受不了就會有人抱著錢進來股市了 買在超級高的位置,1,[-1.93457031  2.01953125 -2.00976562],0.9643548217081649
明天持股又要噴一頓了,1,[-2.59179688  3.9140625  -2.9921875 ],0.997510053161701
坐等專職 畢業文 準備出清,0,[ 5.27734375 -2.52148438 -1.40039062],0.9983339386541457
AG大認真？  哈哈哈 十成資金勒,2,[-2.03710938 -1.29394531  3.1875    ],0.9835747862317931
為什麼大家都說會漲？認真？,2,[-1.79980469 -1.30859375  2.58203125],0.9681151698357277
蘭斯 SOD伯 好,2,[-2.10351562 -1.40917969  3.24414062],0.9859121051402471
週五散戶搶著放空 但官股做多,1,[-0.81396484  2.33398438 -2.91796875],0.9540370000433395
 想知道這個方法有人知道嗎？,2,[-2.78125    -1.4296875   4.62890625],0.997065872347584
那你應該一次丟1000萬,2,[-1.53515625 -1.79101562  4.23828125],0.994514024251119
折折一切預告在前 做多一時爽 明日火葬場,1,[-2.51367188  2.09960938 -1.10742188],0.9520220696151506
明天就知道誰自嗨,2,[-1.75585938 -1.25683594  3.3203125 ],0.9837407856668906
我真是嗨到不行,2,[-1.04003906 -0.94189453  1.3828125 ],0.8428288476314006
crykill，這你也信，照這算法，你每年投個20萬很快就變世界首富了。6年本金38倍，這也叫保本型。。。。這很明顯就詐騙,2,[-1.734375   -1.52734375  3.96875   ],0.9926166274371234
10萬->0的機會比較大,2,[-2.49804688 -1.21484375  4.31640625],0.9949666348413682
任何年報酬率超過10%的投資 高機率詐騙  除非是你很熟悉的產業  或是已知的特權,2,[-1.77148438 -1.62695312  4.046875  ],0.9936336209536416
這圖Fb上我看到十幾個留言說想加入，還好ptt股版先進拉我回正常人的想法，不然太震撼了,2,[-2.28320312 -1.5390625   4.14453125],0.9950076276652238
咩~~~,0,[ 4.953125   -2.47851562 -1.078125  ],0.9970142373743888
  這種的才是現實投資入門都先抓個5%吧，能穩5%，本金每年投入。,2,[-2.5390625  -0.75732422  2.98046875],0.9729383869818791
為啥友達要一直吹?,2,[-1.42480469 -0.64257812  1.97949219],0.9042552226931977
無腦跟單 被出貨能怪誰 就跟投顧老師VVIP VIP 一般會員 不是一層層被出貨嘛 免費的最貴 如果自己多花點時間 或許就就能少虧損點,2,[-1.56152344 -1.12011719  2.36328125],0.9519739746146015
誠信很重要！！！,2,[-2.83984375 -1.22753906  4.19140625],0.9947124619990485
都有人準備要被告了，偉哉,2,[-1.99902344 -1.5234375   3.83203125],0.9924009524132065
樓上的事後諸葛好棒棒，連策略怎麼用都不懂就批評別人，給你一個機會先道歉,2,[-2.19921875 -1.59570312  4.484375  ],0.9964732112451367
好奇舅舅有沒有請客？ＸＤ,2,[-2.2421875  -1.69042969  3.45507812],0.9909028750068463
想要加彥文群組+1,2,[-2.70898438 -1.46484375  4.69140625],0.997276236023682
彥文，舅舅要叫你爸爸了,2,[-2.50390625 -1.65429688  4.51171875],0.9970116276997415
想要加彥文群組+1,2,[-2.70898438 -1.46484375  4.69140625],0.997276236023682
彥文，995,0,[ 5.34375    -2.60742188 -1.55371094],0.9986392575019384
推你這個觀念！！  請問可上車嗎,1,[-3.55859375  1.71582031  0.49536133],0.7691031878068638
彥文群組++,2,[-2.49804688 -1.54882812  4.68359375],0.9972822988698848
看到你的文章我決定加碼空,0,[ 2.49804688 -0.12512207 -0.92919922],0.9049374322028304
比起歐陽，不覺得傳產王前陣子每天在臉書喊2488，結果後續無消無息，這陣子幾乎每天都在提達爾膚也很奇怪嗎...,2,[-0.53515625 -0.6640625   2.234375  ],0.8946139045829844
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推懶人包,2,[-2.7890625  -1.37597656  4.51953125],0.9965901301569844
推 整合資訊,2,[-2.84570312 -1.4296875   4.46875   ],0.9966020117970495
今天有個快閃下櫃的新聞，玩冷門股的，在台灣就傻了，還信別人去買，那就是貪,2,[ 0.22998047 -1.20117188  2.05859375],0.8340050083447934
其實比起人家報牌給我 我比較想知道他選股的邏輯互相交流才能成長阿...沒實力最後大槓桿都會一倒,0,[ 1.80078125 -2.02734375  1.11621094],0.6552834165915936
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你這個護航又臭又長 但是還是睜眼說瞎話的廢文一篇事實就是1+2已經是犯法了,2,[-2.41601562 -1.54199219  4.44921875],0.9964684441156527
55樓講話不要太直接，你改天很容易被桶~相信我比起南韓，我看台灣的經濟產業根本一直在打地獄副本，他們那邊根本天堂,2,[-0.94140625 -1.79199219  3.3984375 ],0.9817317602373952
5a928.amp樓上標準哪裡來，就算找中國新聞都沒有已開發國家水泥業因環保壓力前景堪慮,2,[-1.7734375  -1.77441406  4.17578125],0.9948138278563132
北七，才多那奈米股利而已,2,[-1.40234375 -1.62109375  3.4296875 ],0.9858290590013908
你講的案例跟我本身幾乎9成5相似，這是可行的，因為我目前就是這樣,2,[-2.55078125 -1.45019531  4.51953125],0.9966066466611608
感謝分享，很有用的資訊,2,[-2.96679688 -1.22070312  4.3125    ],0.9953784814287828
看到很多人不知理財型房貸是啥我就放心了,2,[-2.07226562 -1.11328125  3.62109375],0.9879898000954739
用力把房貸還光後覺得無負債不代表財務自由，今年找個利息1.65%貸10年的，準備分批一年內投入存股，到底能不能有獲利5年後再問我XD,1,[-2.41992188  1.66992188 -1.06640625],0.9245991892469161
回樓上，我去年就這樣，貸出來的部分買特別股，一年就把貸款的利息錢給賺回來了,1,[-2.52539062  2.39453125 -1.96289062],0.9802854061389187
俊敏哥概念股,2,[-2.5859375  -1.60058594  4.4296875 ],0.9967082902752045
這個我不知道，想不到已經有分析師在提了,2,[-2.57421875 -1.44824219  4.49609375],0.9965413939772936
你瞭解是富爸爸前半段，後來富爸爸破產了,2,[-0.7421875  -1.890625    3.36328125],0.9787519305844871
羅勃特清琪並沒有破產，他的富爸爸後來沒記錯是過逝了,2,[-1.33496094 -1.58984375  3.22460938],0.9817606424039257
要看個人承受槓桿程度...去年十月我撐不住減融資個人認為若投資藍籌股，融三成以下都還算是responsible三年....我差不多是82%..但仍不敢借超過三成 心臟較小 要記得借錢的情況下 賠錢也是倍數在賠！,0,[ 2.71679688 -1.21679688  0.03302002],0.9192208108115062
車上 但我是因為套牢,0,[ 3.29101562 -0.95117188 -1.15039062],0.9745111997747213
抱歉，那時候打字沒有看的很清楚,2,[-2.62695312 -1.58496094  4.6328125 ],0.9973103018108677
34.7賣,0,[ 4.66015625 -2.29296875 -0.68847656],0.994322131137738
行員貸款利率 又不是人人可得的 一般人房貸1.56吧,2,[-2.34765625 -1.58007812  4.4609375 ],0.9965287058342002
想知道銀行跟條件 可以私嗎,2,[-2.68164062 -1.59667969  4.640625  ],0.9973910426831425
一堆有興趣的是在興趣什 基本上看到這種異常低的根本不用問一定就是行員貸款 看的到吃不到,2,[-2.09375    -1.66308594  4.5       ],0.9965373893322268
這利率真的...阿斯,1,[-0.43505859  0.76171875 -1.24804688],0.6962883974575127
貸款去買0050，殖利率5%也穩賺啊,1,[-2.65039062  3.796875   -2.86132812],0.997139903293482
紅明顯 求1.26專員電話,2,[-3.08984375  0.15710449  2.31835938],0.8931281317247814
我也想借1.26%的，可以借1000萬嗎？,2,[-2.7109375  -1.46777344  4.609375  ],0.9970520499427724
就行員貸款...別再問了吧==,2,[-1.7421875  -1.49023438  4.09765625],0.9933917475732266
是來炫耀行員利率的吧,2,[-1.85253906 -1.66113281  4.09375   ],0.9942504422299894
哈哈哈哈哈哈哈,2,[-2.62109375 -1.59277344  4.4609375 ],0.9968209452452862
美國代操幫我大買美國債、特別股跟google股票也賺不少,1,[-2.69140625  1.02539062  0.86376953],0.5333119383341011
哪家的行員貸款阿?,2,[-2.671875   -1.51367188  4.47265625],0.9967088254420504
謝謝爸爸賜我零用錢,2,[-1.7421875  -1.30566406  3.03320312],0.9789658486173606
抱得住沒有賣真的厲害...,1,[-1.70898438  1.00585938 -0.546875  ],0.7825438265643038
推乾爹,2,[-2.66601562 -1.50878906  4.59765625],0.997079564656027
我乾爹就是厲害。等您找我喝茶ㄚ，乾爹。,2,[-2.49804688 -1.52148438  4.5       ],0.9966713862177686
抱得住真的是高手.,2,[-2.40625    -0.92871094  3.00585938],0.9765469387042451
這禮拜25.5開盤出後沒多久開噴  希望有機會認錯買回QQ不過還是感謝乾爹讓我賺快25%,1,[-2.625       3.62890625 -2.78515625],0.9964513545760441
奈米戶有賺有推，謝謝分享，只好回跌再進場惹,1,[-0.67626953  1.57226562 -1.89941406],0.8798026478696696
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，抱得住，強！,1,[-3.0703125   2.8125     -1.27148438],0.980750640470565
賣出的時候我再分享對帳單囉，再看是停損還是獲利,2,[-1.51074219 -1.74511719  3.84570312],0.9916211863925344
溢價10%也買得下去，找美股VXX買不好嗎,1,[-1.58007812  1.86132812 -2.1328125 ],0.9519794000690855
謝謝原波賞錢賺,1,[-2.69335938  3.515625   -2.66210938],0.99593022761252
這檔還有人討論啊？,2,[-1.4921875  -1.69921875  3.90625   ],0.9918653749875144
你借錢買這些股票也是很奇怪啊XD,2,[-1.99414062 -1.58007812  3.2421875 ],0.9868080675227866
上千檔股票會梭哈群創我也是醉了,2,[-0.71679688  0.10650635  0.11572266],0.4122388672581279
這例子真的太爛...,0,[ 5.01171875 -2.54882812 -0.95166016],0.9969177298920048
群創不忍噓！哈哈,2,[ 0.90917969 -1.4140625   1.71875   ],0.6717521569936068
要買也是買玉山金穩定配股配息,1,[-2.56640625  3.41796875 -2.68945312],0.9952783300323607
哈哈哈 你借錢若會去投資這種股我也是醉了無聊再分析下，18/10.28前，45均量156 高於500僅兩天，18年除息後僅3天站上月均，且隔日跌破，這股開不可能到70  想太多,0,[ 1.57910156  0.60302734 -0.88867188],0.6842000752633154
我覺得蠻幽默的，MrChen懂的啦,2,[-2.48242188 -1.44921875  3.43164062],0.9898131605560172
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
怎麼可能到70,2,[ 0.36425781 -0.73779297  1.63476562],0.7278386411527479
說真的，你現在買，真的漲到70時，你還怕陳先生賣掉不講嗎？都這麼大的獲利空間了，被倒貨還是賺阿,1,[-1.19433594  1.20703125 -1.39160156],0.8583917903517819
怎麼可能70阿,2,[-1.26074219 -1.80664062  3.72070312],0.9892755875248717
本業根本沒賺 股價那麼高 現在就是看誰跑的比較慢了,0,[ 2.29101562 -1.59863281  0.55419922],0.8357482195929783
要跑我也是跑倒數的 (Ｔ＿Ｔ),0,[ 4.890625   -2.20507812 -1.36035156],0.9972503536300925
現在質借不需還本金啊,2,[-1.93945312 -1.30664062  3.88671875],0.99156902018002
要質借 首先要有一批股票 不是每個人都有 非信貸,2,[-2.37109375 -1.50390625  4.20703125],0.9953219645479858
先信貸出來買玉山金再值借出來再買進再值借一直循就是隨借隨還的二胎,1,[-2.24414062  0.93994141  0.21740723],0.654906061348282
1F真的了不起，他可以賭很多把，哈小朋友講話就是那麼天真又可笑愛,2,[-2.359375   -1.53808594  4.03125   ],0.9945397586333838
推推，自己膽小不敢貸又愛酸人遇到空頭失業的散戶真的很好笑,2,[-1.36328125 -1.48535156  3.375     ],0.9837664388674479
沒錯，10年前早已這麼做,2,[-2.02148438 -1.16796875  3.64648438],0.9885657221520566
要有所有權狀才能貸嗎？,2,[-2.57226562 -1.52148438  4.66796875],0.9972395494615487
推 好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
建議多買一點，可能會小殺一波然後強攻,1,[-0.62792969  1.7734375  -2.1171875 ],0.9000684743780539
400沒問題,1,[-2.61132812  2.4140625  -1.55761719],0.975218928078205
笑死人....100塊不買,1,[-1.82421875  1.02050781 -0.18212891],0.7360782257549874
朋友年初買136 隔天出145很爽 現在欲哭無淚,0,[ 2.16601562  0.25195312 -1.27929688],0.8479068570195903
你先說，你就是你朋友？,2,[-2.58789062 -1.65039062  4.57421875],0.9972520576733932
我只能說 這種朋友不要也罷,2,[-2.05859375 -1.62597656  4.5234375 ],0.9964925799848432
問他房子拿去抵押全歐印沒,2,[-2.09179688 -0.16101074  1.45800781],0.8151133281379407
妖股！,1,[-1.16699219  1.17578125 -1.52832031],0.85985167539517
破300再說妖,1,[-2.3359375   1.93945312 -1.37988281],0.9523052551298525
還來得及,2,[-0.59228516  0.25146484  0.60351562],0.49857754306317587
現在買太早,1,[-2.69921875  3.48242188 -2.51953125],0.9954795775771937
看推文覺得應該會漲XD,1,[-2.54492188  3.05078125 -2.30273438],0.9916254506203867
穩有兩種阿！穩賺與穩……,1,[-1.95703125  0.88378906  0.59716797],0.5527384580999856
套,0,[ 5.39453125 -2.59179688 -1.5859375 ],0.9987316629692381
套,0,[ 5.39453125 -2.59179688 -1.5859375 ],0.9987316629692381
散戶被套過的都馬不敢買,0,[ 2.6171875  -1.08789062 -0.08392334],0.9159780689354086
穩套？,0,[ 5.32421875 -2.546875   -1.4609375 ],0.9984902350362796
我朋友買了大立光187張 說會漲到10000穩獲利,1,[-2.3984375   3.22851562 -2.69140625],0.9937543178040051
7/30 法會  下好離手,0,[ 3.80664062 -1.37402344 -1.07324219],0.9869503698275512
講人話吧阿鬼,2,[-1.41210938 -1.75878906  3.75585938],0.9903701651261257
本魯覺得房地慘也是讚石 XD,0,[ 2.08203125 -1.04101562  0.67138672],0.7763922063538986
27元是短時間可能達到的價，月k布林通道上緣分。,2,[-2.24023438 -1.50585938  4.09375   ],0.9945555482418426
外資做量 準備下車,0,[ 3.75976562 -1.09375    -1.39453125],0.9866063812085274
看發文紀錄好像是反指標，不推不下,2,[-2.62109375 -1.46582031  4.6640625 ],0.9971456932475257
停損機率高,0,[ 3.00976562 -1.29101562 -0.32666016],0.9531781665433097
真的..哈哈,2,[-2.390625   -1.60839844  4.375     ],0.996340467729933
反著做，勝率之高，嗨森,2,[-2.6640625  -1.38964844  4.44140625],0.9962584668378516
在這個位子推薦 真男人,2,[-2.3203125  -1.52246094  4.46875   ],0.9963864470893349
50 下輩子吧,0,[ 1.74609375 -0.61083984  0.53369141],0.7182917478417488
衝啊,1,[-2.625       3.984375   -2.96484375],0.9976982517054623
27元是短時間可能達到的價，月k布林通道上緣分。,2,[-2.24023438 -1.50585938  4.09375   ],0.9945555482418426
外資做量 準備下車,0,[ 3.75976562 -1.09375    -1.39453125],0.9866063812085274
看發文紀錄好像是反指標，不推不下,2,[-2.62109375 -1.46582031  4.6640625 ],0.9971456932475257
停損機率高,0,[ 3.00976562 -1.29101562 -0.32666016],0.9531781665433097
真的..哈哈,2,[-2.390625   -1.60839844  4.375     ],0.996340467729933
反著做，勝率之高，嗨森,2,[-2.6640625  -1.38964844  4.44140625],0.9962584668378516
在這個位子推薦 真男人,2,[-2.3203125  -1.52246094  4.46875   ],0.9963864470893349
50 下輩子吧,0,[ 1.74609375 -0.61083984  0.53369141],0.7182917478417488
衝啊,1,[-2.625       3.984375   -2.96484375],0.9976982517054623
人家我只是菜籃族，大家都蠻願意分享我的，謝謝主力！,2,[-2.06445312 -0.0266571   1.52050781],0.8060691724972127
時不時看到版上多方標的文，隔天大黑K，不知道有沒?,0,[ 2.41992188 -1.62207031  0.57128906],0.8510531565874053
樓下天天兩億,2,[-2.47265625 -1.31347656  4.1640625 ],0.9945390598529011
照你說的有好的基本面，股價不會想現在這樣的跌法。,1,[ 0.47705078  0.79638672 -1.39160156],0.5438407644875373
英利算不錯的公司，股性也活潑,1,[-2.75585938  2.79296875 -2.00195312],0.9879825160429719
好公司跟好價位是兩回事阿，價投人會在雙率連降兩年時花150買eps10的股？還融資？而且公司營收還贏過去很多，好公司通常只做有效率的擴張。純討論啦,1,[-2.41210938  2.07617188 -1.50292969],0.9623335897078041
來這兒感謝follow我的fanpage  ;),2,[-2.34765625 -0.81347656  2.9453125 ],0.9724421871106865
