text,label,raw_outputs,probability
等等 V 一根 看能拉到哪裡，最後大決戰！,1,[-2.08203125  2.27734375 -2.015625  ],0.9742309334514413
小那真的很猛，不管怎麼跌都能一直拉,1,[-2.30859375  3.421875   -2.8203125 ],0.9948356584750582
河馬:迎接C大波主跌段閃電急回,0,[ 2.08984375  0.58935547 -1.82421875],0.8045178581137753
空軍怕了 回補中空軍：賺一段就該跑了惹,1,[ 0.21594238  1.48535156 -1.87597656],0.7600593386240765
可憐的河馬，應該早被嘎到爆了,1,[ 0.28881836  0.87304688 -1.52050781],0.6064868474718418
每天喊，總算快喊對了，喊了兩個月，辛苦你了,2,[-2.21875    -1.09667969  3.20703125],0.9823955442526665
不怕 離真多軍成本還遠,1,[-0.49536133  0.73486328 -0.72167969],0.6556227256629349
準備又要v起來嘍,1,[-2.58007812  3.92382812 -3.015625  ],0.997539690946462
v起來～～～,1,[-2.63671875  3.97460938 -2.90625   ],0.9976333090750336
美股明天比較精采 等GDP了,1,[-1.47265625  1.14257812 -0.89892578],0.8312662865904336
有在看美股的都知道，跌都是跌假的,0,[ 2.31054688 -0.24353027 -0.63818359],0.8848225131361648
乾 川普不是才說油價太高嗎，被甩下車了,2,[-0.85742188 -0.51269531  1.625     ],0.832315848888909
殘餘空軍可以打成這樣 辛苦了。,1,[-0.58398438  1.38769531 -1.82910156],0.8479563020346521
短空撿到30點  超爽der~ 沒破10200空單留倉一定很有錢,1,[-0.99560547  1.76269531 -2.07617188],0.9217291822619251
VVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍沒力了,1,[-0.35351562  1.44042969 -1.90625   ],0.8322903375636849
好v好v,1,[-2.67773438  3.8515625  -2.8671875 ],0.997339020301387
原油這麼噴，傻空還在幻想一夜暴跌，笑死,1,[-0.99951172  2.203125   -2.61328125],0.9535154574307543
今天不要崩明天平盤後天送空軍飛上天,1,[-1.54785156  2.515625   -2.71875   ],0.9779766401523681
空軍強點好嗎? 靠你們到萬一了,1,[-0.01290131  1.31738281 -1.74023438],0.7625428681928101
隊長假摔表演結束...,0,[ 1.51171875 -0.52685547  0.72265625],0.6311200062454164
抄底賺了幾個便當,1,[-2.60742188  3.11132812 -2.38671875],0.9926754702687495
傻空守夜，晚安，記得喝蠻牛@[email protected],1,[-0.48974609  0.96289062 -1.16699219],0.7392054778670868
原油可以不要再漲了嗎，我要重新上車啊,1,[-2.43945312  3.63867188 -2.98046875],0.9963860595725094
如果收在跌百點算空軍勝利,1,[ 0.42529297  0.68164062 -0.87207031],0.503693413865009
今天多軍守住25950就算贏了吧,1,[-1.59375     2.27929688 -2.47851562],0.9714592268996833
這兩天台指都很弱 是關於後天msci的結果嗎,0,[ 1.60644531 -1.13867188  1.08203125],0.6038126471843327
不，是明天的macd影響,2,[-2.73828125 -1.36132812  3.92382812],0.9936953139350807
昨天台指感覺是亞洲盤弱，今天比較像調整,0,[ 3.59179688 -1.21191406 -0.93798828],0.981371357609089
又要再空一次了，多多以為每天過年嗎？,0,[ 2.17773438  0.36816406 -1.36621094],0.8384875456258152
空軍連殺球都殺不好，看來收盤是紅的吧,1,[-0.93847656  2.43164062 -2.7890625 ],0.961733456715706
真的，空軍弱到不行，讓我相信景氣真的變好了,1,[-1.62109375  2.54296875 -2.71289062],0.9796611164883398
看呆指做美骨，勝率101%~,2,[-2.40429688 -0.80615234  2.56445312],0.9603189910571507
究竟是哪邊會贏呢！,2,[-2.60742188 -1.27929688  4.0078125 ],0.9936444948763116
這兩個月空軍沒贏過了，跌越深拉越高,1,[-1.44433594  2.34765625 -2.61328125],0.9712915471267928
鴿一出手都特別重，待會又打的外豬哀哀叫(￣▽￣),2,[ 0.43554688 -0.36523438  1.1953125 ],0.5960195785025055
又補在低點最近順到不行再找點做空XD,1,[-0.3371582   1.21386719 -1.52441406],0.7832620834806547
波音再噴，道瓊就又要漲回來了,1,[-2.59570312  3.8828125  -2.95703125],0.9974004157152887
崩就是爽,0,[ 5.25       -2.47460938 -1.3984375 ],0.9982651499478168
真是一個大深V,0,[ 1.20898438 -0.4050293   0.12768555],0.6500929058341806
空軍聽令：已經開始崩盤了，長空趨勢，反彈加空優質空軍睏霸數錢 傻氣多多睏霸補錢,1,[ 0.80419922  1.3984375  -1.64160156],0.6250719291952788
這裡買點Put下禮拜看結果,1,[-1.05078125  1.03710938 -1.04101562],0.8005680896352891
GG VDR真的很威,1,[-0.33886719  0.62939453 -0.56152344],0.5939354354949625
厲害哦，風險高就用選擇權台指夜盤都在跌gg吧,0,[ 2.67773438 -1.13671875  0.12731934],0.9090090690140159
VIX index..翻黑...看來沒什麼恐慌了...,0,[ 3.171875   -0.61083984 -1.265625  ],0.9665699407396187
美股強得可怕,1,[-2.36914062  3.43359375 -2.7578125 ],0.9949593035531406
準被上車，多軍最後買點錯過可惜,1,[-2.49023438  3.77929688 -2.95117188],0.9969224118629452
......拉起來是怎樣....,1,[-2.15234375  1.30957031 -0.61669922],0.8495741167172401
跟昨天劇本有像，不知道會不會也殺尾盤,0,[ 4.28125    -2.09570312 -0.60595703],0.9908418915519505
要紅了 笑死人,1,[-3.34960938  2.59960938 -1.13476562],0.974187942015563
空軍安息吧 站穩五日線 下週嘎爆,1,[ 0.50683594  1.44628906 -1.828125  ],0.6999465333965187
空軍,1,[-0.21704102  1.66992188 -2.1171875 ],0.851649228352344
每天都很簡單,2,[-2.75       -0.93896484  3.9921875 ],0.991671699491348
傻多睏飽數錢,1,[-2.43164062  3.55859375 -2.76953125],0.9957298567797888
又來到甜蜜的空點了，全粒棒康(￣▽￣)，本週又要數錢到手軟~又要來比賽洨道和葡萄的速度了，呵呵~,1,[-1.49121094  2.2734375  -2.52539062],0.9695416968605775
傻空安息VVVVVVVVVVVVVVVV,1,[ 1.00097656  1.32617188 -1.70605469],0.5647820775483379
AAAAAAAAAAAAAAAAAAAAA下去，迎接C大波主跌段閃電急回,0,[ 4.89453125 -2.1015625  -1.44433594],0.9973254196003333
AAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
沒錯  股市就是AVAVVAAAVAVAVAVAVVAAAVAVAVAVAAVAVAVA,2,[-1.14746094 -1.09765625  1.79003906],0.9019552097288855
傻多好可憐 人生只剩下股市,0,[ 2.76953125 -0.70800781 -0.76025391],0.9432231253668102
川普:阿拉花瓜!叫妳們不要再炒油價啦ˋˊ,2,[-0.32202148  0.26806641  0.50878906],0.45009451165296
每天做多，賺錢就是這麼簡單,1,[-2.88085938  3.39648438 -2.33984375],0.9949209508021487
這刀不知是散戶還是法人接的,2,[-0.94677734 -0.24707031  1.40234375],0.7766293644453504
kiss JAV,0,[ 0.56494141  0.07989502 -0.19799805],0.48031607122501685
所以說傻空在高興什麼,1,[-0.48706055  1.00683594 -1.23925781],0.7517056490835478
傻多喊整夜賺錢沒？ 還是在賣肝輪大夜？ @[email protected],2,[ 1.02148438 -0.72167969  1.35742188],0.5435638497898321
好可怕,2,[-0.03262329 -0.93164062  2.01171875],0.8459136370528564
加油站打工@[email protected]，羅曼哥早,2,[-2.31640625 -1.515625    4.4375    ],0.996250089983063
美股sqqq這波如果沒賺到錢會停損 將資金丟到VTI和SPY,0,[ 3.73046875 -1.44628906 -0.92529297],0.9850732324407893
高點多軍不勝寒 閃崩多軍皮皮剉,0,[ 2.94921875 -0.22521973 -1.47167969],0.9489097463798374
沒想到拉的比預期還高，買的Put看來要賠錢了,0,[ 2.58398438 -0.16247559 -1.09863281],0.9180109567838522
空在高點 本多終勝,1,[ 0.43359375  0.68994141 -0.30053711],0.4661413980272204
費半跌這麼多，禮拜一開盤說真的起碼-50起跳,0,[ 4.265625   -1.53710938 -1.390625  ],0.9935272806077795
橫批 跌到心寒,0,[ 4.234375   -1.44726562 -1.44824219],0.993233498592617
BA要漲到什麼時候阿，一直創高，回頭很可怕呢,1,[-1.63378906  2.40039062 -2.63671875],0.9763787782958179
99VIX 99河老師,0,[ 5.3125     -2.59179688 -1.59765625],0.9986351096433862
日經噴好大,1,[-2.57421875  3.9609375  -3.02148438],0.9976260937764926
是往下噴吧,0,[ 5.14453125 -2.56445312 -1.26464844],0.9979092289573422
空軍真的很勇,1,[-0.3972168   1.47167969 -1.99804688],0.843583310663771
對啊，道瓊也沒怎樣，日經先開崩5分鐘就百點下殺,0,[ 5.23828125 -2.49804688 -1.37109375],0.9982188319977096
突然發現，美國比中國強，中國才願意跟美國談很多輪，中國根本不願意跟台灣談，一定要台灣接受九二共識才談,2,[-2.19140625 -1.74121094  4.4375    ],0.99661677875164
早說送分題惹,2,[-1.88574219 -1.53320312  4.125     ],0.9940940399561234
費半已開始反轉破10日線了，不忍,0,[ 2.5625     -0.39355469 -0.78271484],0.9197293318570807
中國不敢給美國提談判前提，實力原則！,2,[-2.4921875  -1.67675781  4.5703125 ],0.9972150258553237
中國一個省就比台灣強了，最好會理台灣跟台灣談...,2,[-2.48632812 -1.64746094  4.546875  ],0.9970854595343418
還有這麼多天大家別急好嗎?連假可以先出去玩，我有個朋友等等又要來報告今天要去哪玩了，不過他其實一直在電腦前，已經好多年了，大家別戳破他,2,[ 0.32275391 -0.27807617  1.09570312],0.5831590729456219
多多高潮這麼久以為這週還能爽 休假前空下去了 等上班後後悔沒賣,1,[ 0.8046875   1.25585938 -2.0546875 ],0.5975937606778542
台灣要好好加油吧！只是我自己還能怎麼加油呢？哎！,2,[-2.296875   -1.55078125  4.28515625],0.9957127427936175
死貓跳結束了  多單已經清空,0,[ 2.40625     0.26318359 -1.40527344],0.8776479109927889
今天的局.........深澳 自行車,2,[-0.29858398 -1.19433594  2.23046875],0.8990459882623836
禮拜一在喊99VIX應該是？,2,[-1.84082031 -1.45507812  3.01171875],0.9810725904883307
不好意思.......我們有預約......出門先........886,2,[-1.640625   -1.77148438  3.89257812],0.9926329721717526
空空以為每個多多都買在10389，這波早就薛翻了,1,[-0.9921875   1.90039062 -2.296875  ],0.9341693204195712
河馬..快撐不住了,0,[ 4.8671875  -2.33789062 -1.24609375],0.9970526319244292
等大媽開盤就會形成包圍網,2,[-0.88769531 -0.50244141  1.34863281],0.7911902703120858
阿哥說要嘎到清明節。融資水位低，外資買那麼多貨，要崩機率不高。,1,[-1.17285156  1.60839844 -2.0546875 ],0.9194436490803795
我2019年的現金提高7%，哈，奈米戶！,2,[-2.546875    0.06167603  1.72753906],0.8312913682256527
果然崩了 這次多多真的關廁所,0,[ 5.109375   -2.32226562 -1.32910156],0.9978137345578844
最廢物的多多就是這兩周進場的,1,[-0.19274902  1.31738281 -1.70703125],0.7877320889143985
一哥早 原來今天是自行車行程,2,[-2.3515625  -1.35742188  3.76953125],0.9919349068908744
一早有人用摩台避險嗎？ 開低,1,[-0.19470215  0.66748047 -0.39086914],0.5652056384450102
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
另外美股的kd macd這2-3天轉弱很快 該謹慎一點,0,[ 2.59179688 -0.58740234 -0.37182617],0.914703459696827
中日數據都比預期差，特別是日本XD,2,[-0.05337524 -1.84570312  2.9375    ],0.944632634009993
摩台趁假日殺....有用嗎????,0,[ 2.25390625 -1.42089844  0.80078125],0.7941595870060595
摩台應該是避險居多 看這兩天怎走吧,2,[-1.9296875  -0.76367188  2.        ],0.9236086881872144
摩台假日摔1%多？？,0,[ 3.56835938 -1.45410156 -0.60449219],0.9784768812580136
崩崩日,0,[ 5.3984375  -2.60742188 -1.5859375 ],0.998741840169345
深圳還在抵抗,2,[-0.43896484 -0.17871094  0.734375  ],0.5845847113750318
先回個萬點多空皆歡喜,1,[-1.71972656  2.02148438 -2.10546875],0.9616704028302447
大媽翻紅。 很強啊,1,[-2.70898438  3.8671875  -2.77539062],0.9973104191120604
哈。大爆射。空軍去228公園吧,1,[-0.73828125  1.953125   -2.38476562],0.9251980991026639
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
沒幾分鐘就變天了。大媽掰,0,[ 3.76367188 -1.70214844 -0.61083984],0.9834551753225264
這次來真的了 恭喜空軍,1,[-0.58691406  1.54785156 -2.03515625],0.8725514019897059
空軍都冒出頭呢,1,[-0.4987793   1.43945312 -1.92871094],0.8486003502508294
賀！空單大獲全勝~,0,[ 2.84375    -0.28393555 -1.31640625],0.9439089500482372
沒幾分鐘就變天了。空軍拜,1,[-0.28369141  1.39550781 -1.92578125],0.8179092423394247
摸摸台繃繃惹  鴨鴨啾啾QQ,0,[ 4.796875   -2.30273438 -1.02734375],0.9962336994222547
大媽一個勾。舒服,1,[-2.25        2.05664062 -1.14355469],0.9485569154605569
崩盤了，多多塊逃阿,0,[ 5.3203125  -2.50976562 -1.55175781],0.9985681294595495
大媽崩盤，全力做多台股觀光股，高雄要有迪士尼和賽馬和F1賽車道了。,1,[-0.55761719  1.77148438 -2.20703125],0.8959797948813291
空軍掰 嘎起來,1,[ 0.22595215  1.51269531 -2.0234375 ],0.7661106359609542
川金會.....,2,[-1.77929688 -1.82617188  4.2578125 ],0.9953541537266476
風向好亂 有人多嘎  有人說崩,1,[ 0.38085938  0.75683594 -0.51123047],0.5081317371588071
靠北 明明就很強 崩個屁,0,[ 4.640625   -1.89648438 -1.33007812],0.9960148290183206
大媽崩盤？,0,[ 5.22265625 -2.4921875  -1.37792969],0.9981975284193145
投資人遇到市場波動難免都會失明或腦力衰退,2,[ 0.1171875  -2.31445312  2.08984375],0.8685745783485727
嘎死ㄎㄨㄥㄐㄩㄣㄉ,1,[ 0.82958984  1.11230469 -1.79882812],0.5530518457907391
真的崩了,0,[ 5.375      -2.58984375 -1.59082031],0.9987106100958385
一崩各表,0,[ 5.328125   -2.5859375  -1.43945312],0.9984862508716686
空軍真的很愛自慰,1,[-0.59130859  1.61425781 -2.07617188],0.8809413332806337
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
噗！一直賺一直不跌，不知道會不會屎掉,1,[-1.0234375   2.48828125 -2.95507812],0.9669585402723102
別忘了星期三台股收盤後小道跟大媽都有多跌 收假後要補回,0,[ 1.39550781  0.94677734 -1.72753906],0.5943674225534811
看小道大媽玩台股應該賺不少喔,1,[-3.02929688  3.15429688 -1.93652344],0.9918509810378282
沒開盤還在猛喊 空空真的賠傻了,1,[-0.1505127   1.1953125  -1.51464844],0.753656625361244
別忘了還有明後天,2,[-1.11132812 -1.45996094  3.20507812],0.9777401361685654
大媽要攻3000了嗎,1,[-2.66015625  3.77539062 -2.84960938],0.9970782496776301
大媽都崩在下午,0,[ 5.2890625  -2.5        -1.48730469],0.9984477618571563
好險昨天多單續抱,1,[-2.51367188  3.7109375  -2.92773438],0.9967219197194104
大陸也沒什麼反應,2,[-2.42382812 -1.65332031  4.3125    ],0.9962620870516549
空軍公告：台指期及台選 下禮拜會加碼調整空倉成本,1,[ 0.56054688  0.95605469 -1.265625  ],0.56124128663251
爽哥早,2,[-2.37304688 -1.52441406  4.40234375],0.9962058109209658
拉高94空,0,[ 4.04296875 -1.30371094 -1.4296875 ],0.9911156360071867
今天不是放假嗎 怎麼還一堆人在這邊,2,[-0.82861328 -1.06347656  2.2109375 ],0.9210686391624864
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
一覺醒來，又要把川普多多電到嘰嘰叫，早上演好演滿，豬年殺豬刀一出，保證殺的外豬叫不敢(￣▽￣),0,[ 1.65136719  0.26635742 -0.80712891],0.7485674912687227
欸欸欸問一下美律法說算好還是差。外資居然調高到190,1,[-1.92382812  0.70410156  0.31689453],0.5710440603271072
大媽又大字型跳水了,0,[ 5.27734375 -2.5390625  -1.49121094],0.9984499840442881
空軍：才剛休息又要起飛了,1,[-1.625       2.97851562 -2.91015625],0.9873742350157934
各位股神早,2,[-2.59960938 -1.54589844  4.296875  ],0.9961031240804751
唉 多多不信邪 爽十週了還不夠？,1,[-0.81005859  1.41503906 -1.70410156],0.8678657114470506
笑了，現在只要跌就都當成崩崩，多軍感到安心,0,[ 3.41796875 -0.71777344 -1.41796875],0.976629228998992
大媽重崩3%了,0,[ 5.31640625 -2.546875   -1.5       ],0.9985219267840171
造謠還是眼睛有問題?,2,[-2.65429688 -1.54980469  4.5546875 ],0.9970360877138936
日韓好兄弟一起守五日線街亭,0,[ 3.22070312 -1.734375   -0.04864502],0.9568657003398163
我以為你們很會..........竟然不知道昨晚空單要補    下星期要大噴噴??????天啊     菜逼巴     啊不是很會?????????,1,[-2.64453125  2.17382812 -1.28222656],0.961876931456962
當然很會 都有人被嘎了900點要加碼放空了,1,[ 0.10174561  1.18359375 -1.56152344],0.7126520836247847
放假了 快去玩啦 還在盯盤 又沒開盤 可撥,0,[ 1.78222656 -0.33325195 -0.18444824],0.7933379113880669
摩台做多10口 小道多 下禮拜1等數錢,1,[-2.52734375  3.01171875 -2.34765625],0.9914398539939843
星期一崩到樓下大聲喊不要,0,[ 4.87109375 -2.12304688 -1.33203125],0.9970682809759545
C哥 別,2,[-1.28027344 -1.74511719  3.015625  ],0.9782978512935568
C捨周一準備賺到買豪宅,1,[-2.6328125   3.3515625  -2.27734375],0.9939268195670841
晚上GDP數字才是重頭戲吧 道瓊空單25999準備好了,1,[ 0.01070404  1.16503906 -1.4296875 ],0.719458930918246
C大謝謝,2,[-2.13671875 -1.28613281  2.71875   ],0.9746473674152741
喊大媽重崩3%不用桶嗎？ 一看才0.3%,0,[ 2.3671875  -0.85498047  0.09490967],0.8749322412951634
C哥說話了 大家知道怎麼做了吧,2,[-2.5234375  -1.44921875  4.15625   ],0.9950903568402722
C神開釋 只能全力加碼了,1,[-3.03125     3.28515625 -2.16992188],0.9939557881395822
根本沒啥跌，等一下輕輕一拉又過前高了,1,[-2.44726562  3.53710938 -2.90820312],0.9959110530317911
倚天屠龍記片頭曲怎是周華健的聲音=.=,2,[-2.06640625 -1.73339844  4.30859375],0.9959361433982812
每天緩跌還不錯,0,[ 2.609375    0.12237549 -1.43457031],0.9085232536752632
f咖竟然下海期單高手...開0.9%以下大修正...開到0.9-1.5中修正...開1.6以上小修正開2以上小跌後反轉...回平...開負的就...跑不掉了...HP盤後跌5% 因為財報下滑59%開一字頭機會非常高...以上...註:若不幸 開2.5以上空單 沒人權~,0,[ 2.921875   -0.26147461 -1.34375   ],0.9474275485874022
不忍...,2,[-1.97167969 -1.69335938  4.40625   ],0.9960731012900624
線型滿是波浪 不見錢入港 她站在多頭 遙望著北方青絲飛上白霜 心還惦著它 帳戶沒說的 那句回答 ~傻傻的姑娘住一套房 等著錢回來呀小小的嘴兒藏不住話 都唱成喊盤呀 ~青山依舊 歲月如常 也不見她悲傷有錢的人 別問她 你還玩股嗎 ~*,0,[ 1.20703125 -0.35546875  0.72021484],0.5481881376031298
樓上吃藥了嗎,2,[-2.30859375 -1.13867188  3.671875  ],0.9894416226946495
還沒,2,[-1.72167969 -1.13867188  3.58203125],0.9863080548080725
只有我在外面玩嗎…,2,[-0.24047852 -1.19433594  1.46972656],0.7996843880347856
只有我在這裡打字嗎...,2,[-2.61914062 -1.60546875  4.53125   ],0.9970620931012387
『寶可夢 劍』『寶可夢 盾』PV,2,[-1.70214844 -1.6015625   2.76171875],0.9763200760186228
小小嘴兒藏不住 大珠小珠落玉盤,0,[ 2.15625    -0.83056641  0.02845764],0.8550313788397578
昨天印巴衝突幫了空軍一把...不忍~,1,[-0.27514648  0.97412109 -1.37890625],0.7236960374191725
不忍...,2,[-1.97167969 -1.69335938  4.40625   ],0.9960731012900624
h大，那段空跑太快了，根本來不及進場後來拉回有做多幾口，有爽，多頭慢慢跑,0,[ 1.81542969  0.828125   -1.72265625],0.7134456469075053
昨日後來回平盤是因為包威爾說:年末要結束縮表!如果沒印巴就是漲很多...今天才會跟GDP修正...,1,[-1.0625      1.42480469 -1.93261719],0.8944874559840996
九點半開獎 來個2吧QQ,1,[-1.25097656  0.87158203 -0.42138672],0.7172676553293004
摩台跌快1%雖然我的put要賺錢了但高頻這樣玩散戶真的越來越難作了,0,[ 2.93945312 -0.90722656 -0.64355469],0.9531593762271579
我估1.6-1.9~晚上對答案...,2,[-2.40625    -1.58105469  4.40625   ],0.9964026268949366
Hito今天會進場玩嗎？,1,[-2.32421875  3.07421875 -2.59570312],0.9920912683870841
台道瓊沒開我是空氣嘴砲...但資料給你們參考...海期7倍我籌碼無法應付看錯邊的風險...,2,[-1.55078125 -1.63476562  3.59570312],0.9889525636394094
難道今天只有我在看新房 jpg難道今天只有我賠錢,0,[ 3.91210938 -1.79296875 -0.58154297],0.9856987392714371
點進去沒圖片呀,2,[-2.609375 -1.484375  4.5     ],0.9966758939789906
海期一口 1:1 25980*5*30=3897000 (我會抖~,0,[ 4.76171875 -2.359375   -0.83007812],0.9954842790778315
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
羅怕怕,2,[-0.11352539 -0.20593262  0.82324219],0.5716917996029651
三月果然大崩崩,0,[ 5.359375   -2.60742188 -1.56054688],0.9986670839047375
救救我半山腰空單,0,[ 1.921875    1.10644531 -2.25585938],0.6859734445183806
日韓殺尾XDput要變大了,0,[ 1.375       0.83935547 -1.98828125],0.6173169502967283
一波帶走傻多資金 然後再抄底 財富重新分配！,1,[-2.42578125  2.7734375  -2.33984375],0.9885944030806021
每天喊終於被反指標喊到了,2,[-2.55859375 -1.52441406  4.421875  ],0.9964671296036565
道瓊沒殺個五百一千....沒啥搞頭...,0,[ 2.01367188 -1.03515625  0.43652344],0.7974623198947456
只漲不跌亞股救世主：台股……下禮拜一將拯救各國股市 ^^,1,[ 1.07714844  1.43554688 -2.2421875 ],0.580021245128425
川普向大家証明地心引力不存在 股市只會上漲 牛頓錯了但是當大家回過神來才發現 川普不是物理學家 只是個商人,2,[-2.24804688 -0.98046875  3.3203125 ],0.9829220248440628
道瓊小那  小跳水,0,[ 5.2265625  -2.46679688 -1.49023438],0.9983365184339932
醒過來的那一刻必定迎來修正 或許會跌個2-3天吧,0,[ 3.37890625 -0.72900391 -1.39941406],0.9757504416629977
還好今天沒開盤,2,[-0.08233643 -0.1282959   1.49414062],0.7121902882156633
短期衝太高太快 必然的,1,[-2.68554688  3.42578125 -2.625     ],0.9954471985555915
注意一下，美國高不過高的問題,2,[-2.71484375 -1.54003906  4.2421875 ],0.9959824416506788
空空也甭爽 星期一才開盤 以川普個性吃大力丸沒用他只會上強心針…新聞連發是基本款,2,[-1.66699219 -0.01501465  1.50097656],0.7925943654178528
韓國越殺越深-1.26,0,[ 4.6953125  -2.23828125 -0.97363281],0.9955935070202402
最近鴿的話很多喔～  跌了才敢出來說話@[email protected],2,[ 0.51855469 -0.51708984  1.19726562],0.5926451932250696
韓國殺尾  塊陶啊~,0,[ 5.28125    -2.54101562 -1.49804688],0.9984645742464013
可惜台股沒開...哈哈哈,2,[-1.16113281 -1.60742188  2.91796875],0.9729962921081216
多軍：兄弟們別怕 只要Csir還是看空 誰都動不了我們,1,[-0.59375     1.08496094 -1.53710938],0.7941129719867627
小賺便當錢XD,1,[-1.97949219  2.19921875 -1.83203125],0.9679882726334387
小道剩兩天表現而已 收不上去這根週k就是首根黑k了,0,[ 4.71484375 -2.08984375 -1.06835938],0.9958300569980456
多多不用高興 下禮拜這二天跌的一次殺,0,[ 3.99804688 -1.1953125  -1.49707031],0.9904323296685664
h大我記得一月某一集錢線談到總經，有說美國Q4 GDP有可能是負的...不知道有沒有記錯XD,2,[-1.90527344 -1.74804688  4.1015625 ],0.9946855050558178
空軍：台股沒開盤  Csir也不放過我們  jjwr~,1,[-0.53417969  1.19824219 -1.59375   ],0.8076536216801236
即將展開新一波多多畢業潮～跟著外豬和股版法人做對，下場就是慘cc^_^,0,[ 4.90625    -2.25585938 -1.04003906],0.9966205138783849
上証也在往day low 敲了,0,[ 3.30273438 -1.21386719 -0.59716797],0.9697722187752683
我沒看錢線呢...好像國外最低估到1-0.9因為政府停工會扣血,2,[-0.40185547 -1.44726562  2.8203125 ],0.9488708377829851
數據那麼爛本來就不應該漲XD,0,[ 2.14648438 -1.15820312  0.57324219],0.8038052556974148
但還是要看開出來比較準但比估計2.5低機會高前值3.4已下滑開1.9-2就好 從3.4降很多阿...不修正嗎XD,0,[ 2.3359375  -0.31176758 -0.36499023],0.8787680345932822
剛剛先回補下車了，晚點川金會不知道會講什麼，等晚上再剛剛先回補下車了，晚點川金會不知道會講什麼，等晚上再進場XD,1,[-0.95458984  1.01171875 -1.1171875 ],0.7943190664487888
美股這大右肩要逆轉除非噴500起跳否則這大頭部XD,1,[-1.70996094  2.43554688 -2.70507812],0.9787710219694393
空空趁台股没開盤放肆…好~等台股開盤來給空空一記升龍拳^^,1,[ 0.00401306  1.20019531 -1.58789062],0.7331995476063093
崩崩了,0,[ 5.390625   -2.60742188 -1.60058594],0.9987455253378144
今天白崩的了,0,[ 5.3515625  -2.51953125 -1.56152344],0.9986255913342357
