text,label,raw_outputs,probability
x大還持有嗎,2,[-2.3046875   0.45581055  0.64648438],0.5322884866344051
被對做了！,2,[-2.63867188 -1.47949219  4.37890625],0.9962622168035458
我有買欸,1,[-2.59179688  3.34570312 -2.62109375],0.9948258569497532
國泰2.8站內,2,[-2.05078125 -1.515625    3.96679688],0.993448401117057
恭喜以上各位賺了50%,1,[-3.02929688  3.14648438 -1.98144531],0.992055615443087
不到3個月就回本了,1,[-1.37597656  0.86181641 -1.05175781],0.797291898731821
這隻很爛的,0,[ 5.18359375 -2.58203125 -1.23535156],0.9979497727068761
看了都想開國泰28折或新光28折的戶了,2,[-1.19042969 -0.27636719  1.54296875],0.8149086533675823
推，謝謝詳細分析,2,[-2.82617188 -1.41992188  4.46875   ],0.9965622270518136
鄉民大部分都賠錢 當然要反著看,2,[-1.93261719 -1.70996094  4.49609375],0.9963814306813188
32.70進場37.30出場!!個人淺見，如果突破天花板價(38)應該就會一直飆上去,1,[-2.81054688  3.46289062 -2.50976562],0.995586365595645
SAUL成本價多低，你要讓他們痛苦根本不可能,2,[-1.56445312 -1.421875    2.6953125 ],0.9704819386276242
謝謝大大的推薦，今天45出掉了，如果有拉回會考慮再感謝大大 有下有賺有推,1,[-0.23254395  1.88085938 -2.24414062],0.879515558757487
噴爆嘍 看看能不能收最高,1,[-2.56054688  3.890625   -2.95703125],0.9973663416883065
我63等到現在了，加油！！,1,[-1.56445312  0.66748047  0.19921875],0.5768974413093629
有獲利了嗎 ==今天直接起飛,1,[-2.64453125  3.91796875 -2.9375    ],0.9975400383090055
我獲利了，感謝股版反指標，一看到空文我就放鞭炮了,2,[-2.44726562 -0.45483398  1.94140625],0.9062265055478815
獲利了結 開心,1,[-1.79785156  2.02734375 -2.03320312],0.9624141073781415
沒事吧,2,[-2.5625     -1.1796875   3.72265625],0.9907926468501146
拉回就是買一點,1,[-2.65820312  3.796875   -2.875     ],0.9971694953428472
美股那有算張的阿？交易單位就是一股並沒有算張的要嗎你是唬爛不打草稿，或是你真有80000股波音SQ 207了，一去不回頭,2,[-1.18359375 -1.00488281  2.12695312],0.9258112134812058
剛下就套 但是我喬魯諾有個夢想,0,[ 3.34570312 -1.5234375  -0.48925781],0.9715509057842482
謝謝D哥 雖然中間差點出軌 但還是順利350下車了,1,[ 1.23535156  1.32128906 -2.33203125],0.5145206590355812
套,0,[ 5.39453125 -2.59179688 -1.5859375 ],0.9987316629692381
Wifi6 作夢題材 聯發科團隊接手 隨時會噴上去,1,[-2.63476562  3.75       -2.80273438],0.9968963880730066
