text,label,raw_outputs,probability
折折不會認錯的...,2,[-1.91699219  0.45654297  0.77148438],0.5562304277270772
等到檯面上老師全喊多的時候 就是最後下車的時候,1,[ 0.68115234  0.74072266 -1.08398438],0.47541302472159375
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
折的說法永遠有但書，永遠是對的。笑了,2,[-2.640625   -1.45898438  4.5078125 ],0.9966626477349386
完蛋惹，JO JO 我的空單,1,[ 0.67041016  1.57421875 -1.87402344],0.6959786741450851
全球市場只有美國獨強，真的很詭異,2,[-1.93359375 -1.6953125   4.0390625 ],0.9942528526078133
下輩子別當空軍,1,[-1.2109375   1.96972656 -2.28125   ],0.947141581993536
美國獨強什麼啦 前兩天漲150點當沒看到是不是辣,1,[-1.49707031  0.59765625  0.50634766],0.49119775994427073
哲哲去年前兩季神的跟什麼一樣但後面就很明顯  絕對不停損逢低加碼 坐等國巨還他清白,1,[-2.66992188  2.31445312 -1.58886719],0.9736919461707046
嘉偉老師    神威蓋世 大獲全勝,2,[-2.5859375  -0.83007812  3.5       ],0.9847936537942166
請問聯合再生還在嗎?,2,[ 0.96484375 -1.14453125  1.49511719],0.6024711897247642
嘉偉很久沒講的股票大概都停損出場了,0,[ 4.64453125 -2.07421875 -1.140625  ],0.9957373702575545
下禮拜一又要嘎死空軍了,1,[-0.74755859  1.76464844 -2.19140625],0.9089028915603272
噴慘了,1,[-2.59960938  4.015625   -2.94921875],0.997720894938021
多頭格局不變，做多勝率80%萬一跌了，跟你說我週期是一年就好易華電，GIS 下週噴出,1,[-1.78613281  2.953125   -2.91015625],0.9885456839135587
台指終於拉了,1,[-2.56445312  3.90625    -2.98242188],0.9974391712083112
開心 週一數錢,1,[-2.70507812  3.81445312 -2.7734375 ],0.9971568053700651
道瓊要逼死誰?,2,[ 0.06286621 -0.70751953  1.23339844],0.6878648763405081
給空空一點人權～,2,[ 0.06402588 -0.60546875  1.22949219],0.6796262417571788
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
要把空軍軋到月球了啦,1,[-0.72998047  1.47949219 -1.92382812],0.8748744441120977
費半...下禮拜台股又要噴了,1,[-2.66015625  3.66992188 -2.8671875 ],0.9967798383726308
嘉偉老師今天節目有講 下禮拜噴噴噴折折：逃命波....,1,[-2.29882812  2.59765625 -2.0703125 ],0.9834155476068762
折折怎摸辦,2,[-2.265625  -1.484375   4.2578125],0.9953454107975617
+~:主升段大行情下半年才正要開始...,1,[-0.43896484  0.97167969 -1.43457031],0.7495472490400432
夜盤怎麼都死魚 難道週一要崩？不然現在散戶隨便買隨便賺啊 有這麼好康？,1,[ 0.79199219  1.57910156 -2.2109375 ],0.6767029347132533
下週 又要 睡醒 睏罷 鼠錢,1,[-0.21240234  1.11230469 -1.72167969],0.7549112442437627
就說這位置要再往上一定會先往下洗個三四十點，台指10500-107XX抽插快一個月了，以往例上去的狠樣不是開玩笑如果週一大漲 夜盤隨便尻兩口 不都雙賺？,0,[ 3.13671875 -0.93798828 -0.85205078],0.9656986867969768
空軍哭著過週末 這轉向真的會死人 不知道愛凹單的有沒有財力熬的過喔,1,[-0.31616211  1.04296875 -1.4375    ],0.7459413730544968
一覺醒來，棒康的人已在懸崖準備跳崖了,0,[ 5.23828125 -2.47070312 -1.56542969],0.9984439982224348
信哲哲，財富對折、再折後、再對折，嘻嘻,2,[-1.96386719 -1.59570312  4.41015625],0.9958477579960606
早 美股漲200下禮拜該不會要......鴿 已經回信和水球了 相信糞西施跑去放空只能說...,0,[ 2.3125      0.32446289 -1.40917969],0.8612097575923197
一切預告在先…台股下周上萬一…年底上二萬 ^^,1,[-2.06445312  2.47070312 -2.31445312],0.9812791083076602
樓上不是說禮拜五台股上萬一?,1,[-3.15820312  2.49804688 -1.31445312],0.9750499551675113
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
要開始做多了,1,[-2.57226562  3.93554688 -3.01171875],0.9975530031366215
台股走自己的路，走向往？,2,[-2.62890625 -1.54980469  4.3046875 ],0.9961732169133872
早說不要摸頭了，前幾天還在告訴大家小心啊，別害人尬空手了,0,[ 1.20996094  0.89501953 -1.671875  ],0.559953230986768
哲哲週末又要講鬼故事了,0,[ 2.12695312 -2.11132812  1.08007812],0.7323510404786473
你們不出門嗎.......那我先出門摟...886,0,[ 1.48535156 -1.50097656  1.08789062],0.5805526636830434
可憐的分析師,2,[-2.421875   -1.63574219  4.5390625 ],0.9969797300868045
台肥張花冠...,0,[ 4.28125    -2.17382812 -0.71191406],0.991712573979715
下週空軍會畢業幾個？,1,[-0.61132812  1.12402344 -1.40722656],0.7962431945281482
真的會被折折笑死=.=,2,[-2.4609375 -1.4921875  4.078125 ],0.9947723388700186
一片樂觀的話..,1,[-1.79589844  1.78710938 -2.05859375],0.9531404247629219
高雄發大財,1,[-2.71679688  2.73632812 -1.58203125],0.9826999397409696
無聊劇本 先嘎死空軍 再殺多,1,[-0.49145508  0.72705078 -0.56494141],0.6367826480369801
嘉偉老師躺著又要贏囉,2,[-2.91796875  0.41894531  1.76171875],0.7871521801146557
Seafood指示下星期一下殺爆量，多多保重,0,[ 4.6328125  -1.8203125  -1.44921875],0.9961557113299575
當大家害怕的時候 就眼睛閉閉買下去等等準備逛遠百,1,[-1.85058594  2.31835938 -2.34960938],0.9757431308313793
永遠有但書的分析師,2,[-2.78125    -1.43945312  4.5       ],0.9966892037275535
分析師真好當,2,[-2.49609375 -1.5625      4.453125  ],0.996611811781245
等下哲粉會出來說，你們這樣酸哲哲，是不是其他人的工讀生，真妙,2,[-2.20117188 -1.64746094  4.6328125 ],0.9970592251163333
只有我的工作一天只領一千元工資咪-.-？,2,[-1.7890625  -1.69921875  4.38671875],0.9956650617247389
折折加油 抵抗惡勢力,2,[-1.9296875  -0.95458984  2.58789062],0.9616708049214229
漲勢確立 這樣也要勸空喔 做人會不會太壞...,1,[-0.34448242  0.80859375 -0.53759766],0.6345605587000908
面子跟錢選一個過不去，看你怎麼選,2,[-2.0703125  -1.52539062  4.20703125],0.9949084503826687
保證金多放一點就好,2,[-2.2265625  -1.13085938  3.01953125],0.9794066852325952
下星期噴出，主升段行情正式啟動。,1,[-2.58789062  3.91992188 -3.02929688],0.9975548696007195
財富自由靠這波了,1,[-2.85742188  1.20019531  0.37890625],0.6862690519774051
還有2天才開盤。現在就再喊,2,[0.08459473 0.081604   0.83251953],0.5140642558141523
難道只有我賠錢???????,2,[ 0.23278809 -1.74609375  2.29492188],0.8735440899366989
某網紅說跟世光關係密切的團隊被共匪抄了,2,[-2.1015625  -1.75683594  4.59765625],0.9970380075163696
丟臉丟到國外去....,2,[-0.10858154 -1.97558594  2.63085938],0.9305842636163297
真的是魯蛇的聚集區,2,[-2.11914062 -1.6328125   4.47265625],0.996410720616461
詳情 有看到陳雨農 之前還在東森財經連線 被抓難怪消失爆料 ,2,[-1.45898438 -1.640625    3.74023438],0.9899767431617743
下星期又要噴出熱,1,[-2.59570312  3.94921875 -3.015625  ],0.9976237531201428
老蘇會員幾千億個！別想騙我！老蘇今年講大盤沒錯過！發大財！,1,[-3.19921875  1.30664062  1.08691406],0.5513340635939453
哲粉：哲哲明明就有說風險自負，市場上那個老師這麼會說風險，酸的是不是工讀生,2,[-2.40625    -1.63964844  4.64453125],0.9972751269553306
早說一定噴惹,1,[-2.5859375   3.94726562 -2.99609375],0.9975864769640344
好噴喔 怎辦...賣光電子股了欸 虧大,1,[-0.91601562  2.27148438 -2.91015625],0.955206808983666
不懂折折一直在強調投資警語幹嘛，好像全台投顧的節目都沒放一樣-.-,2,[-2.22265625 -1.62207031  4.4765625 ],0.9965342430789742
阿就102XX一路喊空，還有富時指數說可以搶短多的單都    所以現在講對自己超準，講錯有說過要風險自負，我沒收費,2,[-1.671875   -1.02929688  2.5625    ],0.9596582261444773
反正美股創新高 台股還是逃命波啦,0,[ 4.7421875  -2.046875   -1.40917969],0.9967539801380831
台灣風險當然要自負 但在中國賠錢變詐欺的概念?,2,[-2.47070312 -1.61523438  4.57421875],0.9970857446765372
臺灣有些分析師抓一抓也不錯,2,[-2.61523438 -1.15917969  4.23046875],0.9944038973284507
美股都創新高了，台股還在壓盤,1,[-2.17773438  3.34179688 -2.90820312],0.9940968735691368
師父說 他忽然感受不到很多老師的靈壓 @[email protected](⊙д⊙) !,2,[-1.54785156 -1.67382812  4.203125  ],0.9940525954967557
我的鼠翻J唯一及格，引領潮流,2,[-2.48046875 -1.23925781  3.43164062],0.9880736303475943
下週台股主昇段，降息後再噴高高,1,[-2.53710938  3.8203125  -2.984375  ],0.997165658792741
老師才不是笨蛋 相信老師的才是笨蛋,2,[-2.40429688 -1.59863281  4.67578125],0.9972818067505074
加油 折折老師 打倒惡勢力,2,[-2.2734375  -1.48144531  4.40234375],0.9959709958684919
農藥華爾街,2,[-1.07617188 -1.17285156  3.01953125],0.9692230241886669
只有美股漲~,1,[-2.61132812  3.75585938 -2.89257812],0.9969960240139848
美時 是挖到甚麼 怎麼突然大戶持股暴增,1,[-2.71679688  2.75195312 -1.93652344],0.9867604459797458
榮耀華歌爾,0,[ 1.79980469 -0.36791992 -0.69775391],0.8356150095932628
實在看不懂[email protected]@,2,[-2.66992188 -1.52832031  4.46875   ],0.9967308916573236
折折老師是華爾街大亨，不許欺負折折,2,[-2.27734375 -1.54296875  4.484375  ],0.9964435628626301
 狗哥真的很厲害@@,2,[-2.67578125 -1.36328125  4.03515625],0.9942916070512744
狗哥該充電了,1,[-2.03515625  1.25976562 -0.93164062],0.8704504902160296
折折去年說被動元件缺貨是整個產業的趨勢 只有他大膽預測,2,[-1.55273438 -0.32397461  2.00585938],0.8882645407799524
  身價8.36億的ID,2,[-1.86621094 -1.515625    3.2734375 ],0.9860182577679596
結果今年被動營收大減....一切的一切預告在前啊 爽啊 舒坦啊,0,[ 1.72558594  0.85449219 -1.81445312],0.6908435351326738
除了中日韓股市比較爛，很多小國噴得比美股強,1,[-0.61035156  1.96484375 -2.55078125],0.9198991233739637
狗哥吃香喝辣了沒,2,[-1.921875   -1.64941406  3.87304688],0.9930102307067015
喬山1736昨天創高拉回下周要開始噴上90?1736 Q2獲利可期,1,[-2.51953125  3.80664062 -2.9921875 ],0.9971044586972055
Gun 人家是8E資產 我卻是負資慘 突然感覺人森灰灰der QQ,0,[ 5.0234375  -2.4375     -0.94726562],0.9968821883060567
狗哥自捧 小心我川一個不爽讓你變小狗狗,2,[-1.20117188 -1.51953125  2.94726562],0.9734509652693534
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
美債太慘,0,[ 4.94921875 -2.50195312 -0.88330078],0.9965008427404736
/_\|—-|、,2,[-1.79199219 -1.43554688  3.109375  ],0.9822628749656749
抓起來，通通給我抓起來，誰在囂張的，小心被抓,2,[-2.73828125 -0.50927734  2.4453125 ],0.9454406594173388
他就上次開徵求要24小時 on call司機，月薪7萬，哈哈～真的是吃米不知道米價(￣▽￣),2,[-2.08984375 -1.59277344  4.359375  ],0.9958354108578444
分析師變分屍 報刊相片 唉呀 op了抱歉,2,[-0.82666016 -1.87890625  3.36914062],0.9800880831908743
跟著狗鴿一起吃薑喝納,2,[-2.015625   -1.33203125  3.36328125],0.9864356459619872
跟著狗鴿吃薑喝鈉,2,[-2.1875     -1.04980469  3.31445312],0.9834747789257564
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
金庸乾爹股版潛水 八卦版活跳跳 這就是有錢人,2,[-0.61181641 -1.89160156  3.46875   ],0.9788594303549913
 給樓上,2,[-2.90039062 -1.42285156  4.171875  ],0.9954550264401844
大同基本天天黑k....他會到多少元嗄....,0,[ 1.95800781 -1.89257812  1.01269531],0.7093076920759706
倫家回台灣了，謝謝救援,0,[ 4.01953125 -1.8515625  -0.88574219],0.9898763319821281
vvj!!!!,1,[-2.6953125   3.7578125  -2.74414062],0.9969333369508265
明天台股漲停慶祝vvj回台,1,[-2.54296875  3.8046875  -2.99023438],0.9971379236942564
什麼 VVJ 要回台惹 @[email protected],2,[0.19396973 0.04354858 1.08398438],0.5669093577650971
Vvj vvj vvj vvj vvj vvj vvj,1,[-2.17578125  2.4453125  -1.9609375 ],0.9784325375208052
我一年存12元 希望有一天也能像VIVI一樣去美國玩^.^,2,[-2.41601562 -1.53515625  4.1796875 ],0.9953587501140785
麻煩把分析師都送回台灣，散戶需要更多老蘇,2,[-1.99121094 -1.57910156  4.375     ],0.9957046958269462
跟著vvj發大財,1,[-2.62890625  3.8125     -2.84765625],0.9971331330381316
我還是比較相信三普投顧,2,[-2.390625   -1.46484375  4.25390625],0.9954359943733568
三普說一就是一  沒在跟你分析的,2,[-2.59570312 -1.47363281  4.38671875],0.9962359274541457
最近想去住苗栗樹也民宿，一晚要18700元 會太貴嗎,2,[-2.35546875 -1.484375    3.81640625],0.9929746898165817
vvj回台  週一送分題,1,[-0.83154297  0.77001953 -0.49902344],0.6744535403051366
VVJ 回台 股板 士氣大振 戰 !!!!以狗哥的級數，樹屋只是鼻毛消費啦,1,[-2.3125      0.90625     0.06665039],0.6793993144952227
/_\那只好去了,0,[ 2.9921875  -1.6484375  -0.04727173],0.9456153647176038
Vvj的電風扇還在嗎,2,[ 0.16967773 -0.63867188  1.63867188],0.7503490241665416
慘。台灣好好的不待。去對面傻了,0,[ 2.65625    -0.97607422 -0.17907715],0.9215282346002384
能量    還蠻屌的,2,[-2.8671875  -0.92382812  3.82226562],0.9901681061255745
週一開平收10650結案,2,[-1.97558594  0.57617188  0.70800781],0.5141911674009608
週一收10650??除非我比VVJ還正,1,[-0.64550781  0.57226562 -0.03573608],0.5433819949897399
還     蠻     屌     的        屌       爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
丸了，上一個這樣立旗的，因為沒散功罵髒話，最後就,0,[ 2.7421875  -2.02539062  0.50585938],0.8965786899231474
好想賺大錢啊，為什麼我每天當沖都賠錢，畢業了,1,[-1.08398438  1.93359375 -2.63476562],0.944024519937194
哲哲叫你不要當沖你還沖,1,[-2.015625    0.87304688  0.15783691],0.6473583472249421
傑爾馬大下周一請帶我飛~我也想當沖賺大錢,1,[-2.64648438  3.6640625  -2.82226562],0.9966699518180288
電風扇都害我褲子破大洞了，莫再提,0,[ 2.87890625 -1.31738281 -0.10418701],0.9383615722765305
我怎麼不覺得蛋餅有降價？,2,[-2.08203125 -1.546875    3.69140625],0.991651852023703
就是貪嘛 講一堆,2,[-2.3828125  -1.59082031  4.39453125],0.9963586812514299
說買蛋，不買彰化的，你們知道彰化的產蛋佔全台灣多少嗎？除非你們買單一牧場的雞蛋，不然是無法避開彰化的蛋，哪個速食業者，自助餐，小吃店沒用到彰化的蛋，不要以偏概全。,2,[-2.38867188 -1.29785156  3.6953125 ],0.9910181617678832
剛好國昌立委緊叮屏東養雞場剛好可以收一收,2,[-2.38671875 -1.44921875  4.08984375],0.9945604486393697
賺錢的時候理所當然 賠錢就要政府出 那有這麼好的事不過蛋農真的好賺 我台南親戚年凈利潤350萬以上,2,[-2.25585938 -0.09234619  1.75585938],0.8506136730851414
貴很久是因為蛋雞去年淹死，後來又重養現在看來是養太多了 如果沒有天災可能會便宜很久,2,[-0.68896484 -0.21350098  0.70605469],0.607339939046335
目前沒聽到雞有疫苗問題，只怕像去年的水災了個體戶年淨利350萬以上，真的算不錯了,2,[-2.25976562 -1.24511719  3.66992188],0.99010416212783
北京塞車真的恐怖,0,[ 2.26757812 -1.078125    0.06210327],0.8730318245147447
拿台灣銷量來比，你知道中國人口是台灣的65倍嗎？，台灣銷量40萬輛，轉換人口數，中國要2500萬輛阿！1200萬輛用人口轉換只有不到20萬輛阿！另外這銷量都是跟中國往年比，確實呈現消退，跟別地方比有太多因素要考量，只有跟自己以前比才是最台積電沒有能力搞兩兆風電，當然先做太陽能核終一直在攻擊綠能真的是社會亂源,2,[ 0.69433594 -1.53222656  1.87792969],0.7467075002753782
培養奴才，清潔太陽能板,2,[-1.90332031 -1.57617188  4.15625   ],0.9944562772862369
與其靠政府 不如靠自己 這年頭不要被政府衝康就要偷笑了,2,[-1.859375   -1.65136719  4.140625  ],0.9944997714862471
還好再撐幾個月就可以換政府了,2,[-2.1484375  -1.43847656  3.57226562],0.9901545372300035
政府花兩兆蓋風電？ 智商堪慮看假新聞嗎綠電，風電都要自己投資好嗎，有發電政府才跟你買,2,[-2.20703125 -1.44921875  3.8515625 ],0.9927278892915371
綠電？股版都文組？,2,[-2.125      -1.75390625  4.39453125],0.9964018156962717
太陽能跟核能到底衝突在哪裡......鄉民邏輯有問題,2,[-2.47851562 -1.61914062  4.64453125],0.997296780105093
自蓋太陽能也不行喔 不知擁核仔在想啥,2,[-1.67480469 -1.6484375   3.77929688],0.9914027961314053
被環團洗腦成綠電vs核電了，邏輯怪怪的組織在洗腦啊。,2,[-2.11132812 -1.7578125   4.3046875 ],0.9960519185997294
台積電: 恩恩~太陽能我也略懂略懂...XD,2,[-1.96386719 -1.45117188  3.72070312],0.9910096464574664
GG投資太陽能失敗其實是好事，讓它知道還是專注在晶圓代工上才是正解。,2,[-1.52246094 -0.37402344  1.56054688],0.840118997600925
太陽能板的轉換效率 應該再提升吧,1,[-2.79492188  1.16210938  0.47998047],0.6558841965342838
那當初為何賣茂迪...,2,[ 1.16601562 -1.33398438  1.22363281],0.49468206384027535
傳電距離短以及平衡電力需求，其實頗賺的,1,[-3.1015625   2.1171875  -0.58886719],0.9326497031259888
可愛自己的電比較聰明,2,[-2.640625   -1.52734375  4.3984375 ],0.9964658649422494
笑死 還有人喊台積走太陽能是雲嗎 不知道台積放太陽能事業是賠錢出場喔,2,[-0.67871094 -1.36230469  2.76953125],0.954330634343646
核電佔比越來越少，綠電越來越多，這就是趨勢啊,2,[ 1.10546875 -1.62695312  1.48632812],0.5787945367440981
核電也爛了啊 不然東芝幹麼賣記憶體部門救,0,[ 4.66015625 -2.3203125  -0.77441406],0.994734891478532
低能擁核幫也不看看世界上趨勢就是綠電,2,[-1.31542969 -1.6953125   3.83007812],0.9902854704978195
恩 嘴砲永和團繼續幫台積關心缺電問題...,2,[-2.01171875 -1.33398438  3.41015625],0.9870485499790506
不缺電幹嘛自建電廠? 間接打臉政府啊 XD,2,[-2.05273438 -1.72753906  3.91015625],0.9939038595852709
老實說台灣不適合啊，地太小了,2,[-1.62890625 -1.68945312  4.1484375 ],0.9940240114825936
台積太陽能股份有限公司表示,2,[-2.26367188 -1.31933594  3.43554688],0.9881831731196632
綠電讚,1,[-1.35742188  1.72070312 -2.22460938],0.938622814794926
基載。  綠電能嗎,2,[ 1.07519531 -1.36328125  1.81933594],0.6593612038568588
這種如果川普不課三千億等於輸了的自慰文是正解？？可以不要發廢文嗎,2,[-2.27539062 -1.68847656  4.66015625],0.9972856597577759
又是你，專門胡說八道的，華為從來沒有解禁，美國賣華為的都是別的國家也買得到的低階品，另外美國聽證會開完不到兩個禮拜，看看美國之前課關稅的歷史紀錄，從來不是立刻馬上，但是當有五毛嘲笑不敢時候，川普就會回馬槍課下去了，倒是中國講了快兩個月的實體清單都還沒有一個譜耶！至於說錢太多的，我真認為股版不適合你，當初為啥會美債殖利率倒掛？錢不是只有股市可以放阿！美國有一堆的金融衍生產品！美股上升絕對不說錢太多這業餘愛好者本來就喊燒的 中國散戶散財童子人盡皆知求他們多笑一點 還要靠這個賺錢你找一個總經trader再出來說,2,[-1.53710938 -1.37011719  3.32226562],0.9833613765079652
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
群創這幾年有在賠錢嗎？有在持續賺錢的公司跌成這樣不能買嗎？,0,[ 2.52929688  0.14196777 -1.29785156],0.8979511274977491
賣群創去買深超比較實在,1,[-1.16308594  1.22460938 -1.47363281],0.8626900603258649
我夢到群創明年5月台南廠區，要解除大部份外勞合約了,2,[-0.77050781 -0.69189453  2.00390625],0.8850541756859996
幹 到底該不該貪婪,1,[-1.21191406  0.43701172 -0.12805176],0.5679945112014674
群創就算沒外勞，台灣人也很死忠的，不管怎麼壓榨，就是堅守崗位，非常愛公司的，嘴裡嚷著要走，其實大家隆某離開！！哪怕是領汽水，績效獎金變激怒獎金，調薪1～200，群創人就是一股吃苦當吃補，打斷手骨顛倒勇的精神，每每想起，心中不停的顫抖,2,[ 0.43603516 -1.67480469  2.24414062],0.8447183697358216
吃飽太閒 不是啥東西都要用區塊鏈吧 只會浪費計算能力而已,2,[-2.59179688 -1.54785156  4.56640625],0.9970193425772187
一樓 笑死,2,[-2.578125   -1.51757812  4.41796875],0.9964533956572708
阿共 嘴砲最會,2,[-2.42382812 -1.65917969  4.453125  ],0.9967637866016493
為什麼中共要這麼生氣?根據其說台灣是中國的一部份賣給台灣 不就相當於賣給中國 氣噗噗甚麼,2,[-2.22265625 -1.78808594  4.51171875],0.9969831471844017
hahaah,2,[-2.35351562 -1.68457031  4.62109375],0.9972463386960188
地方買武器錯了嗎？邏輯很怪,2,[-2.6875     -1.48828125  4.41796875],0.9964695267730891
美國軍火商的火力應該幹得掉中共,2,[-2.32226562 -1.74804688  4.421875  ],0.9967414928135209
可以制裁微軟微軟也有賣台灣軍隊幫助台灣軍隊科技化也算武器的一種抵制微軟以後大家都用紅旗,2,[-2.15039062 -1.73242188  4.5       ],0.9967523767926149
沒制裁蔡英文下塌的飯店嗎？請再努力一些吧！,2,[ 0.07830811 -1.43164062  2.40820312],0.8938124673696174
抵制載過台灣人的航空公司、有台灣人的航太科技,2,[-2.36132812 -1.59863281  4.3828125 ],0.9963107267663192
唬爛最會,2,[-1.87597656 -1.60644531  3.97851562],0.9934226602974783
好啦趕快制裁 連習明澤都一起打包帶回中國吧,2,[-1.87207031 -1.76464844  4.19140625],0.9951076429087843
耿不爽,2,[-2.17773438 -1.77929688  4.359375  ],0.9964065022551495
那就不要偷技術呀，不要臉的支那共,2,[-2.33984375 -1.67675781  4.609375  ],0.9971866065954325
中國主權??認真?,2,[-2.7421875  -1.65820312  4.5625    ],0.9973468314115757
請舔共人，你們不要喝星巴克肯德基麥當勞，拜託,2,[-1.9921875  -1.84667969  4.36328125],0.9962674475077289
ROG比較強,1,[-2.234375    2.86914062 -2.08398438],0.9870336760150632
沒創新概念，不期待,2,[-2.3984375  -1.08203125  3.87109375],0.9911250464927536
今天又認識了一個神奇的ID哈哈,2,[-2.41601562 -1.38183594  3.76367188],0.9921652772877355
"kichikuou是越南來的捧油呢 是去看工廠的嗎世界第一跟中國差距蠻大的  看排名是只有幾位啦“我們沒有xx 誰不是也沒有xx"" 標準五毛反駁套路台灣是小國家 跟你們殃殃大國定位不同噢",2,[-2.22851562 -1.66601562  4.50390625],0.9967277002664197
中國的軍事科研力跟台灣的軍事科研力在比爛?我是覺得蠻好笑的 中國不是在跟米國拼火力的嗎,2,[-1.95898438 -1.77929688  4.45703125],0.9964206709519403
查ip耶XD 可能自己是網軍 就懷疑別人也是網軍吧XD真的笑了...這種水準的網軍XD.......別人軍工搞起來 就說剽竊 搞不起來 就嘲笑，台灣自己沒有...就說自己是小國？那以色列算什麼？有點國際觀好嗎？台灣就是太多不思長進的人才會淪落到今天這個地步啦,2,[-1.80371094 -1.75        4.44921875],0.9960597633470047
Gun 所以 可以告訴我 多誰 空誰嗎 不要屁一堆然後沒有結論RRRRRRRR,2,[-2.05859375 -1.58984375  3.38867188],0.9889315397005958
講到以色列 最新的軍援是10年380億美元 老美給的如果台灣也每年天上掉下來30億鎂 國防研發好搞多囉,2,[-1.95117188 -1.46972656  3.54296875],0.9893508892039402
弱了點？中國有多少實力搞，大家都知道。科學發展只有累積，沒有突飛猛進這種事。誰來說一下中國在軍工業發展累積了什麼？基礎科學根本爛爆了，每天都在講超英趕美，卻連基礎研究的人才團隊都弄不齊，還說都是靠自己，沒偷別人？,2,[-1.         -1.93945312  3.9375    ],0.9901227131767664
1450連美國時間台灣時間傻傻分不清楚XD這智商怎麼玩股票的啊?XD台灣時間的7/12(五)晚上6:30是美東的禮拜五早上6:30中國放消息的時間剛好在美股禮拜五開盤前的幾小時台灣時間明天是禮拜六，美國現在還在禮拜五耶XD台灣時間比美東時間快12小時，1450的智商XDDDD時差計算這不是中學地理常識嗎?XD 1450的地理課是體育老師教的?,2,[-1.90527344 -1.54785156  3.90625   ],0.9927809078831792
凹起來凹起來～,0,[ 5.12890625 -2.39453125 -1.42871094],0.998044296562941
