text,label,raw_outputs,probability
真的國小畢業,0,[ 1.70507812 -0.69287109 -0.07562256],0.794013636748863
習最厲害的是把東西打爛後 自己收走做不起來再另起新爐灶 成功就英明神武做得起來 自己收走 跟連續創業家超級像真創投概念的獨裁王者,2,[-1.88476562 -1.74023438  4.3984375 ],0.9959909402692775
二哥40見,2,[-2.02734375 -1.2890625   3.5859375 ],0.9888417413123146
阿榮融資被割啦二哥躺在地上,0,[ 5.171875   -2.45703125 -1.36914062],0.9980745001765956
長榮融資可能是公布股利融的今天停損吧 昨天融的應該不會這麼快才1~2天就認輸吧,0,[ 3.71289062 -1.05371094 -1.34765625],0.9853659951115484
2017年存到現在，ok的,0,[ 1.36328125 -0.00611496 -0.01507568],0.66389923091696
你不知道發哥蓋的城是給窮人住的嗎呵呵,2,[-2.16601562 -1.50292969  4.24609375],0.9951957436164388
發高哥專在精華地區蓋貧民窟啊 發哥房子本來就不是蓋給錢人來買的房,2,[-1.97949219 -1.64941406  4.4296875 ],0.9960788282651639
打房政策有真的起作用嗎？真心疑問，沒起作用那有差嗎？,2,[-2.61132812 -1.49121094  4.5703125 ],0.9969182599433402
發哥買地眼光精準 地點都很好,1,[-2.68359375  1.07226562  0.91894531],0.5315656307837413
一看就知道連踏出門詢價都沒有過的現在中古爛屋開的比預售屋誇張好嗎然後連發哥今明年建案完銷比例都沒研究一堆揣測真有你的,2,[-1.40136719 -1.81445312  3.94335938],0.9921311416139662
發哥敢發這樣的股利 肯定對未來的升息趨勢考慮到了,2,[-2.02539062 -0.21936035  1.46484375],0.8223103927130552
南部人：發哥香,2,[ 1.34375    -1.47558594  1.43164062],0.5074884827577589
融資，當沖跑光了，股利行情結束了,0,[ 5.07421875 -2.26171875 -1.45898438],0.9978983934516272
一堆可憐蟲，到底是多買不起房，洗洗睡吧,0,[ 1.2734375  -1.10449219  0.984375  ],0.5429743045178633
有成長就是好事,1,[-2.9140625   3.29296875 -2.3671875 ],0.9945328697728749
希望別開高走低,0,[ 1.89355469  0.75097656 -1.98730469],0.7464755327366686
已經沒有人要吐嘈這檔了 實打實的營收,1,[-2.265625    2.30078125 -2.20703125],0.9790313069516168
全額交割要鎖到何時？,2,[-2.22851562 -1.41210938  3.7578125 ],0.9918687718559179
4月會解除,0,[ 3.00390625 -1.19042969 -0.35058594],0.9523738270176342
繼續全額交割也沒什麼不好啊 XD 等價格再上去一點,1,[-1.8046875   1.66210938 -1.15039062],0.9163622182205695
全額交割打開以後 被動生技基金加碼更噴,1,[-2.56445312  3.90039062 -2.97460938],0.997416161320522
這種價位就是泡沫股,0,[ 4.26171875 -2.15820312 -0.50732422],0.9899840506866746
能穩定60禎嗎 50也可以R,1,[-0.96191406  0.96582031 -1.22558594],0.7953950451293545
跌到100再來說,0,[ 2.48828125 -0.34472656 -0.66943359],0.9079696308723767
電子紙就是低階顯示技術，沒有future,2,[-2.3359375  -1.57324219  4.53125   ],0.9967364686831223
才7% @@,2,[-2.2265625  -1.63867188  4.46484375],0.9965355122855769
搞錯市佔基數了。他是要跟led和印刷品競爭。表現太爛太貴沒辦法搶市場就免談,2,[-1.53027344 -1.74121094  3.95117188],0.9925214918090215
電子紙其實還不夠成熟。跟一般螢幕效果還是有差距，只有特定應用可以用。等到他能跟一般螢幕一戰時，才有機會爆發成長。不然現在應用太少。,2,[-2.18164062 -1.51367188  4.3828125 ],0.9958585358134955
樓上呵呵,2,[-2.9296875  -1.46386719  4.24609375],0.9959388701633484
跟一般螢幕一樣幹嘛顆顆,2,[-2.42773438 -1.56835938  4.34375   ],0.9961623203203448
買錯惹 他想買的是普惠,1,[-2.49804688  2.12695312 -1.34082031],0.9606239780847201
他可能覺得這個價位買很划算吧，反正拉長時間來看才知道結果,1,[-1.78125     0.71582031  0.24963379],0.5848924326688445
人家電話線是真的很粗,2,[-1.8046875  -1.65234375  4.0703125 ],0.9939569357271107
看不懂這局,2,[-2.21484375 -1.42773438  4.078125  ],0.9941225908446266
沒事兒 不小心按到 抱歉,2,[-2.20898438 -1.16992188  3.6640625 ],0.9893456880432951
可能要預約門診打 call hospital結果簡寫吧call hp,2,[-2.59375    -1.68945312  4.55078125],0.9972689126210562
石頭PE剩6，惠普PE 10哪有什麼,2,[ 0.96484375 -1.390625    1.6953125 ],0.6547200637471029
推樓上 石頭 欸蛇 DELL LENOVO PE沒一個PE高於10的,2,[-1.70410156 -1.69824219  3.2734375 ],0.9863659609112748
按錯按鈕吧？還是他只是要買台筆電，秘書搞錯了,2,[-2.6171875  -1.47558594  4.19921875],0.9954934108392018
需要一台惠普還是需要惠普要搞清楚,2,[-2.6171875  -1.44726562  4.40625   ],0.9962535382272358
他後面是一群團隊吧0.0,2,[-2.78320312 -1.52636719  4.5546875 ],0.9970724102763246
看上印表機？,2,[-2.60546875 -1.12792969  3.26171875],0.9849927359181355
HP的電腦不好說,2,[-1.828125   -1.73632812  3.94921875],0.9935502621702125
PE市佔第一、二，石頭能比？,2,[-1.87011719 -1.54980469  3.89257812],0.9925836283271985
韭菜嘲笑老巴 有沒有搞錯,0,[ 1.64257812 -1.87207031  1.16601562],0.605813734096171
難怪當韭菜 便宜的時候買進這麼難懂,1,[-0.61523438  1.0390625  -1.25097656],0.773700992905467
會暴漲不是因為他買了的關係嗎...,1,[-2.41796875  1.48730469 -0.59570312],0.8735986160878941
他就是有個重新打造品牌的習慣 以後hp應該又會變流行了吧,2,[-2.48242188 -1.47949219  4.29296875],0.9957644026658634
8424 噴出,1,[-2.546875    3.97070312 -3.01367188],0.9976022783995679
他公司買，還是他自己買？,2,[-2.39648438 -1.51757812  3.9453125 ],0.9940334010737867
某樓笑死 老巴20年前買蘋果就好幹嘛滿未來會抱蘋果大腿的台積 嘻嘻,1,[-2.56445312  1.09082031 -0.31054688],0.7860927755375589
他2年前也停損波音,0,[ 4.75390625 -2.10351562 -1.25488281],0.9965035844345589
他買了馬上賺10% 不買嗎,1,[-2.44921875  2.33984375 -1.71191406],0.9749325059282054
笑老巴失智？你誰啊,2,[-2.51171875 -1.61914062  4.46875   ],0.9968101479363114
XD hp不錯,1,[-2.0390625   2.26171875 -1.67773438],0.9680384524271058
筆電未來兩季看起來可能會掉很慘 這支要小心,0,[ 4.9453125  -2.30273438 -1.34179688],0.9974349047124832
大聯大一根向下..只跌1？,0,[ 5.21875    -2.51171875 -1.32519531],0.9981254814750421
口袋不夠深的就別跟人買這檔了吧買了被當韭菜割而已嘻嘻,0,[ 3.2421875  -1.13671875 -0.62792969],0.9676841950586818
他的毛利率好可怕的低,0,[ 1.63476562 -1.8359375   1.25585938],0.5828507980981997
60收,2,[-2.90039062 -1.4921875   4.375     ],0.9964891758611917
呵呵 我只有3張特別股 確定會配息了,1,[-1.22167969  0.86914062 -1.00292969],0.7828458906342958
每年配發率都差不多，穩定!,1,[-2.7265625   3.56835938 -2.75585938],0.9963751677416266
升息受害股,0,[ 2.375      -1.13671875  0.27148438],0.8681518311120261
猜到炒到歷史高點，那時候漲法太不正常了他之前股性死魚盤上，之前沒買幾張高點怕賣撿不回來敦泰 技嘉 華新科 國巨 中探針 可憐啊,0,[ 1.66210938  0.23120117 -0.96289062],0.7624674269459055
慘戶:媽你個逼 - -;,0,[ 3.56445312 -1.95800781 -0.23596191],0.9743193856024662
三五折,2,[-2.45898438 -1.42480469  4.01953125],0.9941773049495314
沒有肉以,2,[ 0.83203125 -1.62402344  1.84863281],0.7179488070730639
188法則,2,[-2.55078125 -1.5390625   4.19921875],0.9956280201118638
聯電 GG也可以用三五法則嗎 QQ,2,[-2.31054688 -1.56347656  3.82226562],0.993293375800115
三五不是香菸嗎,2,[-1.05175781 -1.80566406  3.66796875],0.9870561621049002
他好像有一集說有人聯電買了一千多萬還是幾千萬？！,2,[-2.4375     -1.45214844  4.23046875],0.995346145620694
透抽仔山上跳舞,0,[ 4.140625   -2.0078125  -0.84960938],0.9911383435313943
222222222,0,[ 1.63378906 -0.0668335  -0.90185547],0.7925308862952637
聽他的保證套牢 友達群創聯電都是他講的 害人不淺,0,[ 2.56835938 -1.35449219  0.19055176],0.8988454570581919
真航海亡,0,[ 5.30078125 -2.578125   -1.57128906],0.9985870230368062
7進7出 停損怎沒講? 北七,2,[-1.49804688 -1.56445312  3.70898438],0.989507390398214
蹲泰之神,0,[ 1.54980469 -0.11541748  0.29345703],0.6784994467510831
哲哲夠囉,2,[-2.49414062 -1.203125    4.16796875],0.9941074376694127
你確定不是99阿哲？,0,[ 4.94921875 -2.48046875 -1.0546875 ],0.9969468886856702
35折？,2,[-2.42578125 -1.64648438  4.390625  ],0.9965279924175993
妖股台勝科,1,[-0.07495117  0.88232422 -1.52636719],0.6784856859158871
這不是抄黃金比例嗎？還獨創勒？,2,[-2.703125   -1.52441406  4.390625  ],0.9964835765065181
大家要感恩 多虧哲哲說航運Over 這幾天航運跌得不多相較哲哲的持股 航運真的不算跌多 要感謝哲哲那張嘴,1,[-1.00683594  1.76855469 -2.29296875],0.9263137018546641
馬的，聯電就被你帶賽,2,[ 1.06640625 -0.36328125  1.11816406],0.4593756372122441
有本事就來說一下其他賠死停損的七八法則,2,[-1.07617188 -1.59472656  3.328125  ],0.9808700468929356
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
我佩服折折的會員!!!,2,[-2.36523438 -1.39355469  4.359375  ],0.9956445930378744
還我柔伊,2,[-0.46411133 -1.57324219  3.09375   ],0.9634837601639697
相信哲哲！,2,[-2.62304688 -1.52246094  4.5078125 ],0.9968053704843887
肉乙去哪了QQ,0,[ 3.2734375  -1.61914062 -0.20251465],0.9629881069128543
那是物資沒先規劃好，我是不知道我們政府有沒有想好萬一情況嚴重，物資怎麼規劃所以能準備先準備,2,[-1.99023438 -1.52246094  4.1640625 ],0.9945145591136689
你又知道要封幾天封多大片了 怎麼規劃物資,2,[-2.26367188 -1.51269531  4.26171875],0.9954490423667359
那是政府該思考的事，畢竟資源在政府手中,2,[-2.359375   -1.50683594  4.5234375 ],0.9965816325485702
顯然就做不到的事情 武漢封了76天要比照規劃嗎,2,[-2.46679688 -1.54882812  4.35546875],0.9961975643920948
個人是覺得西台灣是為了不讓醫療資源爆炸做的決定新的病毒重症率不高 但是輕易就能擠爆醫療資源,2,[-2.36523438 -1.59082031  4.51171875],0.9967421864280663
包含物流的運用，應該也是要動到軍人？一般人就是囤十天物資,2,[-2.02734375 -1.58105469  4.3359375 ],0.9956024335678187
上海對中國經濟超重要 封死上海 中國是要自爆嗎?,2,[-1.77148438 -1.62792969  3.58203125],0.9899094818043535
醫護都可以篩檢陰性就工作，顯然物流也得比照,2,[-2.46289062 -1.61523438  4.6640625 ],0.9973292708031324
可是你的軍人都跑去去抓人捅鼻孔 沒人在發菜耶,2,[-1.21484375 -1.79492188  3.62304688],0.9877910029448311
資源有限下的應變再怎樣也得作出計畫沒有計畫只會更慘,2,[ 1.45800781 -2.23828125  1.52148438],0.5097397728886102
中國防疫優秀？是八卦柵欄又壞了吧,2,[-2.3515625  -1.64355469  4.578125  ],0.9970445473389735
？？？我的軍人？我什麼時候有軍人？,2,[-2.49804688 -1.68945312  4.70703125],0.9975955820318578
中國防疫優秀到封城餓死人兼活不下去跳樓的,2,[ 0.04644775 -1.5234375   2.28515625],0.8859158093588809
該不會是逢中必反的覺青吧？討論事情要看合不合理不然你說說，單日破萬，你抱著僥倖心理不封萬一兩萬四萬八萬上去，該怎麼辦？,2,[-1.96875    -1.45800781  4.3125    ],0.9950355349069396
友誼不是說了輕症在家隔離嗎,2,[-2.51171875 -1.68164062  4.671875  ],0.9975066796639047
完全就不合理 你計畫一個做不到的事情 然後再說反正,2,[-2.09765625 -1.578125    4.3984375 ],0.9959694534696025
單日破萬  但是只有幾百個有症狀啊,2,[-2.60742188 -1.15234375  4.30859375],0.9947859848629202
政府就要做到 一旦封超過你時間補給斷了怎麼辦,2,[-1.34863281 -1.46484375  3.55859375],0.986217777692557
一萬多個無症狀的好吧,2,[-2.66992188 -1.44238281  4.53125   ],0.9967201025391081
要學上海通通拖出來關集中營然後再抱怨醫護炸裂?,2,[-1.7734375  -1.78320312  4.43359375],0.9960051840766075
上海的醫療能量有那麼差喔,2,[-2.546875   -1.61425781  4.6875    ],0.9974520707855034
200，400，800，1600，3200，五天就可以塞爆床位,0,[ 2.109375   -0.84521484  0.20410156],0.8327212971702403
會炸裂是把所有確診的都丟去醫院才會炸好嗎,0,[ 2.33984375 -1.48144531  0.54833984],0.8413196875497038
到底塞爆床位嚴重 還是幾百萬人被你關起來沒東西吃,2,[-0.85058594 -1.74414062  3.5390625 ],0.9828191083857561
輕症的丟家裡啊  那樣每天頂多十個需要住院,2,[-0.88476562 -1.62597656  3.27148438],0.9773912680688233
等比的話，第六天可是6400,2,[-1.86816406 -0.86669922  2.39257812],0.950093512161642
蚵腥國藥疫苗保護力不族啊 跟國外一樣放推穩死,2,[-2.1328125  -1.68261719  4.58203125],0.9968945164702164
現在共存的就是輕症的隨便你  不要去醫院這樣就不會炸  很難懂喔,2,[-2.33007812 -1.50195312  4.46875   ],0.9963458743877387
原本只是有病的暴動 現在上海餓到要全民暴動了,2,[-1.23828125 -1.88769531  3.9140625 ],0.9912688388079857
你以前感冒會去住院嗎,2,[-1.85644531 -1.65234375  4.3046875 ],0.9953245185083577
這就是某人說的效率國家,2,[-2.65039062 -1.63085938  4.45703125],0.9969203174221948
塞爆以後，死亡率就會直線上升了，那叫醫療崩潰,2,[-1.37597656 -1.47070312  3.0234375 ],0.9770788870016137
醫生給你三天藥就叫你滾回家了,0,[ 2.3046875  -1.29101562  0.34301758],0.8561169040183757
我算的是中重症人數喔，病房公布不是六千多床嗎這已經是輕症在家的情況了當然這是最壞情況，如果等差每天一千一千的上去那就沒事,2,[-1.89160156 -1.66308594  4.25      ],0.9951681547989
對岸公務員很優秀的,2,[-2.3671875  -1.70703125  4.6328125 ],0.9973306844199492
支那一定強,2,[-2.9296875  -0.81591797  3.34570312],0.9828354348444726
國外都示範共存作業怎麼抄了，答案都不抄怪誰對岸那個加速師不是喊假的，一整年搞封城就飽了,2,[-1.91796875 -1.57324219  4.1328125 ],0.9943503117985512
相信党支持党，党的疫苗最有用。充值共慘党價值滿滿！,2,[-2.421875   -1.58789062  4.65625   ],0.9972225839767073
真的很屌...到底是為啥會怕成這樣?是對自家疫苗沒信心還是擔心醫療體崩潰...,2,[-2.43554688 -1.59765625  4.71875   ],0.9974187575116933
疫情根本不嚴重，是人的反應害死自己，智障,2,[-2.38671875 -1.5546875   4.62890625],0.9970479949801361
封城前一堆人就先跑了，反而擴散而且中國病例，在世界統計只算有症狀的,2,[-1.20410156 -1.91894531  3.87695312],0.9908314890788014
有戴口罩 有打三劑疫苗 沒事啦,2,[-2.72070312 -1.60058594  4.67578125],0.9975125785315606
對啦上海那樣讓嬰兒都脫離家長集中關起來最好 說不好的都逢中必反的覺青 你最厲害好像上海封城醫療還很完善一樣,2,[-2.24804688 -1.60351562  4.4375    ],0.9963851416255803
中國現在防疫做的這麼爛還有人在吹，笑死，韭菜就是韭菜，沒飯吃餓死也沒關係台灣一日兩三百例還能逛街看電影吃大餐，上海一日兩三百例這幾天連草都沒得吃=.=,2,[-0.44433594 -1.78613281  3.03515625],0.9625755861605974
笑死 疫情都兩年了 還有人在吹支那防疫優秀XDD,2,[-2.0546875  -1.72851562  4.25390625],0.9956754818350453
說上海封城封到大家沒飯吃還很合理的麻煩去體驗看看,2,[-2.07421875 -1.70214844  3.90625   ],0.9938435578952982
封城官可以去打人民 人民可以去吃景觀植物 大家抖有事做社會一片祥和,2,[-1.73535156 -1.75097656  4.13671875],0.9944406825698627
封城舉動沒錯，錯在物資跟不上，懂？再看不懂真的沒救,2,[ 0.13830566 -0.94677734  2.01171875],0.8295344610562226
融資融券張數一樣多就好，選我選我,2,[-2.72460938 -0.26708984  2.00390625],0.8992410273202884
"必定一漲一跌  加起來不是等於沒有分散風險了  結果沒有盈虧 = =""",2,[-2.23828125 -0.82373047  2.40820312],0.9532194580937627
盤中突襲的訊息一律無視就好,2,[-1.92480469 -0.73535156  2.32617188],0.9424478838560822
不要想跟小嬸玩,2,[-0.21936035 -1.49804688  2.765625  ],0.9393104156994815
13買14賣,2,[-1.27929688 -1.49316406  3.23046875],0.980503772437129
早就說了愚人節，還是有人不信，講那麼多還不是店下去!!!,0,[ 3.90625    -2.06640625 -0.33032227],0.9832797915517173
鋼門最近烙到快脫鋼了,0,[ 5.12890625 -2.42773438 -1.40136719],0.9980226825714072
鋼鐵利多一直放股價一直軟,0,[ 5.1640625  -2.49804688 -1.33789062],0.9980330565428606
我們鋼鐵完全的難玩,0,[ 4.765625   -2.31445312 -1.078125  ],0.9962742706887293
鋼鐵已經漏賽了 看第一檔除息東鋼貼息,0,[ 4.35546875 -1.84375    -1.1875    ],0.9940892408103918
