text,label,raw_outputs,probability
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
昨天跟一張奈米戶 好久沒亮燈感動今天好像有打入特斯拉新聞,1,[-2.77929688  2.78125    -2.01171875],0.988010991938833
爽啦 還好昨天沒賣掉,1,[ 0.15820312  1.2109375  -1.99316406],0.7196431735847458
抱半年昨天賣掉今天噴...TNND,1,[-1.06835938  2.93554688 -3.34570312],0.9802813530797562
感謝，昨天買賺到一根,1,[-2.671875  3.90625  -2.9375  ],0.9975494678795057
謝樓主，昨天看到這篇覺得很有說服力就進了張宗謀好樓上39張的財富自由,1,[-3.28710938  1.39941406  0.28857422],0.7471044217702056
笑死ptt 真的反指標,2,[-2.69140625 -1.57910156  4.41796875],0.9967074462175664
皮卡我一個月前就買了 昨天爽 今天更爽 明天來賣股票,0,[ 2.01171875 -0.21765137 -0.38867188],0.8345303939599713
兇成這樣 不到10%就停利q_q,0,[ 1.69824219 -0.72949219  0.56787109],0.7086419279001936
14.0T低調報到,1,[-0.11395264  0.76171875 -1.21582031],0.6430902602546013
看您這篇，今天進場了,1,[-2.8203125  3.8125    -2.765625 ],0.9973003982798293
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥，fj。以前ㄧ些帳號都消失了，cw19、改圖哥留名,2,[-2.3515625  -1.53515625  4.5078125 ],0.9965876153860089
80T報到，學長們好,2,[-1.53027344 -1.38183594  2.8984375 ],0.9748786108362899
台積電股利14號入帳    台GG發年終獎金囉~~~~~~~~~603T  來簽到...被套一天了,0,[ 4.66015625 -2.05664062 -0.98046875],0.9952615025992687
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
525t 拜託上700吧,1,[-2.4921875   3.6015625  -2.86132812],0.9961973071275844
GGGGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
還好你媽沒聽你的！,2,[-2.203125   -1.49511719  4.375     ],0.9958046783740353
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先推 不然人家說我看不懂,2,[-2.52734375 -1.51660156  4.55078125],0.9968493749513544
之前有修過投資學，你講得比我老師淺寫易懂,2,[-2.40039062 -1.59179688  4.51953125],0.996804731747558
股版就是要多點這種文，推爆,2,[-2.85351562 -1.26757812  4.3203125 ],0.9955109444376365
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
推 感謝,2,[-2.96875    -1.32714844  4.31640625],0.9957918805170348
玻璃有康寧支持，主要就ic吧,2,[-2.27929688 -1.21777344  3.46484375],0.987697003774751
IC每家都缺貨 玻璃NEG雙貓供貨友達比較多...,2,[ 0.91845703 -0.66552734  1.02929688],0.4810667530693121
不錯了，我們連個屁都做不出來還有那個臉笑人家,2,[-2.875      -0.62207031  2.953125  ],0.9699758095594743
至少沒爆炸啊,1,[-0.71630859  0.796875   -1.64257812],0.7648672959000226
其實這樣鞭沒啥意義 每個人買的點位都不一樣合一當初勢頭有跟上的話 翻身的速度海甩台積當然以價值來說沒辦法比,2,[ 0.69824219 -0.16345215  0.81396484],0.44111082121790507
依我看都是不錯的股票 但合一要等大陸藥證拿到,2,[-2.75195312  0.02493286  1.77832031],0.8446202633286808
遵命,2,[-1.45703125 -1.26757812  2.62109375],0.9639374470099575
可憐的財經記者。,2,[-1.84570312 -1.68261719  4.34765625],0.995571906735815
你太強了 被你ㄧ買就崩了,0,[ 3.59375    -0.88134766 -1.51367188],0.9828581917841535
都你啦,2,[-0.81884766 -1.29589844  2.79101562],0.9579952468594877
感謝可以加碼了 (?,1,[-2.87109375  3.71289062 -2.6875    ],0.9969659942658669
你一買就跌   朝聖!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,[ 2.21875     0.08074951 -0.79980469],0.8570727243662075
真的看到神人,2,[-1.45898438 -1.50292969  3.45898438],0.9858884951175166
謝謝你 哈哈哈,2,[-2.8984375  -1.44140625  4.3046875 ],0.9960759644974673
名人堂 +1,2,[-2.48828125 -1.57910156  4.6796875 ],0.997322738367347
說cagr是加xlinx湊出來的？認真嗎,2,[-1.73730469 -1.52929688  3.6015625 ],0.9894007626236616
再信教主一次，加倉200股,1,[-2.59375     2.39453125 -1.53320312],0.9741788062439539
感謝教主分析,2,[-2.7734375 -1.4453125  4.4765625],0.9966211110650325
鋼鐵懶趴！,1,[-1.53417969  1.39355469 -1.38671875],0.8964270844830678
感謝教主開釋,2,[-2.828125   -1.453125    4.47265625],0.9966664175738055
大薯趴,0,[ 1.38476562  0.02891541 -0.38134766],0.6999250572825549
信教主得永生，我 AMD 不賣了,1,[-1.56933594  1.09082031 -0.68457031],0.8068716083515938
是 microLED 吧？我現在只能低買高賣、少買多賣。,2,[-1.19726562 -1.73339844  3.27929688],0.9822937753899759
抖,0,[ 5.27734375 -2.62304688 -1.40234375],0.9983758728684656
不意外的被標的文奶死,0,[ 3.96679688 -1.97363281 -0.4453125 ],0.98545423773965
讚啦！,2,[-2.83203125 -0.84667969  3.48046875],0.9852035791683241
今天上車 先喵一聲,1,[-2.64257812  3.83203125 -2.8671875 ],0.9972336985201771
神就是神 看空不看空結果都一樣 XD,2,[-2.07617188 -1.21191406  3.11523438],0.9815764713640586
好神,2,[-2.578125   -1.04394531  3.44140625],0.9864815211608293
丸子味濃,0,[ 5.28125    -2.65429688 -1.47558594],0.9984816099107955
挑今天結束說其實蠻有意義的我猜XD,2,[-1.6875   -1.46875   2.859375],0.9767603909386631
推 大家也需要對自己負責,2,[-2.625      -1.44726562  4.5859375 ],0.9968735396822418
可以不要嗎…,2,[-1.81152344 -1.21484375  2.44726562],0.9617070336075618
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
嘻嘻~道歉大爆崩  可惜離16000差一點點,0,[ 4.93359375 -2.04101562 -1.48144531],0.9974345110313393
反指標朝聖 ㄧ道歉就崩,0,[ 3.62695312 -1.87695312 -0.21325684],0.9750770998943075
說不定真的會爆，只是你早了兩年，像大賣空,0,[ 4.90234375 -2.1796875  -1.27148438],0.9970852100138321
冬哥不要啊,2,[ 0.60400391 -1.91210938  2.20898438],0.8216115146271927
亂喊盤真的沒品,0,[ 1.86230469 -0.66699219  0.53027344],0.7442383094389208
你以為你是誰啊 ?,2,[-2.72070312 -1.59570312  4.54296875],0.9971498281267007
冬哥可是去年五月就喊到萬六的男人，誰能比,2,[-1.15625    -1.22558594  2.7421875 ],0.9622887997657947
不用道歉吧 應該沒人會笨到聽你的話放空賠錢吧當初被嘎2000點就叫你跑了 結果不跑還加空 XDD被嘎了一堆4000點空單才後悔 會不會太慢了,1,[ 0.10766602  0.97705078 -1.32128906],0.6580528386880853
16000,0,[ 0.47070312 -0.48046875  0.27978516],0.4519797633983175
上衝下洗，好涼喔~~,0,[ 5.15234375 -2.47460938 -1.24023438],0.9978435823039393
繼續軟,0,[ 5.2421875  -2.62109375 -1.29589844],0.9981714838104931
鴻海除非郭董大賣股票,2,[-0.00293541 -0.97509766  0.53515625],0.5541040213105406
QQ我買在99，先感謝推文信心,0,[ 4.40625    -1.48632812 -1.52734375],0.9946203002179966
102T淚推,2,[-1.88867188 -1.73828125  3.5859375 ],0.9910173969307479
信昌電不動 全面看壞的航運股 止跌  相信哲哲 財富對折,0,[ 3.46679688 -1.19824219 -0.89746094],0.97833671398675
今天又跌，看來ABF只剩浩南哥能打了,0,[ 4.453125   -1.91601562 -0.984375  ],0.993972573379241
93T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
買房賺太慢了啦 買GG未來有機會翻倍,1,[-2.66015625  3.58398438 -2.71484375],0.996233979969631
會問這種問題的就是握現金握到死啥都不敢買，不過你已經有700萬了，不投資也不會怎樣，多的是700萬拿不出來的人,2,[-2.0234375  -1.51855469  4.35546875],0.9955117189800409
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
買房比較穩,1,[-2.77148438  3.50585938 -2.52734375],0.9957420232575327
17長榮啊,2,[-0.18835449 -0.25683594  0.89013672],0.6032436117505267
買啊哪次不推買的,1,[-2.328125    2.47070312 -1.92675781],0.9798657678021306
歐印就對了,1,[-2.34960938  2.23046875 -1.59277344],0.9688881140499891
宏遠講一講還不是拿恆大了舉例  呵呵,2,[-1.265625   -1.64550781  3.17773438],0.9805872615411757
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
好的東西投入成本才叫維護權益，越放越爛的東西還這篇也給推,2,[-0.80810547 -1.94238281  3.703125  ],0.985689475428772
一堆被打臉的怎麼突然都不說話了,2,[-2.125      -1.67675781  4.5078125 ],0.9966339264326807
言論自由跟攻擊美國民主根基 煽動腦粉叛國被打死是財報空窗期就是比誰越會虎爛就能漲,2,[-2.02148438 -1.46777344  3.6875    ],0.990996851957601
XD笑了前幾樓不過跟鄉民反做的話，還真的想買XD,2,[-2.1875     -1.61035156  3.8828125 ],0.9936157651976177
富踩,0,[ 5.22265625 -2.47460938 -1.43554688],0.9982654961545434
垃圾股一隻,0,[ 5.13671875 -2.5078125  -1.18164062],0.9977236400480121
79跟進了幾張...目前小賺,1,[-2.7265625   3.11328125 -2.42382812],0.993199374634477
愛山林 一動也不動 最近打算賣了直接去別隻撈回來就好了,0,[ 3.10546875 -1.53125    -0.16467285],0.9544803686020923
好的謝謝飛哥～,1,[-2.86523438  1.76464844  0.14208984],0.8283982156996671
飛哥我錯了囧，謝謝大大,2,[-2.69335938  0.34521484  1.62011719],0.7734878166009256
（原本以為是40歲大叔...）,2,[-2.21875    -1.61621094  4.1640625 ],0.9952444898613845
樓上你錯了什麼哈哈母湯我還不想當40歲大叔 我的人生還長,2,[-1.53222656 -1.41699219  3.28320312],0.9830935049467304
謝謝飛哥指導菜雞^^,2,[-2.53515625 -1.05566406  3.03320312],0.9798398501029429
今天天鈺也大漲  我大飛哥就是猛,1,[-2.67382812  3.7890625  -2.87109375],0.9971668244788247
不好意思請問一下 為什麼我的文前面好多都有個m,2,[-2.37304688 -1.58105469  4.61328125],0.9970433747655572
表示到精華區,2,[-1.86230469 -1.79394531  4.234375  ],0.9953617486547838
標的文M起來怕被刪掉,2,[-0.921875   -0.92041016  2.22070312],0.920466204543214
00677U是與美股S&P才有關 與台股漲跌並沒有因果關係,2,[-1.85742188 -1.71289062  3.85546875],0.9929304860529296
金管會還在睡，這不知錯不會改的規定搞死期信基金,2,[-1.37792969 -1.69628906  3.85546875],0.9908681665213885
除非通過「反分割」法案，否則這類型ETF遲早淨值會慢慢下跌，不要說低於2，就是低於0.2都是必然的但是股價愈低，不理性的股民只會把它當樂透玩偏偏又不開放額度申購，讓溢價過高，扭曲原先避險的初衷。,2,[ 0.02645874 -1.61230469  2.50195312],0.9087113540247184
別國ETF都可以反分割 台灣金融落後30年要管制的話應該限制買賣VIX這種ETF需要期貨資格吧美德比較強,2,[-2.3125     -1.68554688  4.4375    ],0.9966486221443005
一堆人拿生技還有DR來比航運是在想啥，要像生技DR錯誤百出，解讀錯誤,2,[ 0.25390625 -2.171875    2.65820312],0.9104857043258365
蘇媽還nvidia 這記者可以自己下去了,0,[ 4.8671875  -2.39257812 -0.76367188],0.9957295493954809
跟隨教主 千秋萬世,2,[-1.85644531 -1.41015625  3.4921875 ],0.9879628604421319
記者抄文也一篇,2,[-2.61328125 -1.41503906  4.47265625],0.9964028353111184
記者......,2,[-2.64453125 -1.6171875   4.59765625],0.9972920796353653
所以說看新聞做股票會死就是這樣聽白癡的話買股票,2,[-0.85888672 -1.79296875  3.5625    ],0.983535796481989
不爽你空運阿,0,[ 2.94921875 -0.4753418  -1.42871094],0.9568325887486564
不爽你 檢舉了,2,[-2.8046875  -1.56152344  4.41015625],0.9967252192111441
還記得2018年MLGG嗎？,2,[-1.46191406 -1.39160156  3.10742188],0.9789671925633106
以前運費慘多久，有加點價給貨運業者嗎,2,[ 0.54980469 -1.13183594  1.81445312],0.7491350293137082
4、5月歐美大量空櫃陸續回來，缺櫃問題就有望緩解。開搶公園第一席 堤防橋下沿岸河景第一排,0,[ 2.32617188 -0.1071167  -1.33496094],0.8981085345584456
ADR修正 怕,0,[ 2.49414062  0.05654907 -1.24902344],0.9000494304493256
股板反指標都一面倒看多台G 看來你要賺錢啦~,1,[-0.66503906  1.25878906 -1.31054688],0.8179067987225243
空氣單,0,[ 3.1484375  -0.62597656 -1.46386719],0.9681672015205608
靠你了，快點把台積電空下去，別吹牛,0,[ 1.39746094  0.88769531 -1.80371094],0.6092542799954898
加油 記得分享結果,2,[-2.65234375 -1.46386719  4.51171875],0.9966970282418033
你好棒610停損,0,[ 4.921875   -2.23632812 -1.20605469],0.9970491891446349
一片看好台G(怕爆...,0,[ 1.80273438  0.62548828 -1.7109375 ],0.7474324985218365
514就房子拿去抵押信貸借滿All in了,1,[-3.0703125   3.04101562 -2.03710938],0.9916216047321186
快空，老子需要燃料XD,0,[ 1.77246094 -0.22302246 -0.65039062],0.8165822812743562
反串？？,2,[-2.86914062 -1.50390625  4.359375  ],0.9964451813233167
結果今天就賺錢,1,[-2.69140625  3.8671875  -2.875     ],0.9974087906655996
好強...真的對了,1,[-2.99023438  2.74609375 -1.59667969],0.984032094958512
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
我盤前就預告了,2,[-2.16601562 -0.23828125  1.89941406],0.8809936745545051
推 果然ptt一片反標,2,[-2.64453125 -1.28027344  4.015625  ],0.9937462993929623
推你果然股版反指標文章越多保證越跌,2,[-0.65673828 -1.85058594  3.40039062],0.9779558863910006
對帳單貼出來打上面小兒的臉,2,[-2.47265625 -1.640625    4.57421875],0.9971385587398781
不錯 很有勇氣！虎尾幫真的隔日沖大戶,1,[-2.78710938  2.87695312 -1.93359375],0.9885214833461913
我不相信你真的有空,1,[-0.52734375  0.65234375 -0.28564453],0.5886545415416777
掰逋,0,[ 5.015625   -2.38085938 -1.11914062],0.9972280666246125
你要刪文沒,2,[-1.703125   -1.61132812  3.97265625],0.9928657099048039
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
降低手中持股,0,[ 1.92871094 -0.81640625  0.37963867],0.783278110666024
買GG一切不GG,1,[-1.53417969  1.80078125 -2.02929688],0.945783976674714
按原定計畫執行，什麼多餘的動作都不要做,2,[-2.078125   -1.61132812  4.43359375],0.9961590204355905
股價低點利空連發不跌是假利空 股價高點利空不漲是真利空,1,[ 0.19274902  1.05371094 -1.296875  ],0.6587317896311101
現在就是放空賺飽飽,0,[ 3.13671875 -0.75       -1.10644531],0.9663006327443051
又是一個波浪大師，上一個波浪大師已經被沖走褲子了,0,[ 1.71679688 -1.37304688  0.87109375],0.6780743653502568
fib 382踩的不好吧 有點失效,0,[ 2.83789062 -0.81933594 -0.54248047],0.943539714254592
一起抱上55 (握拳),1,[-2.59765625  3.66601562 -2.77734375],0.9965168809640859
感覺有點東西,2,[-2.49609375 -1.24414062  3.94335938],0.9928679966372864
神操,2,[-1.7109375  -1.74707031  3.99414062],0.9935025972883761
看來差不多了,1,[ 0.33862305  0.74853516 -0.43212891],0.5074124496818
1000出場...,0,[ 1.87597656 -0.46923828  0.08203125],0.7923118058815898
2330 TSM 無腦多就對了，狂勝基金經理人,1,[-3.02539062  3.44140625 -2.265625  ],0.995146949251829
今天空軍日！？,0,[ 3.01171875 -0.86474609 -0.89013672],0.9606809186748474
Intel Hillsboro廠，繼續找博士做製程就等著被打手槍吧！,2,[-2.27734375 -1.59179688  4.37890625],0.9961762712347831
真的超強700不是夢,1,[-2.72070312  3.22070312 -2.19335938],0.9929679578280772
今天應該會止漲回跌,0,[ 3.18554688 -0.57177734 -1.28222656],0.9663526087079897
讚啦 就是無腦歐印台GG就對了,1,[-2.05664062  2.0078125  -1.58203125],0.9571438635533278
我媽也賠錢啊,0,[ 4.90625    -2.45703125 -0.88671875],0.9963304833371709
我賠一百多,0,[ 3.69726562 -1.7265625  -0.39794922],0.9793720739634122
大概就看哪隻漲就追 但不追GG 不然GG今天前追的應該沒有人賠錢,1,[-1.67285156  1.87402344 -1.97558594],0.9522879047691414
買合一 雙圓 DR 海運 賠了150萬,0,[ 4.41796875 -1.76074219 -1.40234375],0.9949854955814804
有賺就有賠，不然你以為你賺的是哪來的,2,[-2.2890625  -1.15722656  3.38085938],0.9860552166552311
我蠻懂你的感覺的 被教的股品真的要好一點 不然被罵是常有的,2,[-2.5       -1.5078125  4.4921875],0.9966137197349687
買到大立光，通通賠光光,0,[ 5.13671875 -2.46484375 -1.36230469],0.9979994320937108
唯一推薦 台指期,2,[-2.51367188 -1.22460938  3.33007812],0.9867618580689146
滿多賠錢的,0,[ 4.96484375 -2.3125     -1.20800781],0.9972313866498714
我買統一超271，幾個月還在269之前狠下心賣在268開始外資大買哪支就跟著追反而開始賺不過這是大多頭才可以這麼做，一般應該不行平常時期，外資追高殺低的應該也不少,1,[-1.42773438  1.78808594 -2.04492188],0.9418263771581349
買到康有,1,[-2.703125    3.55859375 -2.55859375],0.9959042328112214
當沖仔 沒買0050或其中個股的,2,[-1.56542969 -0.73193359  1.80078125],0.897695689930276
樓下韓粉歐印合一,2,[-1.8203125  -0.0713501   1.74902344],0.8402374262853793
嗆我嗆夠了沒,2,[-2.33984375 -1.46582031  4.0390625 ],0.9942691883491104
我空頭才會賺錢 可惜這輩子再也看不到空頭了,0,[ 0.58398438  0.41064453 -0.32446289],0.4456324945797406
有人賺自然就有人賠啊,2,[-2.41601562 -0.09051514  1.88769531],0.868180024320432
買到大江8436地雷股，有夠衰,0,[ 5.1484375  -2.44140625 -1.27734375],0.9978796775477584
因為一直當沖…………,1,[-1.7421875   1.72949219 -1.61132812],0.9376705025696583
賠錢：沒買台積0050賺錢：有買0050 台積就這麼簡單愛買奇怪股票的 賠錢常見,1,[-2.18164062  1.23828125 -0.18713379],0.7854696570065808
當沖+生技 賠死剛好而已啊我QQ,0,[ 2.87890625 -1.1171875  -0.36621094],0.9457594452658702
去年三月開始定期定額無腦買0050的都賺四成,1,[-2.47070312  3.37695312 -2.73046875],0.9949130692768232
勞動基金不是也賠不少,2,[ 0.96386719 -1.39453125  1.68359375],0.65234513311818
你就問大立光為啥跌成這樣啊用點腦袋 沒人賠錢怎麼賺錢,1,[-0.44165039  1.36035156 -1.76953125],0.8273411637233604
比較過也是用複委託，別以為別人都比較笨，很多隱藏成本要考量,2,[-2.68945312 -1.48828125  4.484375  ],0.9966970963084653
建議買基金透過基富通,2,[-2.15820312  0.56884766  0.94677734],0.5779999096477825
現在有些券商手續費免低消，最低1元。自己多打電話去問問上面說的是台股,2,[-2.37695312 -1.54785156  4.30078125],0.995874623696191
我個人給小孩的配置是100萬以下0050 以上配債券 超過500萬以上我才會給他們開複委託,2,[-2.43554688 -1.66601562  4.66796875],0.9974095708893019
傳統基金根本是過氣金融商品，有指數型ETF的標的多點人酸才會漲,2,[-1.3828125  -1.32617188  2.76757812],0.9685841299808321
覺得鴻海有點穩,1,[-2.59375     3.62890625 -2.875     ],0.9965305329743042
那個推文跟大媽 沒犯法嗎 如果沒漲停可以提告？,2,[-2.30078125 -1.41894531  3.9296875 ],0.9933217232457353
漲到120,1,[-2.24804688  3.171875   -2.62890625],0.9926024486802995
嘎死你們這些小酸酸,2,[0.34155273 0.14978027 0.38110352],0.36301539897858054
漲起乃！,1,[-2.6171875   3.96484375 -2.94726562],0.9976249657601481
還好大家都看衰 這樣我就放心了,0,[ 2.00976562  0.50048828 -1.33496094],0.7959631705320729
快漲停啦啦啦啦,1,[-2.59765625  3.90429688 -2.953125  ],0.9974543694663963
大媽同事神準,2,[-2.97460938  0.14147949  1.96679688],0.8559364546977742
對不起 我道歉 大媽跟推文版友 謝謝賜吃穿,2,[-2.34765625 -1.47265625  4.44921875],0.9962169346477557
外資開始賣的時候才要買 跟現在台積電一樣XD,2,[ 0.3293457  -0.09814453  0.796875  ],0.49136475804236307
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
沒救了 我認賠20幾萬,0,[ 4.9375     -2.43945312 -1.0703125 ],0.996924521555361
我也是看到營收進場...果然不能看消息買股票orz,1,[-1.64746094  1.69433594 -1.97851562],0.9427049703915065
沒救 這波如果真的回檔套住是十年等級的...求神拜佛續衝高吧 不然就是等十年後了,1,[ 0.19775391  1.45996094 -1.859375  ],0.7580319946394346
我是4~5年解套一次，第一次漲到19、第二次21才解套現在買在30以上的話，我也不知結果會如何，說不定半年就解套，也說不定要很多年。,1,[ 0.21508789  0.61230469 -0.48486328],0.4985036409564102
沒救了掰,0,[ 5.25       -2.58789062 -1.39648438],0.9983097819530675
没救的機會很大,0,[ 5.0390625  -2.484375   -1.30371094],0.9977055884122769
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
是無量跌停賣不掉了嗎？,0,[ 3.1640625  -0.43847656 -1.40820312],0.9637727900477298
長榮就一直空就對了，怎麼那麼執著做多啊！,0,[ 2.23242188  0.48217773 -1.6328125 ],0.837037550115861
十年後見,2,[-1.234375   -1.29785156  2.875     ],0.9691553775782387
短進短出，雖然沒有賺到很多，但至少沒被套牢版友會告訴你套十年,0,[ 2.00390625 -0.89453125  0.26513672],0.8124494773018242
目前仍有波段可做，所以如果還有本錢，要攤是可以的,0,[ 1.33496094 -0.81396484  0.94189453],0.5581623980196607
小賠快出來 不然等水手變水鬼 就直接待在海裡了,0,[ 4.57421875 -2.08007812 -1.05371094],0.9951392559589163
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
已跳船，每天盯盤太累....,0,[ 5.09375    -2.33007812 -1.45996094],0.9979824006608932
不會玩股票，就買台GG，這不是三個月來的名言嗎？,1,[-1.84375     0.49072266  0.3425293 ],0.5104317132608731
47個幸運兒要賺錢,1,[-2.78710938  3.20703125 -2.09179688],0.9925649287670454
法人同買 技術線型不錯 第ㄧ目標95 歡迎來抬轎,1,[-2.59570312  3.82421875 -2.9296875 ],0.9972126925260231
太....誇張了....,2,[-2.46484375 -1.51269531  4.4140625 ],0.9963172284728888
昨天 88買了，快漲上90 讓我認錯前陣子賣掉買GG,1,[-2.03515625  3.08984375 -2.90429688],0.9916310935823717
銅箔分厚度 製程也有差差的只能做厚的做不了薄的厚的去黏PI做軟板用還可以但印象中長春的產品大多數是靠量跟價在競爭 所以這錢應該也不是很好賺另外這也不是啥新聞2017年就已經在大外宣喊話市佔要從20%成長到30%,2,[-0.74316406 -0.49145508  2.05078125],0.8772933393216357
銅箔=電池喔? 這標題很會,2,[-2.16015625 -1.59277344  4.08203125],0.9946518228255844
這家以前就很賺又不上市上櫃   廢文一篇,2,[-2.03515625 -1.54980469  3.99023438],0.9936969989579011
沾光沾到美國人身上了,2,[-1.84863281 -1.8203125   4.234375  ],0.9953931810242174
真會貼金,2,[-1.13574219 -1.15332031  2.2265625 ],0.9357103877016565
喔 是喔？,2,[-2.66210938 -1.50585938  4.484375  ],0.9967200876778783
