text,label,raw_outputs,probability
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
會不會l3桶完GG才會漲,2,[ 0.93701172 -0.40991211  1.06054688],0.47312405843012534
特斯拉財報公布了嗎?,1,[-2.08398438  0.82910156 -0.23474121],0.7145741499959891
這根GG有毒 阿斯斯斯.........完蛋了啊啊啊嘶嘶嘶嘶,0,[ 5.1015625  -2.45507812 -1.29394531],0.997813126804213
Tesla還沒,1,[-0.022995    0.15270996  0.12103271],0.35616535232594615
GG崩3%瞜...今天開盤搶超底的....QQ,0,[ 2.51171875  0.25512695 -1.62988281],0.8923758099860524
明天又是測試持股抗跌程度的好日子嗎？,1,[-1.59082031  1.66308594 -1.88476562],0.9368476080669911
還好啊   台積ADR....是真懂假懂   還是股版壞人多,2,[-1.95214844 -1.59570312  3.91992188],0.9932060267448363
蓊部喔,2,[-0.08898926 -1.20703125  1.54882812],0.7949389303629272
有沒有GG破底 還在樂觀缺貨的邏輯,2,[-1.13085938 -0.05349731  1.21679688],0.7265636212251922
今天完美誘多  傻多再見盤後只跌30  明天開盤肯定會補跌  傻傻的送分題也不會拿  還是別玩期貨了,0,[ 2.80859375 -0.28808594 -1.20800781],0.9405452127765345
穩懋空單是不是玩惹,0,[ 1.64160156  0.92089844 -1.68261719],0.656852949983657
昨天ADR 收紅 台股台積今天沒漲反跌1.76% 補跌只是剛好而已,0,[ 4.45703125 -1.70996094 -1.26269531],0.9946506263618436
美股一直小漲小跌 VXX價值一直流失,0,[ 5.0546875  -2.36132812 -1.171875  ],0.9974288531578924
台積電喔    等著東西被偷就好啊    XDDDDDDDDDDD,2,[-1.0234375  -0.17199707  1.015625  ],0.6968173923949877
.....誰還在傻多,0,[ 1.54882812 -0.09606934 -0.11798096],0.7236512809600512
蘋果電腦漲那麼多，為何台積破底啊？,1,[-1.75195312  1.65332031 -1.54980469],0.9312437049354061
整天跟小偷走在一起  勾肩搭臂   跟我說不一樣????????,2,[-2.44726562 -1.55859375  4.57421875],0.9969463854902982
覺得常常打開雅虎首頁 就看到什麼飛彈阿 軍演 核試可是很少看到利多 都是利空,2,[ 0.98242188 -0.64648438  1.26660156],0.5262450183153882
空軍 贏惹?,1,[-0.11016846  1.09570312 -1.55566406],0.7299346834653108
台雞店頭那麼大一顆，還在講基本面只是給自己理由凹單,0,[ 1.88476562 -1.43554688  0.9296875 ],0.7037675968684278
蘋果是靠軟體業績大增 跟高價手機 gg衰退已註定,0,[ 2.9375     -1.13378906 -0.37719727],0.9493066105574182
蘋果好猛,1,[-2.83007812  2.97460938 -1.75585938],0.988302715023873
看衰GG的記得之後要出來玩喔,0,[ 2.51367188 -0.76367188 -0.39111328],0.9153411128165869
神轎續崩,0,[ 5.328125   -2.578125   -1.58886719],0.9986426057834544
真的很好笑啊   看衰gg  台股不就不用玩了,0,[ 2.31445312 -0.36572266 -0.51708984],0.886939221466644
明天神轎再次表演什麼叫崩盤,0,[ 2.73046875 -0.41381836 -1.11328125],0.9393986524251234
暫時性賣出而已   之後會買回  等著看股版壞人多   還是笨蛋多啊,2,[-0.52001953 -1.21289062  2.34570312],0.9213016640069207
神轎明天會破70嗎？,1,[-1.52539062  2.00195312 -2.29296875],0.9587539288839991
買了滿手葡萄等收錢,1,[-1.52246094  1.50097656 -1.58105469],0.9136594147869002
台積電真的套牢就安心放，不要到時候噴回來來不及買,1,[ 0.84130859  1.35742188 -1.6875    ],0.6081113014227035
應該是笨蛋多xD因為我自己是笨蛋，我看大家都是笨蛋......,2,[-2.10742188 -1.60546875  4.0546875 ],0.9944412966713451
少年股神都不用睡覺的嗎？還是已經賺到 睡不著了 ...分給湯給人喝拉,2,[-1.78222656  0.20056152  0.86035156],0.629668443415115
一想到明天又要賺錢  少年股神就興奮地睡不著,2,[-0.76513672 -0.36376953  1.45605469],0.7870706191487329
我大半夜都在看直播 早上開盤睡覺XD,2,[-0.44433594 -0.42578125  1.55566406],0.7854194041274766
台GG 200收,2,[-2.28710938 -1.43847656  3.109375  ],0.985102861514642
+～老師早預告在前，台GG核彈轟炸輻射沈澱依舊宇宙無敵,2,[-2.13671875 -1.01171875  2.8515625 ],0.9729364539825405
台積電營收又不是只看蘋果 是有在相關產業下過功夫才知道台積電有多屌吧,2,[-2.12890625 -0.52832031  1.9296875 ],0.9067180973418879
傻空   又輸了   廢到笑,1,[ 1.01269531  1.65234375 -2.05078125],0.6442783301814001
