text,label,raw_outputs,probability
加價買阿 解封概念股,1,[-3.42578125  2.94726562 -1.31933594],0.9845074650214974
老王準？你認真？？,2,[-2.49023438 -1.60351562  4.5546875 ],0.9970210237047673
聽說獅公都買老人股 所以套很多,0,[ 5.015625   -2.3046875  -1.24804688],0.9974403723790767
挑14檔出爐叫你選3.4檔、沒中就是你不會選我們沒緣你自退吧。我不會說這是哪個老師,2,[-1.98828125 -1.66699219  4.4375    ],0.9961626989366221
獅公今年過年後整個爛掉 以前還可以,0,[ 5.22265625 -2.5        -1.44824219],0.9982929760639485
可麗餅不錯,1,[-2.8359375   2.8203125  -1.69238281],0.9857417807378019
韭菜才關心這種事情,0,[ 3.1640625  -1.73339844  0.04998779],0.9506741719951995
隆哥 無敵猛,1,[-2.86328125  2.69140625 -1.3125    ],0.9783649172186375
師公在這波聯電上漲有賺到嗎，之前看節目蠻長看到在說有操作聯電。樓主的第一句真的超好笑，真的有這麼說，但是似乎看不出他的功力。與其參加投顧，還是乖乖投指數吧，一堆績效比不過大盤。,1,[-2.9375      1.08105469  0.59667969],0.6119722359269145
阿霞呢? 聽說最近空航運績效佳,1,[ 0.42260742  0.90087891 -1.17382812],0.5729191070842021
吹投顧老師 跟吹買幾百檔過幾年漲幾趴的韭菜87%像,0,[ 2.98046875 -1.26171875 -0.17102051],0.9459266102766684
獅公有買聯電跟矽統，這波都有賺,1,[-2.625       3.65234375 -2.76171875],0.9964955855337575
版上有摩爾謝逸文.江國中的會員嗎?謝逸文七月無腦多三雄最後YT還關留言江國中七月號召所有人避開航運他自己說他七月大賺電子股對最近的盤整盤.江說這是大行情的前兆,1,[-2.2734375   1.76367188 -1.42578125],0.9444272499247292
沒老蘇 QQ,2,[-1.60058594 -1.64160156  3.27148438],0.9852146203339829
威剛投顧,2,[-2.27734375 -1.52636719  4.1796875 ],0.9951286304172114
繼續喊，手人繼續賣，哈哈哈,0,[ 5.00390625 -2.44726562 -0.97021484],0.9968852346312939
要小心哦 群益金鼎-台北 又是他在搞量,2,[-0.73339844 -0.93994141  2.28515625],0.9185910598926857
那篇在講整體的ic設計，三星全部ic都能設計連cpu都有，確實比較強，但是單一的拿出來不見得,2,[-2.37890625 -1.17382812  3.38671875],0.9865924304362936
好公司就是不斷加碼,1,[-2.59765625  3.80859375 -2.9765625 ],0.9972260800505787
表哥喊完籌碼就變差了,0,[ 2.24414062 -1.54882812  0.4753418 ],0.8381763641539336
拆粉才買,1,[-1.42480469  0.81005859 -0.20410156],0.6804046360333746
不錯啊 7月慧洋股價跌耶,0,[ 5.171875   -2.43359375 -1.36914062],0.9980630149478665
這隻持續進出小賺,1,[-2.59375     3.72460938 -2.88085938],0.9968540802513859
元大就垃圾啊 手續費還那麼硬,0,[ 2.31835938 -1.92480469  0.79785156],0.8110543937580088
活該元大垃圾,0,[ 5.234375   -2.58789062 -1.37011719],0.9982480910679346
笑死 一堆自以為股神質疑金控的風控,2,[-2.11523438 -1.59960938  3.99023438],0.994069137965006
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
元大 笑死貪心不足,2,[-2.22460938 -1.55566406  3.89648438],0.9935586233537932
賠6成以上就虧錢了 至於轉投資 其實大部分保單都1月底的保單 還有一堆金流要處理 到現在半年 轉投資誰能賺多少可以再看看壽險公司主要標的 也都是穩健股票為主豪哥技術面很強,1,[-2.7265625   2.32421875 -1.72070312],0.9766431867837835
管你技術面多強，沒看到大戶持股一直減散戶一直增，都被出貨了還渾然不知，我們150見,0,[ 2.05273438 -0.0473938  -0.88525391],0.8507648526909853
樓上太樂觀了吧我看是盤跌回120 走著瞧,0,[ 3.24414062 -1.03710938 -0.64794922],0.966904752565411
禮拜一漲停囉 跟大家反著做 開盤歐印,1,[-3.3828125   2.91210938 -1.30664062],0.9837071701939204
營收公布先殺一根是基本的，加上七月營收沒預期好是事實,0,[ 2.84179688 -0.640625   -0.71435547],0.9440362581252802
當然是挑戰前底~洗地板嘍,0,[ 2.88085938 -0.35644531 -1.3046875 ],0.9483315945411871
沒買就酸 可憐吶,2,[-1.35742188  0.09124756  0.85302734],0.6343220759239807
還不衝,1,[-2.58398438  3.796875   -2.93359375],0.9971206744674164
Q2 本業有點爛，營收高很多結果獲利還衰退,0,[ 4.98828125 -2.33984375 -1.20996094],0.9973174105699121
集亞社 百貨家電開這麼多家集雅社,2,[-1.05957031 -1.59472656  3.125     ],0.9764229356314574
遊樂園 旅行社,0,[ 1.83398438 -2.08789062  0.88574219],0.710618230322217
XX快遞：您的包裹已沉入海裡,0,[ 4.78515625 -2.23242188 -0.91357422],0.9957717452400003
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
這一定貼息…等除息後買,1,[-1.35351562  1.95214844 -2.40234375],0.9528130647685294
太多張 賣不掉…,1,[-0.49316406  1.1328125  -1.74316406],0.7980332979979844
除息後再買就好不用急,1,[-1.52148438  2.25976562 -2.6171875 ],0.9704833530756437
一堆利多還有辦法月減….,1,[-0.71972656  1.14160156 -1.44433594],0.8124853361995383
日本跟美國會跌是因為1000萬房子一年抽你2、30萬稅中國會跌是因為房貸利率4、5%，又限貸用絕招硬打的房地產會爆 香港早就爆了 這波全弄大QE印了這麼多錢股市是螳螂捕蟬，房地產是黃雀在後，最後人類所有的財富、青春、歲月、人生、家庭，都要吸納到房地產的,0,[ 1.00585938  0.40258789 -0.39086914],0.5572818400277285
20年後應該會吧，先住公園二十年吧,0,[ 4.96484375 -2.4140625  -1.12402344],0.9971160810682309
台灣房地慘只漲不跌 茶店杯杯都知道,0,[ 0.49633789  0.24743652 -0.4230957 ],0.4590521577814198
空屋一堆 根本量縮香港國安法 哪可能漲 錢藏不安全,2,[-0.34106445 -0.55175781  1.84375   ],0.8308235555508694
營建股幾支龍頭你自己查看看..沉下去幾乎都會浮上來,0,[ 2.37695312 -0.10723877 -1.31347656],0.9022386593028766
日本房地產跌了20年 價格幾乎對砍 後面中國人進去炒了10 價格才加20%...只要泡沫破了就是這樣KMT執政可以保證房地產政策不會砍房市 DPP裡面一堆人也是建商背景的 但也一票巢運背景的在推打房政策社會住宅 房地合一稅 實價登錄2.0 一箭一箭射下去你不知道哪一天會射出致命一箭 就好像當初一堆人認為實價登錄2.0怎麼可能過 突然就過了....,2,[-1.25       -1.79785156  3.77148438],0.9896994632717244
難,2,[-2.16015625 -1.47460938  4.234375  ],0.9950380363680401
什麼硬需求 沒有永遠硬的啦 跟老二一樣 以前民俗死後一定要土葬 什麼火葬是大不孝 現在呢?民情觀念變的比你想像還快 年輕人都不買房的時代早就悄悄來臨我只想知道哪時候除權息995,0,[ 1.87597656 -2.02148438  1.17480469],0.659501368535414
嫌爛別買，浪費錢,1,[-0.33081055  0.87890625 -1.26269531],0.7063402422213263
哪裡好了…今年還要配股,1,[ 0.33984375  0.56005859 -0.54541016],0.4687348985646984
飛彈射一射啦，房子自己圈,2,[-2.8828125  -0.30737305  2.30273438],0.9266779766238538
台灣房價 光看政府拚命賣地 開價高 .== 台南市中心都已經有開40-50萬了...,2,[-2.01367188 -1.48144531  4.046875  ],0.9937337327879252
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
梁靜茹一定給了我很多勇氣...哎,2,[-2.22851562 -1.43945312  4.25      ],0.995106532965003
原來邰智源是這檔唷？,2,[-1.96289062 -1.60742188  4.14453125],0.9946261804093606
股市要大跌，就兩種情形，一是沒人看空，另一有人中概股,0,[ 1.60449219 -0.52734375  0.54199219],0.6829621113440314
外資也被騙吧 我看下週外資也趕著跳車,0,[ 5.1328125 -2.390625  -1.4140625],0.9980290285160691
多年前我也是貨代業務..最近這些老闆應該做夢都在笑承攬業比較像服務業 基本成本支出就一些op cs 業務像中菲台驊這些 小貨代都還要透過他們booking艙這幾家海外布局也很大 我都很好奇他們海外業務營利丸子,2,[ 0.66162109 -1.80175781  1.96582031],0.7725003877834776
抬起來哦哈哈哈,1,[-2.66015625  3.18359375 -1.890625  ],0.9909291073856206
這些大企業真的很會玩,2,[-1.85742188 -1.59082031  3.80078125],0.9920207278320432
代表毛利沒降很多 大表哥應該也很讚的業績了,1,[-2.71875     3.41601562 -2.56445312],0.9953280554673071
這週大戶籌碼少好多...,0,[ 1.62792969 -0.90576172  0.72607422],0.6733183832749786
真實版的殺雞取卵,2,[-2.00585938 -1.63476562  4.3515625 ],0.9957712531626525
二選一條款來消滅競爭對手而不是靠服務品質,2,[-2.59960938 -1.50390625  4.55078125],0.9968783820665718
融資集資來繳罰款的？,2,[-2.29296875 -1.765625    4.2890625 ],0.9962820065831511
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
中國砍貨運班，華航應該可以吃到中轉貨～,1,[-0.03146362  1.3828125  -1.91503906],0.7812109277795072
我持股最慘的股票 氣死,0,[ 4.95703125 -2.3046875  -1.15917969],0.9970997335538883
星期一超級賣這隻半月前早就跌破季線,0,[ 5.015625   -2.26367188 -1.35351562],0.9976024604480402
除權息後的跌法不太正常還好早砍了,0,[ 3.54101562 -1.34179688 -0.8359375 ],0.9802583252057573
有心人騙船票啊,2,[ 0.87988281 -1.19824219  0.88085938],0.4707950707882701
我自己測試，兆豐可以台新不行,2,[-1.41601562 -1.49902344  3.38671875],0.9844837581032962
我營業員也是跟我說不一定，不建議這樣玩,2,[-2.4921875  -1.60449219  4.57421875],0.9970821461680486
不用抽吧，浪費20，拿去買飲料,2,[-1.57128906 -1.234375    2.62109375],0.9649958211102119
元大.國泰可以,2,[-1.33496094  0.00342178  1.04003906],0.6907666711232054
謝謝t大 還有各位股市前輩幫忙回答,2,[-2.46484375 -1.41210938  4.31640625],0.9956324034460318
不要放剛好欸，要多70元，不然不能抽,2,[-2.61328125 -0.78710938  3.25195312],0.9799594990007789
凱基若是配凱基銀交割的可以,2,[-1.99804688 -1.34375     3.40429688],0.9869966963875366
不行吧  我之前有過  他扣款是一早就扣  還款是中午吧我是用凱基  營業員說這樣還是要補錢,2,[-1.86230469 -1.54101562  4.01171875],0.9933560567259997
看到大家咕嚕咕嚕我就放心了,2,[-0.42382812 -0.43505859  1.56542969],0.7861226495519416
這樣Q3要10才有機會吧,1,[-0.77929688  0.42504883  0.09191895],0.49589270536999175
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
電子股一堆啥營收 長榮15根本超強好嗎 PTT一堆水鬼還在那邊想拖人下水啊,1,[-0.99951172  2.25       -2.94335938],0.9575366351848505
垃圾股票,0,[ 5.1796875  -2.5546875  -1.23730469],0.9979331924898205
我以為至少8以上 下去,2,[ 1.22070312 -1.015625    1.28027344],0.489514551534722
散戶快滾,0,[ 5.3125     -2.54492188 -1.49707031],0.9985121801053243
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
剛看國泰證的公告:長榮eps是7.98耶!稀釋變7.94?為何,2,[-1.73046875 -1.09570312  2.91796875],0.9731001191357755
航酸很急 不是輕鬆35嗎,2,[0.06451416 0.34375    0.58642578],0.42053719179249893
見紅空,0,[ 3.86132812 -1.4296875  -1.00097656],0.9873917144462525
謝謝，233已反應,2,[-2.07226562  0.68408203  0.89550781],0.5373896879020335
一堆人在那一個月4塊5塊亂喊當然不如預期,2,[-1.13183594 -1.38476562  3.22265625],0.9776829483054577
法人有預估8up，8.15，8.47，8.58，就是沒有7.98的,2,[-1.82421875 -1.50585938  3.5546875 ],0.9891637558380504
5月不是2.9 ？？ 7.99好少,0,[ 4.953125   -2.375      -1.15722656],0.9971316767165255
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
給我跌回233喔,0,[ 3.81640625 -1.02539062 -1.45996094],0.9871631055998904
爛 下禮拜要噴了,1,[-2.53710938  3.91601562 -3.03125   ],0.9974695685718338
已咕,2,[-1.55078125 -1.70410156  3.7421875 ],0.9907473192822144
之前還在喊半年20，整年40....不如預期！,0,[ 2.83789062 -1.00097656 -0.10986328],0.9311200573264528
三率三升，不曉得Q3會高到怎麼樣的境界！,1,[-2.1484375   0.75195312  0.58300781],0.5264385827864855
普通,2,[-2.33398438 -1.66601562  4.60546875],0.9971499249902551
看了長榮第二季eps 面板雙喵好像便宜多了,1,[-2.08789062  2.28320312 -1.98925781],0.9741036227348071
公司已賺成這樣，可是對員工卻很小氣,1,[-1.19628906  0.1817627   0.07403564],0.46512886926580554
沒用了  籌碼戰,2,[-0.33349609 -1.07421875  2.234375  ],0.8982577437179896
喊整年40的都是航酸反串吧 笑死,2,[-1.3359375  -1.70703125  3.55273438],0.9874320234524463
250穩了，先追上萬海,1,[-2.39648438  3.64648438 -2.91601562],0.9962274365680306
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
爽啊次阿 下去,0,[ 5.29296875 -2.60742188 -1.39453125],0.998385616831838
背骨仔下去,0,[ 5.359375   -2.63476562 -1.48730469],0.9986015451522876
現世報啦,2,[ 0.22729492 -0.43920898  0.703125  ],0.5153463715034502
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
垃圾下去,0,[ 5.33203125 -2.66015625 -1.49316406],0.998577867847347
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
市場就看到他無法再成長阿....怎麼會不計較,0,[ 1.15234375 -0.93164062  1.06347656],0.4903401715515869
打電話問功夫這個橋段似曾相似,2,[-2.52539062 -1.37304688  4.359375  ],0.9957556129230014
有單給推!! 外資就超級散戶  去年開始賣聯電100w張然後從16塊  賣到58塊. 現在才又買回來,0,[ 1.87988281 -0.14160156 -0.21936035],0.7968077691424643
破175停損一半 最近在想要不要攤 但覺得很危險,0,[ 3.671875   -1.140625   -1.19824219],0.9844457748636909
優文給推 股版都不股版了,2,[-2.546875   -1.5546875   4.46484375],0.9966789988099484
等落底再買吧，星期四打到年線彈了一下，又下去了,0,[ 5.02734375 -2.23632812 -1.34375   ],0.9975949794482922
優,2,[-2.45117188 -1.50976562  4.37890625],0.9961633488763042
另一個對做的從46放空的變大航酸了,2,[-1.00195312 -0.21105957  1.05371094],0.7090630207314399
水手被嗆就算了 嗆PTT妓者出嘴真好當,2,[ 0.97314453 -1.72558594  1.72070312],0.6642819557321424
這樣也能一篇？,2,[-2.79882812 -1.33984375  4.4921875 ],0.9963992616862313
記者別害人！,2,[-2.43945312 -1.38476562  4.2578125 ],0.9952447180025048
快逃阿!!!RRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,0,[ 5.296875   -2.53320312 -1.49414062],0.9984808899814467
18.5的時候沒接到QQ,1,[-0.04666138  0.93261719 -1.24902344],0.6718451671415366
比預期低995...,0,[ 5.33984375 -2.6015625  -1.54003906],0.9986179422742036
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
爛股 被洗掉,0,[ 5.24609375 -2.50390625 -1.34960938],0.9982062548176941
99 德宏啊！,0,[ 5.33984375 -2.578125   -1.65527344],0.9987211509090931
委屈了,2,[-2.29492188 -1.3203125   3.8125    ],0.9919392766818071
股價也太低了,0,[ 4.484375   -2.37695312 -0.56445312],0.9925909334630512
9張等抬轎,1,[-2.50195312  3.53515625 -2.7109375 ],0.9956921748583211
有未來性來看，股價偏低了,0,[ 4.57421875 -2.31445312 -0.72314453],0.9940120323936591
25張995,0,[ 5.3125     -2.55273438 -1.6171875 ],0.998639687090574
買再21靠,1,[-2.5625      3.3203125  -2.54296875],0.9944026671311792
某k很出名吧？整天都在酸,2,[-2.15039062 -1.67382812  4.375     ],0.9961882120994966
這裡有很多人嘴巴喊咕嚕其實自己也買不少了吧!,2,[-2.24609375 -0.38256836  2.20507812],0.9200802657981507
快逃阿!!!,0,[ 5.30859375 -2.56445312 -1.56152344],0.9985827838541587
無限樂觀當然每月都是低標,1,[-1.5234375   1.80273438 -1.98535156],0.9446712823873246
真的不要只看EPs 看一下籌碼面,2,[-1.984375   -1.45117188  3.15625   ],0.9844151932220191
你一定很怕他漲起來,1,[-1.55566406  1.80175781 -1.98144531],0.9455597467133071
龍哥又猜對了,2,[-2.8125     -1.02050781  3.546875  ],0.9880294776349052
這個產業潛在市場還很大,2,[-2.1015625  -0.10479736  1.70703125],0.843501393373893
要被倒貨了,0,[ 5.0390625  -2.33007812 -1.48730469],0.9979096532143413
回a大 Q2毛利率降到40.9跟Q1 49.8去做比較 就會發現毛利率降很多,0,[ 1.96679688 -1.03320312  0.56494141],0.771648460450938
對啊降太多也要法人買單啊,1,[-2.328125    2.32226562 -1.80664062],0.9749835343951637
拜託跌多點，現在鰻魚飯根本買不起,0,[ 1.3671875   0.67871094 -1.09960938],0.6300415132522085
橘圈左邊是5分盤右邊是20分盤量當然縮,0,[ 4.27734375 -2.18945312 -0.68554688],0.991525548718634
這裡每個都股神 只有我一顆韭菜,0,[ 3.92773438 -2.04101562 -0.22851562],0.9821025246536069
你算錯了，別忘長榮處置沒有當沖天鈺0.5-0.8 這隻今年才翻倍 是不是景氣循環台股哪隻今年不是景氣循環股？ 要不要動點腦,1,[-1.30371094  0.46704102  0.18029785],0.5205867415554947
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
這不是樹林板的辣隻雞嗎？！？！,2,[-0.10064697 -1.37988281  2.24414062],0.8908347118151559
成本10元跟我說大跌???,0,[ 1.83496094 -0.80078125  0.64550781],0.726715962001509
換手成功 懂？,2,[-2.2890625  -1.23828125  3.8359375 ],0.9916272320303554
就有is了還です^_^,2,[-2.1015625  -1.61132812  3.93359375],0.9937390751310009
說有人顧的怎麼不買,1,[-1.34863281  1.08300781 -0.90771484],0.8166670688478916
連續跌停怎麼不說,0,[ 4.62109375 -2.11328125 -0.98291016],0.9951512195158334
高端 看一千應該沒什問題,2,[-2.41601562  0.17358398  1.19238281],0.7203969736895145
對啊，好奇一直說政府顧高端，那怎麼還不買爆，穩賺啊,1,[-2.87890625  2.88476562 -1.98339844],0.9892889405700327
有政府，好安心,0,[ 4.2109375  -1.92285156 -0.91992188],0.991984932881593
有政府  不驚,2,[-2.21289062 -1.09375     3.43945312],0.9859448807808276
菜小菸概念股，你敢讓他崩？,0,[ 0.97705078  0.14709473 -0.89355469],0.6288917305795029
相信黨,2,[-2.58398438 -1.64648438  4.484375  ],0.9969827906698852
有啊 人民都咕嚕咕嚕,2,[-2.63085938 -1.70605469  4.41796875],0.9969512687546863
不要釣魚啦,2,[-1.39941406 -1.80273438  3.46289062],0.987265455229309
有人顧 不代表會漲吧 這什麼邏輯？,2,[-2.52929688 -0.74462891  2.27929688],0.9462802952996103
有政府 會炒股,2,[-2.0234375  -1.57324219  3.57617188],0.9905873279785414
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
別理他 讓他繼續左手換右手 等不到最後一隻老鼠接盤,1,[-0.53710938  0.40039062  0.19470215],0.45337240074706303
因為不能講的原因,2,[-2.80859375 -1.50097656  4.5390625 ],0.9969835603492141
季線向上 還不快買像這種觀注度這麼高不可能左手換右手,1,[-3.54101562  2.64648438 -1.08789062],0.9747129686297099
因為它是執政黨的媽媽,2,[-2.26367188 -1.73535156  4.48828125],0.9968592685214075
政府力挺怎麼輸,2,[-1.03515625 -1.37988281  2.7265625 ],0.9618066958860664
股價是夢想與希望，不是算數學,2,[-2.51367188 -1.02832031  3.375     ],0.9852145920788985
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
一想到高端我就想到，2哥猜對了 這波起漲融資獲利了結後面沒壓力了,1,[-1.23339844  1.31445312 -1.72949219],0.8881813931040233
今天買聯電空包子真爽,0,[ 2.05078125  0.48120117 -1.61425781],0.8105463528232886
外資的雙貓還各有270萬張現貨 借券空間很重要嗎?,2,[ 0.15539551 -0.30615234  1.68457031],0.7389283942729837
早說了，面板資增是散戶攤平。不過也沒辦法，一堆看錯卻不認錯的改吹存股,1,[-0.88671875  1.35253906 -1.74414062],0.8682540976079075
外資真的想大量賣現貨嗎 呵呵 借券要利息 賣現貨不那時候要存＞7%且扣抵稅率接近40%，所以2330不適合以領股利為主要目標。,0,[1.15917969 0.28149414 0.36450195],0.5354836051447586
那ID直接黑單就好了，講話根本沒內容又愛攻擊人,2,[-2.38085938 -1.68066406  4.34765625],0.996407110143157
昔日與三星纏鬥的台積，現在穩定領先三星的台積......比啥,1,[-2.57421875  1.80761719 -0.78076172],0.919418370239398
當時沒智慧手機，顯卡cpu都很low，家電汽車沒晶片可是上圖的週平均是10533？,2,[-0.78955078 -1.71679688  3.36914062],0.9786544858115651
沒救了,0,[ 5.24609375 -2.63671875 -1.41113281],0.9983408819947142
科科 面版報價跌 不也是一堆支持者 互相傷害要到何時啊,0,[ 1.56738281 -0.96533203  0.83789062],0.640370155084478
不一樣嗎,2,[-2.80078125 -1.44335938  4.37890625],0.9962910126246922
運價漲股價跌 運價跌 股價還不跌爆你,0,[ 5.17578125 -2.45703125 -1.42480469],0.998159525555419
10380是周的...,2,[ 0.20617676 -1.19042969  1.12597656],0.6679017405993624
FBX漲 航運股價不漲 所以FBX跌 股價也不受影響 懂?,0,[ 2.390625   -0.43115234 -0.94287109],0.9131016799510505
修正啦修正,0,[ 4.6328125  -1.99511719 -1.26757812],0.99595515323155
咕嚕咕嚕 咕嚕咕嚕,2,[-2.86523438 -1.5625      4.15625   ],0.9958410562409201
咕嚕咕嚕 XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-1.46386719 -1.31347656  2.265625  ],0.9506554883378188
沒人在乎,2,[-1.62792969 -1.43261719  4.109375  ],0.9929084916507351
7%有點多欸...,2,[-2.70117188 -1.05175781  3.3828125 ],0.9860578919813499
要截圖不會截完整的嗎?,2,[-2.6171875  -1.61914062  4.5390625 ],0.9971123366313869
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
要爆幹噴了,1,[-2.59179688  3.98828125 -2.96289062],0.9976602340593034
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
尾盤沒撿到是福是禍？,1,[-2.27539062  1.84960938 -1.11621094],0.936608741725683
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
訊號來了，讚,2,[-2.9375     -1.10253906  3.91992188],0.9924180107361759
陶 從天涯到海角,0,[ 2.00195312 -0.98486328  0.57373047],0.7750841923702981
9770還是很高 啊啊啊咕嚕咕嚕,1,[-2.63671875  2.48828125 -1.75195312],0.9800554474605659
漲的時候不重要，跌的時候又突然重要了？,1,[-0.50439453  0.55029297 -0.39672852],0.5759718673766725
笑死 漲的時候狂嘴已反應 跌的時候就不是ㄏㄏ,1,[-0.28955078  0.45043945 -0.15551758],0.4943958643726897
船要沉啦,0,[ 5.265625   -2.58007812 -1.65917969],0.9986273613296291
Who car,2,[-0.45141602 -0.20581055  0.91503906],0.6325062483931246
從財經m平方網站看到的數據，佔比六成的五大航線只有亞洲至美西(FBX01)跟亞洲至美東(FBX02)在跌，其他航線看有沒有善心付費人士補充，猜測大概是將這兩個數值又加回去算吧，剛好FOC找八大航運查附加費(長榮、陽明過關)，七月中拜登喊話也暴跌過一次，後來還是繼續漲翻，塞港不會一個晚上就緩解啦而且管FBX多少，反正陽明已經預告九月GRI就是要漲，我猜長榮應該也會跟進吧,1,[-1.79882812  2.39453125 -2.57226562],0.9784152672279176
漲了股價不漲 跌了股價肯定跌 88,0,[ 4.8671875  -2.01171875 -1.35742188],0.9969996627811374
亞洲至美東是FBX03才對，改正一下,2,[-2.12890625 -1.68457031  3.87109375],0.9936957429411593
利多不漲也不能保證利空不跌啦 看大戶要不要殺而已,1,[ 0.39697266  0.75537109 -1.20703125],0.5436806547766452
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
水手要不要直接去找連動FBX的標的投資啊？,2,[ 0.09796143 -1.38574219  1.90820312],0.8328324211514725
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
不用看啦。不管漲跌都是崩,0,[ 5.16796875 -2.48242188 -1.18945312],0.9977951827625658
