text,label,raw_outputs,probability
魚大～想問3231 緯創,2,[-0.00605774 -0.63525391  1.53808594],0.7534139837904961
1708請益 謝謝,2,[-2.48632812 -0.59082031  2.5234375 ],0.9513988156554567
今天快破19了，各位還好嗎？,1,[-0.72314453  1.49414062 -1.89648438],0.8752030610848663
除息前追根本不會賠 記得棄息就好 短時間幾趴穩穩賺不好嗎 提早買只是資金卡住而已 忘記賣的話擺一哈哈,1,[-1.51953125  1.76171875 -2.02929688],0.9432592618656065
爛股，認賠走人，不要分享股票了你不適合,0,[ 3.53125    -1.74316406 -0.31054688],0.9741120269261998
今天我加碼了 這個量縮回側有交代 接下來續噴吧~回頭來看真的神 嘎空手 哭啊,1,[-1.28808594  2.9375     -3.12109375],0.9833282074973143
QQ好大一根綠棒,0,[ 5.1640625  -2.515625   -1.24316406],0.997892737436895
等待時機準備在入場,1,[-2.3046875   3.04296875 -2.59179688],0.9917380222018432
坐等500  神串留名,1,[-2.66015625  1.22949219  0.57324219],0.6496688602074248
動起來了,1,[-2.54101562  3.75585938 -2.52148438],0.996293354700671
下賺便當錢 下車,1,[ 0.79785156  1.65332031 -2.05859375],0.6898861163710495
謝謝表哥，太早進了41.8T下車,1,[-1.27539062  2.171875   -2.63867188],0.9615606840436655
賺便當錢 謝謝,1,[-2.82421875  3.70507812 -2.65625   ],0.996823021862864
表哥還是一樣威,2,[-2.25195312 -1.17871094  3.28320312],0.984750308902427
謝表哥 賺10%,1,[-2.83007812  3.19921875 -2.07617188],0.9925330312467444
噴了噴了 讚啦,1,[-2.57226562  3.99414062 -3.00976562],0.9976901765770825
謝謝表哥 揪一個,2,[-1.86230469 -1.29003906  3.79492188],0.9904115115076412
感恩表哥已下車,0,[ 2.75976562 -0.31347656 -1.56054688],0.943782090415172
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
看推文不看好果然是進場點，謝謝表哥的薯條,1,[-3.234375    1.5390625   0.21740723],0.7842246839060444
過前高了   謝謝表哥,1,[-2.11914062  1.97070312 -1.671875  ],0.9588402495063778
早上來不及賣，又下來了,0,[ 3.11914062 -1.37402344 -0.26928711],0.9569864133317063
我愛表哥 42.60出 感謝,2,[-0.68652344 -0.22192383  0.42163086],0.5389123893658095
已下車 獲利10%,1,[ 0.671875    1.43554688 -2.0234375 ],0.6678179570996474
42.8出貨一半 感謝表哥,0,[ 4.70703125 -1.98046875 -1.28710938],0.9962742197337741
推，小賺先跑，這隻洗很久。,0,[ 3.56640625 -1.37402344 -0.66357422],0.9787568656584327
謝謝表哥....賺了買一送一星巴克,1,[-2.86914062  2.67382812 -1.515625  ],0.9812873819638184
小賺出場，謝謝表哥,1,[-2.7265625   3.76171875 -2.70507812],0.9969340715145172
280口長榮航16.25給推,2,[-2.10742188  0.55566406  0.91845703],0.5733137519346758
精靈樂章的營收，若只看台灣上市，整體會賠，而且可能不是賠一點而已。會覺得營收好，是因為除非爛到極點的產品，不然營收會跟行銷費用有很大正相關,1,[-1.62011719  1.61523438 -1.86621094],0.934483993800934
我是不太懂推銷費用一次認列，有包含之後的日本歐美等國家的推銷嗎？若有就還可以期待。因為以往年度營收台灣只佔3成日本5成歐美2成，所以我不確定就先出場了,2,[-1.30273438 -0.11401367  1.66601562],0.8196716700234412
當然不包含，這指的是三月上市行銷費用會很大，後續費用會明顯小於三月。且台灣這成績真的不是差，而是慘死，之前日本營收占比那麼高，是因為風之台灣成績也很好，所以日本也有好成績很正常。台灣都爆死了，誰也說不準日本上市能有什麼表現，就跟2019以前傳奇連虧損了幾年一樣情況，產品成績跟行銷費用差距太大,1,[-1.21875     1.33007812 -1.46582031],0.8777833975216598
遇到鬼了 隨然不是你的錯,2,[-0.52978516 -0.96972656  1.80273438],0.8623968971190928
第三隻了,1,[-2.05078125  0.74511719 -0.16687012],0.6836274307809358
6開頭了，怎麼停損不了,1,[ 0.19360352  1.19433594 -1.67285156],0.7020161204134513
哇，好屌,2,[-2.80273438 -1.38867188  4.44140625],0.9963610947587533
怎麼辦QAQ,2,[-1.94042969 -1.50195312  3.41015625],0.9880423917643815
一代一代一代,2,[-2.12109375 -1.11132812  3.96679688],0.9915698960052145
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
自由這樣寫標不就等於假消息？金管會呢？…啊 黨報輕輕放下,2,[-1.90917969 -1.71191406  4.2734375 ],0.9954405384004568
年線有如不存在,2,[-1.83691406 -1.83886719  4.125     ],0.9948814020251926
志聖噴了,1,[-2.57421875  3.97460938 -2.984375  ],0.9976238062575536
謝謝T大分享，志聖抱著,2,[-2.36523438 -0.07940674  1.60253906],0.8299256690257529
樓上是在酸什麼？沒看到停損價？你買股票都賺錢？你T大感謝你的回覆，跟單本就盈虧自負，學會停損才能在股市活得長久，感恩=ˇ=/,2,[-1.82421875 -0.93603516  2.04882812],0.9334093390954603
感謝T大解析說明,2,[-2.75585938 -1.48828125  3.90234375],0.9941913638903744
一直刷新頁面等你~謝謝T大,1,[-1.87792969  1.02246094  0.59130859],0.5865922674022281
感謝T大說明,2,[-2.67578125 -1.5078125   3.54101562],0.9916577033498839
感謝T大！！,2,[-2.2265625  -1.09472656  2.35742188],0.9597927237982786
競標價好像出太低 不知道能能拿到票,2,[-1.71679688 -1.76855469  4.2265625 ],0.9949119332513996
謝謝t大回覆說明,2,[-2.98242188 -1.33300781  4.32421875],0.9958540043584753
感謝T大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
推，T大每天上來聊聊也好，不一定要推標的啦，比較不會引來酸民,2,[-2.44921875 -1.51074219  4.328125  ],0.995964911100817
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
謝T大,2,[-1.83496094 -1.20507812  2.58789062],0.9666238459534701
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
謝T大 以表支持,2,[-2.6015625  -1.08496094  2.96679688],0.9792319461429904
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
謝謝T大，昨天又小小加碼189t*100股,1,[-2.5234375   3.20507812 -2.52148438],0.9935319490787655
覺得根本不算失誤  任天堂事件就只是消息管道比我們早知道  根本就已經大幅降低營收開獎的影響比例了再次感謝t大的分享~~,2,[-2.38867188 -0.24304199  1.80664062],0.8742467693793677
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
謝謝T大，不要受影響,2,[-2.12695312 -1.10839844  2.49804688],0.9643649466923674
謝謝T大 期待開標後的走勢,1,[-2.11523438  1.59375    -0.73193359],0.8910916527004442
我為我的失禮道歉，T大態度讓我羞愧,2,[-1.48535156 -1.71582031  3.671875  ],0.9897754754084759
感謝T大  期待你的分析,2,[-2.81835938 -1.20898438  3.6640625 ],0.9909033864573612
感謝T大分析，持續跟進T大腳步,1,[-2.66796875  2.66015625 -1.56445312],0.9808881689197102
