text,label,raw_outputs,probability
目前推薦的還有得力，慢慢死魚。Q3財報出來再找一些死魚股,0,[ 3.28320312 -1.24902344 -0.54589844],0.9685362964107007
考古學家來報到,2,[-2.18945312 -1.58691406  4.2578125 ],0.995540004608985
小賺便當錢、感謝表哥,1,[-2.984375    3.14257812 -1.98730469],0.9919646137536816
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝，今天漲停,1,[-2.64453125  3.88671875 -2.94726562],0.9974726602568774
亮燈小賺便當錢,1,[-2.75390625  3.54882812 -2.42382812],0.9956403337079064
感恩！,2,[-3.015625   -0.95068359  3.79296875],0.9902842886474069
記得加空哦 肉更多了,0,[ 2.25976562 -0.35864258 -0.52685547],0.8814083224455032
處分利益37.5億，還有一半,2,[-1.90039062 -1.68554688  4.453125  ],0.9961167340038735
謝謝分享 已登記凱擘的預約，期待Disney+開通~~疫情宅在家追劇還是用A1 Box接大電視看起來比較爽!,2,[-2.40039062 -0.07940674  1.89648438],0.8678681635683144
到年底或是明年還是有機會上上下下回180~200 呵呵改來改去的 怎麼說都你對所以是180還是100?真的，每次看多想加碼就猶豫了一下,1,[-1.51074219  1.24511719 -0.78222656],0.8366525963229943
請問為什麼昨天晚上UPST大跌？,0,[ 2.1796875  -0.44628906  0.0607605 ],0.8385536505888571
今天跌深的時候 我有再加 ，有人也有加嗎？,1,[ 0.02285767  0.81445312 -1.27832031],0.6343302629865327
昨天大跌是被機構降評,0,[ 1.88671875 -0.79296875  0.56933594],0.7482677913107036
我加了，希望財報後漲回來,1,[-2.59960938  3.81835938 -2.97070312],0.9972495938655123
不知道版主昨天大跌有加嗎？,0,[ 1.97949219 -1.30957031  0.87158203],0.7312415344607658
看不出來群光跟元宇宙什麼關係，如果有關係早就噴了恭喜陽明砍阿呆股  標準韭菜,1,[ 0.68359375  1.54492188 -2.3359375 ],0.6928885587467657
果真明天再跌停就賠錢了，可惜,0,[ 4.8203125 -2.0078125 -1.5      ],0.9971260158523215
特地回來看文章，今天持續向下XD,0,[ 5.20703125 -2.61328125 -1.32617188],0.9981476016038644
果然鄉民一致認同看好時就該跑了,0,[ 2.74023438 -2.04296875  0.68261719],0.8801831503189165
真的被害死 低調點不行嗎,2,[0.69335938 0.15661621 0.82226562],0.41788619214492667
厲害 持續向下,0,[ 5.2578125  -2.65429688 -1.37402344],0.998318808451232
割韭菜囉,0,[ 5.30859375 -2.57226562 -1.39746094],0.998401170564305
買了就狂跌,0,[ 3.09375    -0.41357422 -1.38183594],0.960282182267469
未進場的好點已進場的加碼點,1,[-2.4609375   3.43164062 -2.78320312],0.9952631633850412
到底要不要跑，好猶豫哈哈哈,0,[ 3.546875   -1.70019531 -0.28710938],0.9738177385910385
食品股可以這樣跌喔,0,[ 5.11328125 -2.37109375 -1.29492188],0.9977950951042732
突然暴跌 扯,0,[ 5.15234375 -2.390625   -1.41210938],0.9980643370708301
爆量長黑灌破所有的線，緊酸啊,2,[ 0.34521484 -0.46508789  1.54882812],0.6975578411472135
昨天進場唉,1,[-2.578125    3.70703125 -2.89257812],0.9967856997735595
原po買幾張了,2,[-3.39648438  0.53613281  2.1640625 ],0.8332067539986185
10+以上，再次重申這個標的是看中長期的（月/季），如果追求短期暴利的不適合這檔，還有其他電子股可以考慮,1,[-1.21582031  0.97460938 -0.67333984],0.7666872343071274
小弟弱弱的問一下 您說月線下彎開始減碼 那如果直接跌破月線呢？,0,[ 2.62890625 -0.81835938 -0.1776123 ],0.9155433945101498
我沒投資航運沒碰到C大，在這碰到您，是想獲得參考資訊而已～,2,[-0.49633789 -2.16992188  3.41796875],0.9768512681474995
60了no,0,[ 1.46191406 -0.03096008 -0.45532227],0.7290019050631201
很簡單啊送人看有沒有人要都收這麼多疫苗了 送一些給其他國家不過分吧,2,[-2.50976562 -1.62792969  4.78515625],0.9976864311586205
一直QE印鈔票 用鈔票堆指數 再繼續印鈔 5萬點有機會,1,[-2.67578125  3.10546875 -2.29296875],0.9924489516131063
港塞是基建跟運輸鏈的問題，沒有解決之前，全世界港口會持續塞….基建改善速度遠小於船舶大型化的速度，小碼頭怎麼靠泊大船，只能大船靠大碼頭。所以港塞會是常態，運費不可能回到從前，高運費會是個不上漲就是跌,0,[ 2.20898438 -0.53076172 -0.22741699],0.8680089752686464
因為你在逆勢交易,1,[-2.609375    1.70117188 -0.68652344],0.9047585056146098
這是一種相對的概念 不同的時間點去看就會有漲有跌他睡覺時間可能還要拿去發推特,2,[-1.6953125  -1.51171875  3.515625  ],0.9881298352755948
原Po杏輝打開了 記得快點跑,0,[ 5.30078125 -2.55078125 -1.47460938],0.9984716714024546
沒IC，元個爛鳥,0,[ 4.84375    -2.34960938 -0.84960938],0.995897084467915
今天竟然漲停了,1,[-2.59179688  3.93359375 -2.96875   ],0.9975349189651606
套牢到變股東...看38會不會到,0,[ 4.48046875 -2.04882812 -0.83740234],0.9936770213519361
其實昨天也有漲停，只是沒有鎖住還拉一根上影線，酸民眼紅越酸越噴,1,[-3.2890625   3.36914062 -1.74707031],0.9927704866002554
50不買 5000買?,1,[-2.75390625  3.07226562 -2.15429688],0.9917473671064724
我被中鋼讓利到了,1,[-1.484375    2.33007812 -2.71875   ],0.9723213005636554
不當鋼鐵人了,2,[-2.23046875 -1.29882812  3.5234375 ],0.9889055635923982
+～投降沒得聽XD,2,[-0.41992188 -0.35253906  1.08789062],0.6857677098618122
太新了吧,2,[-3.3125      0.69140625  1.71582031],0.7323021452413941
不錯喔,1,[-2.94140625  3.50390625 -2.328125  ],0.9955002757125551
新歌推,2,[-2.8203125  -1.40429688  4.43359375],0.9963906837304487
明天一千 謝謝指教,2,[-2.828125   -1.11132812  3.9140625 ],0.9923105036311909
我剩下12股，已經賣了10股，哈，我是準備賣到破千就全賣光，會不會今天就賣光呢？,0,[ 4.8359375  -2.07617188 -1.21191406],0.9966526538179781
股版人手1股啊 我特在手 獲利在走,2,[-2.140625   -0.09869385  1.69140625],0.8413195444481391
+～準備列印中,2,[-3.04882812  0.03903198  2.52929688],0.9202445635265636
太神了吧,1,[-2.62890625  3.890625   -2.7734375 ],0.9972572311533575
恩平哥說到做到,2,[-2.22265625 -1.3984375   4.12109375],0.9942676249594892
這支以前超夯的,1,[-1.63671875  1.06152344 -0.93554688],0.8312164287317398
外資不是不懂而是隨便喊喊喊反正弄的清楚的人也很少,2,[-1.58300781 -1.65039062  3.828125  ],0.9914319452997314
蓋廠買機台後面都要攤提 獎金變少是必然 毛利能維積陰德希望下輩子當柯基 當人太累了,2,[-1.24804688 -1.43652344  2.94921875],0.973245218168733
大意：我就不無管你奈我何？,2,[-1.72851562 -1.47265625  3.22265625],0.9840455473090214
說真的   共產黨絕對歡迎台灣炒高房價,2,[-2.40234375 -1.74023438  4.57421875],0.9972640440584779
立委都過半了了還死不處理...X,2,[-0.64794922 -1.92285156  3.2734375 ],0.9752760938100896
買不起是自己不努力吧.... 我27歲時沒靠家裡就自己買房了,2,[-1.92675781 -1.56445312  4.12109375],0.9942753508445153
註定失敗,0,[ 5.1171875  -2.515625   -1.20898438],0.9977319900147119
唬爛鬼扯 看了就怒 唉,2,[-1.52441406 -1.78417969  3.79101562],0.9913692371231315
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
覺得樓上還好哈哈 不過一次488股 還會加倉嗎,1,[-2.16601562  1.98925781 -1.70019531],0.9609220254640304
照他講法 哪來的新系統產品這麼好做 況且競爭又激烈好賺也只賺三年又被突破@@,2,[-2.38476562 -0.84277344  3.125     ],0.9775528845717313
旺報？大概只有中概股利多新聞吧？（咦？,1,[-2.96875     1.34960938  0.13098145],0.7639668944845956
狗報結論：中國最贏,2,[-2.08398438 -1.62402344  3.80078125],0.9928638657544825
內容沒問題，但自己的公司也做零件設計聽起來就很今天再看，唏噓不已啊,2,[-2.2109375  -1.44824219  4.00390625],0.9937526615896001
上看150,1,[-2.578125    3.93554688 -3.03710938],0.997585658653049
去年買放到今年剛好多一倍 這兩年股票股利分超多,1,[-2.16992188  2.32421875 -2.18164062],0.9782645518516314
之前除權沒買 但現在...啥時會下來阿別管存多少，能持續存比較重要！,1,[-2.25        0.99462891 -0.15576172],0.7377372564466134
起碼存個2000萬,2,[-2.6875     -1.11132812  4.23046875],0.99425608379752
一年6萬 二年累計12萬+股利，持之以恆，複利累計是很可觀的,1,[-3.16210938  2.27148438 -0.76660156],0.9503048454005163
六萬正好可以買一張紅茶，兩週內翻倍,1,[-2.9296875   2.1171875  -0.94628906],0.9495284205317823
存下收入30%才有意義，存下50%投資有感,2,[-1.67675781 -1.43164062  3.48242188],0.9870800987573437
我月薪六位數的確花錢鬆一點 房子還是買不起995,0,[ 5.1796875  -2.42773438 -1.44921875],0.9981849417277546
一個月存5000太少，不會存50000,2,[-1.79492188 -1.29589844  3.24804688],0.9832010876987098
現代蟋蟀講話都很大聲的，聽多了真的會不想當螞蟻,2,[-2.12109375 -1.44042969  4.09375   ],0.9940862051817796
不用講安樂死這種大話，事實就是現在實行安樂死的幾乎沒人。而且70歲身體健朗的人一堆，但這年紀還在工作的人又少。你不存資產，70歲靠什麼活十年？,2,[-0.93457031 -1.76171875  3.47070312],0.9827494626300135
一年6萬 二年12萬 你可以繼續算下去 看看可觀在哪?是不是沒算過?然後你房子要買嗎? 車子? 孩子?,2,[-2.21484375 -1.60644531  4.40234375],0.9962200936761013
每個人收入和開銷都不一樣，沒有標準。另外如你朋友建議有點糟,2,[-2.05859375 -1.67675781  4.58203125],0.9967905614562793
看個人吧 每個人對於生活的要求不一樣,2,[-2.57617188 -1.61230469  4.64453125],0.9973584057759018
一年存6萬你真的別搞笑了，股票市場就是要有資本才能贏的世界，尤其是存股更要本大才有感覺，一年了不起給你10%，6萬每年多6000十年才剛好回本6萬而已有差嗎？你去兼差跑外送的薪水都比存股領息還高,2,[-2.16601562 -0.05654907  1.34667969],0.7839334489133184
TQQQ SOXL過去五年 每月五千現在可以領回兩百多萬,2,[-1.90332031 -1.3046875   3.06640625],0.9807936498881474
停損了沒，剛到138了,0,[ 2.83398438 -0.25317383 -1.24804688],0.9411723933474218
你空了嗎？,0,[ 3.12890625 -0.99023438 -0.45068359],0.9577208255743469
你會不會直接被嘎漲停阿？,1,[-1.22363281  1.43164062 -1.60546875],0.8942520313360566
恭喜  停損~~~~恭喜我昨天做多賺錢,1,[-1.07617188  2.80273438 -3.15234375],0.9772629363604127
真以為主力不會看PTT?儼然是個大韭燃,0,[ 4.55859375 -2.09375    -0.94238281],0.9946549479169403
還好這篇是空氣單,0,[0.85742188 0.64892578 0.19311523],0.429842331074042
應該是嘴砲單啦，不然要嘎漲停了,1,[-1.9296875   1.81347656 -1.61425781],0.9468446497575074
你人還在嗎,2,[-1.64453125 -1.50683594  4.0625    ],0.9929150217740659
 可惜跑去做別隻QQ,0,[ 3.20898438 -1.65234375 -0.07110596],0.9566036239516823
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖，還好我做多,1,[-2.83203125  2.5        -1.34960938],0.9745427117495555
啊啊啊～被嘎爆啦,0,[ 2.7421875  -0.31860352 -1.5703125 ],0.9431732205362137
南下給你撿不撿,1,[-0.41552734  1.45800781 -1.78710938],0.8385436448721884
朝聖一下反指標,2,[-2.83203125 -1.52246094  4.453125  ],0.9967847169340116
XDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
上香今天空的勝率會比較高一點鈺創會嘎空真好奇剩哪家沒問題?  有這麼巧的事!,1,[-0.05300903  1.07128906 -1.49511719],0.7134237393279853
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
美國人不會把人命當玩笑  結案,2,[-2.15039062 -1.78808594  4.51171875],0.9968945635112901
高端？干我p事!,2,[-1.59375    -1.31738281  2.91796875],0.9751775447157213
你也配？,2,[-0.91552734 -1.45410156  3.13085938],0.9730564665359183
人家才不屌你勒,2,[-1.99804688 -1.53808594  4.4375    ],0.9958735532246161
加油，希望盡快得到國際認可。,2,[-2.66015625 -1.36914062  4.58203125],0.9966924432926464
美國：三期數據拿來,2,[-2.64453125 -1.49023438  4.359375  ],0.9962249537629098
已讀不回啦 ㄏㄏ,2,[-1.44140625 -1.73339844  4.09375   ],0.9931551162077417
有時間溝通，沒時間做三期。,2,[-2.61132812 -1.55078125  4.56640625],0.9970407399360985
世界不是只有美國,2,[-2.62695312 -1.64257812  4.4921875 ],0.9970331335365566
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
你什麼咖。哈哈,2,[-2.40234375 -1.55371094  4.46484375],0.9965374452846971
買在廈門，這是利多還利空我看不懂,1,[-1.32128906  0.91992188 -0.46337891],0.7368766773002016
宇宙元年,2,[-1.49511719 -0.56835938  1.56152344],0.8577089246775207
上星期128賣了QQ,0,[ 5.01171875 -2.23632812 -1.25976562],0.9974057628774047
想空猩猩...等2哥漲上去賣掉就來空,0,[ 2.05664062  0.28369141 -1.1796875 ],0.8270345390474951
先說目標250，明年回頭再來看這篇推文，有賺就做公益嘿~ 呵呵,2,[-2.14453125 -0.22668457  1.4296875 ],0.820433813065232
跟一下 Snow,1,[-1.60742188  1.99511719 -1.82421875],0.9531100352912254
科想當初60多進，80多全出，後來反悔又在90多和將近100時補一批，本來想180出，小的不貪心到200就好，比起最後一波，我比較想看最後一po,1,[-0.3972168   1.22851562 -1.53808594],0.7938758350819619
20,2,[-2.84765625 -1.44238281  4.359375  ],0.9962505191820138
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
又是長約 準備跟航運一樣對折了,0,[ 4.33203125 -2.21484375 -0.98535156],0.9936997770182279
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
航運長約翻版嗎,0,[ 3.1796875  -2.29492188  0.46582031],0.9341674810156481
簡單講~房價跌引起的社會問題更多高手!有帳單!給推!,2,[-2.24804688 -1.56640625  4.4609375 ],0.9963813476769077
厲害，都融資,2,[-0.77978516 -0.85693359  2.22070312],0.9125496681554301
高手能不能教選股策略,2,[-2.67578125 -1.53515625  4.29296875],0.9961306110800439
上一篇我也認同你的看法也同一天進場二哥 但..你賣了..,2,[ 0.84570312 -1.08398438  1.43457031],0.6114220102102614
對帳單來了  讚,2,[-2.8125     -1.40136719  4.40234375],0.9962620983110864
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有單給尊重,2,[-2.41210938 -1.33203125  3.61132812],0.9905384405433787
高手給推,2,[-2.90429688 -1.37890625  4.484375  ],0.9965518112972306
被FJ笑死,2,[-1.3984375  -1.10644531  2.07617188],0.9324436286545055
高手！,2,[-2.94921875 -1.33886719  4.40625   ],0.9961772222121825
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
高手都補掉了，還不敢做多嗎？,1,[-2.14257812  1.83398438 -1.45214844],0.9468368370284974
推分享，被挖分點真的笑死,2,[-2.65625    -1.44140625  4.4375    ],0.9963849939602178
我韭菜味太濃 聞不到不對勁QQ,0,[ 4.08203125 -2.14257812 -0.41796875],0.9870800171873616
好笑嗎,2,[-2.47460938 -1.60351562  4.484375  ],0.9967900832003307
長約和董娘是兩記重拳,2,[-1.92578125 -0.94433594  2.234375  ],0.945855078750767
你還來得及玩海運,0,[ 4.58203125 -2.40625    -1.00976562],0.995370577773052
5/25 ?欠噓,2,[-2.47460938 -1.58789062  4.49609375],0.9967922524747233
標準答案 舉一個例子：3147 先問自己，多/空？這改變是真假該在那點做多空，或大概在那點需守候，趨勢不死的上面做法較積極，消極則以2484做同樣思考依你的資金年齡心態個性甚至近期表現決定做法，挑出你該注意的，多嘗試幾次 就這樣一年只能存六萬要想辦法開源 除非你年紀很大了薪水沒到自己行業內的PR70 盡量都以提升本業優先,2,[-2.12109375 -0.8203125   2.41992188],0.9525467054735527
到底投資和開源為什麼得二擇一？投資不就預約定期定額而已嗎？設定完再去開源就好,2,[-2.55078125 -1.49902344  4.47265625],0.996571084976903
你一年還有六萬可以存，不叫沒錢好嗎,2,[-2.05664062 -1.53515625  3.984375  ],0.9936536657020456
你辛苦40年 給你買個房子就光了這種手法雜誌很常見 所以一堆阿呆墊腳石,2,[-1.61816406 -1.59765625  3.86914062],0.9917056438387716
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
拜登真的是塑膠做的，每個策略都是挖東牆補西牆越搞越嚴重,2,[-2.0625    -1.7109375  4.2890625],0.9957949846699568
每天高潮一直設 笑死,2,[-1.88378906 -1.59667969  4.0546875 ],0.9938888227265623
美國工會很強 這真的無解,2,[-2.30859375 -1.58398438  4.37890625],0.9961956681603819
這個不就拜登當初砍掉的附加費?,2,[-1.88574219 -1.6796875   3.99609375],0.993820771528094
不是啊，你加收貨櫃公司錢，卡車司機還是卡在門口啊！,2,[-1.66113281 -1.56542969  3.76757812],0.9908659289672866
加收錢是要拿來雇用更多的卡車司機嗎?,2,[-2.27929688 -1.43554688  4.1796875 ],0.9948186444923535
之前水手覺得塞港是利多  現在不塞港也是利多  ㄎㄎ隨便啦  爽就好,1,[-2.          1.75488281 -1.40527344],0.9382427021450717
把碼頭的櫃拖出去陸上貨櫃場就好，成本當然是轉嫁我都月存一張台積電 這樣有機會嗎,1,[-0.93554688  1.33007812 -1.57910156],0.8633449324885863
本業真的很重要  本金投入後幾年雪球滾得很有感,0,[ 4.58984375 -2.11132812 -1.01171875],0.9951025425448692
一個月8萬好多喔 我差不多一年150而已耶要還房貸不能存太多^^ 房貸一個月快8萬,2,[-2.58203125 -0.96875     3.73828125],0.9892851207726765
月存八萬 怎麼存都對,2,[-2.38867188 -1.07714844  3.56054688],0.9878613002261031
不論存多少，存總是有意義在，本金的累積是很重要的,2,[-2.76953125 -1.12207031  3.70703125],0.990557223914894
一個月八萬是做啥行業,2,[-2.453125   -1.49804688  4.6796875 ],0.9971346393708522
科技業做個幾年 加分紅後一個月八萬算正常偏低了能月存8萬的話 月收應該有十幾萬了,2,[-2.52148438 -0.87695312  3.13867188],0.9789394356696798
用5%算 大概1千2吧 每年60萬一般開銷算是可以應付了,2,[-2.37304688 -1.55566406  4.28125   ],0.9958113121261313
二哥 豪猛啊啊啊 把小兒嘎飛,1,[-2.58203125  3.64453125 -2.70898438],0.9962969132728411
