text,label,raw_outputs,probability
笑死我了，小菸高雄沒輸三十萬票以上，我頭殼給綠粉巴啦，綠粉幻想的好厲害，佩服啊,2,[-1.95703125 -1.5390625   3.66601562],0.9909798676570472
台新2.5 +1 請站內,2,[-2.27539062 -1.44140625  4.1484375 ],0.9946705106814738
強強強,1,[-2.72265625  3.6328125  -2.50976562],0.9961284513479374
空單續抱，恭喜有上車的大家,1,[-1.12988281  2.33984375 -2.71679688],0.9638624331605895
要看專業股市資訊的怎麼不自己去讀財報?,2,[-1.99804688 -1.7109375   3.96875   ],0.9940584515621345
這次沒錢跟，希望下次可以跟上,1,[-2.40234375  3.4453125  -2.83984375],0.9952720372495338
189買207出，隔天跌停希望到160想撿,1,[-0.3894043   2.01953125 -2.3671875 ],0.9071508963166156
家裡窮就不要學人家念心理系，你家窮不是你的問題，但念心理系是你自己應該承擔的責任。工作好找薪水相對高的工科你不選，我是不太明白有什麼非念心理系不可的原因,2,[-2.01171875 -1.74707031  4.75      ],0.9973419951004946
看推文真的笑死 跟鄉民反著做就對了收96那天 說幸好我下車了 隔兩天106 XDDDDDD,1,[-1.00390625  0.88916016 -0.84765625],0.7537559579240128
賭神,2,[-1.89941406 -1.47265625  3.76757812],0.9913187577944671
恭喜好運,1,[-2.6953125   3.47851562 -2.38085938],0.9950879750333927
跟國內國外平台沒關係好不好  國內期貨照樣坑人,2,[-1.62988281 -1.79492188  4.39453125],0.9955499746665706
中國的信評就是個詐騙！,2,[-2.25390625 -1.72460938  4.4609375 ],0.9967389187092208
soy一定講不出中共10大邪惡和缺點，這麼會扯講出來看看啊。我笑你講不出來講的出來再來跟我講優點。不能平衡報導的言論當狗屁只是剛好,2,[-2.14648438 -1.66503906  4.52734375],0.9967024094214172
 某soy這篇都還在吹紫光，也就兩個月前的事而已，現在說沒用的企業倒了才對？,0,[ 2.58203125 -1.52539062  0.3371582 ],0.8909550179666764
真的佩服敢一路低接的人。要賺錢真的心臟要夠強。,1,[-0.83056641  0.86083984 -0.33422852],0.6725205147762665
一路買下來 沒買到最低 但一開始買權證的確是對的想法,1,[-2.00390625  0.84521484  0.296875  ],0.6113203262373892
看完中間三篇文章，很多觀念都值得學習，謝謝分享~,2,[-2.72070312 -1.29980469  4.453125  ],0.9960756083404096
選他成分股裡面比較好的公司買來放著就好,1,[-1.59082031  0.97363281 -0.33447266],0.7422290575846824
已買好vix call 等下跌　,0,[ 3.125      -0.42016602 -1.49511719],0.9627275487642136
政府不打房，怎麼有選票,2,[-2.546875   -1.66796875  4.66796875],0.9974991998671477
不升息，夕鶴,2,[ 0.26049805 -0.29589844  0.90478516],0.5476376011131892
經濟火車頭會怕？,1,[ 0.46044922  1.30371094 -1.77636719],0.6773872844598193
還我勞退錢來操,0,[ 1.90136719 -0.66064453  0.57617188],0.7446568464791837
炒遠百要這麼大的錢喔......？？？,2,[-1.89453125 -0.25805664  1.53125   ],0.8336113183929482
房子不好好蓋在那邊炒股喇叭不用錢,2,[-2.10546875 -0.65869141  2.05859375],0.9245578218415451
冤魂太多！送我結緣都不敢要！,0,[ 2.79296875 -1.82617188  0.19641113],0.9221766257355861
54T 星期五已認賠售 這星期其它賺的打平 ：(,0,[ 2.828125   -1.09667969 -0.13928223],0.93354774343097
我跟你講，今年股市隨便抓一個都超過20%,2,[-2.22265625  0.09222412  1.21386719],0.7364201421402344
你忘了主動投資還可以用融資。更大槓桿用台指期  20口號聽聽,2,[-2.25       -1.19335938  3.35351562],0.9859160270852553
這幾個有機會大躍進了,1,[-2.73632812  3.84765625 -2.85742188],0.9973997712095101
誘空也在怕 請繼續買好嗎,1,[-1.87890625  2.61523438 -2.54296875],0.9833554256856372
笑死 菜ㄅㄠ,2,[-1.0390625  -1.07128906  2.11523438],0.9225231409942156
停損記得發文,0,[ 3.04882812 -1.37988281 -0.04351807],0.9457828278782929
你賣了就會漲了,1,[-1.17578125  1.85253906 -2.515625  ],0.9424436912102825
拜託繼續買，我想撿更低,1,[-2.56445312  3.65820312 -2.8046875 ],0.99646827002427
一買就修正，還好啦,1,[-0.41943359  1.17773438 -1.49023438],0.7862487344954214
澳洲藥廠很強啊,2,[-2.77148438 -0.63232422  2.77929688],0.9644391027994507
問題是昆大怎麼這麼大意 用HIV的蛋白應該是不可能因此得到愛滋但出現抗體反應也肯定可預期有困擾沒人能接受變成愛滋偽陽的,2,[-2.29882812 -1.66308594  4.66015625],0.9972633317130412
低價手機專用,2,[-1.95410156 -1.11523438  2.45117188],0.9611041280992427
空聯發買高通，從台灣人口中聽到真刺耳,1,[ 0.20446777  0.64160156 -0.4128418 ],0.5014362858690109
你是不是500以下沒買到 很後悔 ：）算殖利率 你永遠別買美股。因為你抱不住波段,0,[ 1.66992188  0.16821289 -0.42578125],0.7430895089872164
成長股看殖利率qq我還希望他不要發股利拿去擴廠增長勒,1,[-1.15429688  1.36621094 -1.72753906],0.8882963751985634
是不是缺人抬轎啊，先觀望長榮跟萬海吧,1,[-1.57128906  2.13867188 -2.3828125 ],0.9658556956055103
22.25買的路過，69出掉 xD,0,[ 2.43359375  0.0914917  -1.51464844],0.8965281510679076
每年都這幾條新聞在循環播放,2,[-2.49023438 -1.32421875  4.17578125],0.9946683448721444
先不管新聞真假，台積電客戶也不只有蘋果，蘋果不做，還有一堆大公司排隊，蘋果又不是傻了，這波沒跟到就要加價排隊，還砍三小單,2,[-0.06896973 -1.25488281  2.30078125],0.8912128476208698
里昂又看空GG了.又空誘空 一路到外太空.,0,[ 1.15039062  0.79443359 -1.06738281],0.5526834675898835
去頻果網站下單12pro 看看排多久才拿得的貨 不用真的下單,2,[ 0.26635742 -0.12005615  0.89208984],0.5267849774434679
誘空,1,[ 1.04101562  1.53515625 -1.8984375 ],0.6088777759450544
還是買不到iphone12 props5也買不到,1,[-1.75195312  0.52539062  0.1685791 ],0.5547971290231551
謝謝侯明孝先生讓我有低點可接否則一直找不到切入點,2,[-1.9140625  -0.39428711  2.41796875],0.9317839484885694
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
amd搶著要,1,[-2.38867188  1.01855469 -0.03631592],0.7239187722772569
騙人下車，然後買爆,1,[-2.2734375   3.6484375  -2.91210938],0.9959214211761486
都給蘇媽吧，不過amd 5nm在那？,2,[-2.40625    -1.54492188  4.1953125 ],0.995448551377527
EPS22降到21，下降約1%?求算式台南三個區的地都被台積電買下，難道這些地是拿來種米的,2,[-0.29711914 -1.2734375   2.59765625],0.9292410663716821
Nvidia:快 老子還要更多GG,2,[-1.50683594 -1.65429688  2.93164062],0.9784658158662188
神經病...最強5nm是人家捧錢求上線好嗎,2,[-2.328125   -1.38867188  4.0703125 ],0.994112830571629
要崩盤了,0,[ 5.328125   -2.54882812 -1.55566406],0.9985983244945416
i12 不是大賣？！記者被嘎空喔？,1,[-0.30859375  0.99169922 -1.33203125],0.7297354525676012
終於有利空消息了 雖然是1%,0,[ 1.75195312  0.35375977 -0.60302734],0.7451907779298911
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
大家都覺得日本負利率很扯散戶又他媽的人踩人，砍到刀刀見血,0,[ 3.41796875 -1.46875    -0.41650391],0.9716672749206521
2603賣超比昨天少 結果跌比昨天兇 傻逼韭菜戶,0,[ 3.9609375  -1.37890625 -1.20996094],0.9896325265165107
額，你可以看看千張大戶變動，不完全散戶,2,[-2.47460938 -0.75927734  2.546875  ],0.9585414742685092
中國這二年產能大幅開出，庫存又降不下來，長線供給大於需求，不太適合長期持有,0,[ 1.76464844  0.08740234 -0.13000488],0.7477986324775936
下市概念股,0,[ 2.44335938 -2.22070312  0.70654297],0.8435201326171625
買在虧損 賣在大賺,1,[-1.65917969  1.62792969 -1.65332031],0.9302819340716955
大戶互相坑殺,0,[ 5.265625   -2.55859375 -1.31640625],0.998218216422093
野村 麥格理 報告反著看就對了,2,[-2.41601562 -1.55371094  4.57421875],0.9969076696511283
國外罰那個也是調查蠻久 台灣 ㄏㄏ,2,[-2.16601562 -1.66992188  4.32421875],0.9960045160425167
慘戶看新聞做股票輸死不是剛好嗎？,0,[ 2.11523438 -1.51855469  0.66894531],0.7924820185604836
半導體漲起來,1,[-2.6328125   3.90820312 -2.93164062],0.9974930080034518
外資搞坑殺，先跑先拿,0,[ 4.3515625  -1.88867188 -0.94384766],0.9930842055063742
好在我的佳世達 外資沒在喊價,2,[-0.32861328 -0.90576172  1.2734375 ],0.7606789906799608
打了死掉可以吵賠償+保險理賠；不打直接死掉只有保險理賠。當然要選前者啊～ 嗯？你說不打也不會死？多空都賠錢怎講，廢話連篇,2,[-1.95996094 -1.74023438  4.40625   ],0.9961551851549154
妖,2,[ 0.02078247 -0.73193359  1.39746094],0.7292218248827197
今年獲利已反映在股價上，向上空間不大,1,[-2.69726562  3.38867188 -2.60546875],0.9952546758594202
不行了 這支這時候要洗碗洗一段時間了 當然還會漲,1,[-0.90332031  2.66992188 -3.24414062],0.9701523830488176
經濟人造林不是森林 是農場,2,[-2.21484375 -1.57617188  4.234375  ],0.9954433097367096
長榮ㄧ賣，隔一交易日漲停。華崩電一賣，隔日漲停,1,[ 0.31469727  2.13867188 -2.80664062],0.8557982291721877
我也都這樣= =,2,[-2.1796875  -1.55371094  4.1484375 ],0.9949019603916132
價值投資,2,[-1.77539062 -0.15783691  1.18945312],0.7624785695239404
看對讓你贏錢，做對讓你不輸錢，停損點到了，該出就出不要想說看對就一定要賺到，如剛好看錯不停損呢？,1,[-2.2890625   2.20117188 -1.71582031],0.9698202817865975
+1 妳不孤單,2,[-2.89648438 -0.66601562  3.328125  ],0.9800046041950299
只要你無法預測未來，這種事情只會不斷發生所以被動投資的其中一個核心就是認定人無法預測市場我雖然是綠角派，還是有部分玩投機的之前康那香就從22元一路看他跌到15、16又一路上攻44之後再跌回2X；之前最高有50，回到今天31..我自己是在第一次爽漲到44之後跌回30元賣的以事後論來看，我賣了之後漲到50...但如果我是一直抱著，那抱到現在也回到31...若我不是一直抱著，我22漲到30也可能獲利了結所以除非你能預測未來，否則都是講爽的茶餘飯後講來笑笑是可以，往心裡去就別玩股票了,1,[ 0.29052734  1.02246094 -1.31933594],0.6340620227120741
正常,2,[-2.578125   -1.62890625  4.54296875],0.9971131567394327
