text,label,raw_outputs,probability
阿根被淘汰,0,[ 2.14257812 -1.66015625  0.62548828],0.8053741099712484
#正名 #中國崩潰 ,0,[ 4.2890625  -2.22851562 -0.48608398],0.9901832337098123
志村炫開始畫轉折時，旁邊都會有警語,2,[-2.45898438 -1.58789062  4.3359375 ],0.9962199569748152
好幾年前就這樣了阿XD我剛滿20的時候那個標語就一直跟著了XD,2,[-1.84082031 -0.31616211  1.59863281],0.8478497376692016
跟某炫對作，身家已千萬,2,[-2.27148438 -1.38476562  4.34375   ],0.9954292859180687
主要是2015他實在太不准了，殺了3000點從9000快1萬開始喊多XD喊到最後變成所有線都破了，無撐剩有撐XD多頭的時候你就看到空頭分析師在唬爛XD 空頭的時候就變多頭分析師在唬爛XD 反正很多會員都會安慰自己...這是事實，我聽過會員賠錢後再來說 誰每次都準的又沒關係XD,0,[1.09277344 0.55810547 0.05361938],0.5155655436198038
經典語錄。沒有支撐就是支撐。,2,[-2.61132812 -0.59228516  2.41992188],0.947226549100431
反正2015炫哥已經喊到不知道要喊什麼了...只好去搞笑只是喊多確實有優勢啦XD 畢竟總有一天會回來 放著領股利不算通膨的話 肯定都是賺,1,[-2.09375     1.58398438 -1.22753906],0.9213248220022333
有炫哥在瑞涵笑得很燦爛呢,2,[-2.29492188 -1.43847656  4.06640625],0.9942394397606152
假日不休息?,2,[-1.89355469 -1.58300781  3.75195312],0.9917157500269933
線仙？,0,[ 2.9140625  -2.21875     0.38476562],0.9211368724192722
股市預言家?,2,[-2.22851562 -1.703125    4.1796875 ],0.9955846626164156
2402停牌嚇死偶了...........還好是壞消息 哈哈哈下禮拜我的2402空單可以爽歪歪了嗎,1,[ 0.03134155  1.03613281 -1.31542969],0.6843028316142331
剛剛發現基金規模與報酬率好像沒太大影響? 是我的錯覺?規模20億的富邦50跟0050  富邦報酬還高於元大XD高的那一點點%數剛好是經理費和管理費的差距XD,2,[-1.8359375  -1.61914062  4.06640625],0.9939096120775159
一堆人說主動型基金很爛不要買 其實最近台股基金很多都狂電大盤...... 不過空頭的時候記得要跑 嘿嘿,0,[ 1.60546875  0.73242188 -1.57714844],0.6853286412339509
主動基金爛不是在報酬啦XD 是你被套後就回不去了...,0,[ 4.11328125 -1.75878906 -0.83349609],0.9901741961877959
2015年加權從10014崩下來到9500炫哥信誓旦旦的說2008金融海嘯以來 七年打的底絕對有辦法支撐 10014-9500 的小頭結果三個月之後變大龜頭 顆顆,1,[-0.33569336  1.62988281 -2.09765625],0.8590127245669229
因為每年要先跟你拿2% XD爽哥...你講話低調點 下次要一個月了,2,[-0.76660156 -0.79833984  2.17773438],0.9061010804627914
難道龜頭被捅 cc,2,[-0.61474609 -1.76757812  2.80664062],0.9587898162143325
川普真的是最大的黑天鵝，而且還連發combo,2,[-1.23925781 -1.36914062  2.671875  ],0.9637649245404288
基金也要會挑啦 一些優質基金長期報酬率遠優於0050至於那種經理人換來換去的 就不用考慮了如果不會挑的話 還是買指數型比較穩,1,[-2.08789062  0.77148438  0.63964844],0.5171194070699205
炫哥如果出來當youtuber我一定會訂閱太有趣了,2,[-2.58007812 -1.4296875   4.4375    ],0.9962870209021079
炫哥確實挺好笑的XD,2,[-2.16015625 -1.58886719  3.43554688],0.9898155646274701
好想出門 喉嚨痛,0,[ 2.28320312 -1.36230469  0.29101562],0.8602114431238307
志村炫的波浪畫幾十年沒準過,2,[-2.1484375  -1.54003906  4.01953125],0.9940892263147473
 好好吃阿～感謝台股賜我吃喝玩樂～想全職了～最近真的好作到誇張～,2,[-2.0234375  -0.00898743  1.56542969],0.8098753862592636
噗卡又來調戲股板了......,2,[-2.015625   -1.01855469  2.50976562],0.9613677602623364
現在都有免疫力了 不怕～,2,[-2.7734375  -0.94384766  3.8203125 ],0.9901980825462813
調教～字打對～哈光手機就拍6000張照片～有些自以爲拍的還不錯的就拿來秀ㄧ下～緩和一下晚上緊張的情緒～,2,[-2.21484375 -1.30957031  4.1171875 ],0.9938621583892724
pu大在歐洲也可以做台股數鈔票?,2,[-2.1015625  -0.7421875   2.41015625],0.9490084631672894
爽哥，我昨天合一次就抽到新藍變，好爽,1,[-2.20703125  1.6875     -1.04101562],0.9210909794379802
有網路到處都可以下單的～,2,[-2.3984375  -0.50390625  2.72070312],0.9562492310039701
噗卡好棒歐,1,[-2.5703125   1.94140625 -0.78955078],0.929250167451806
哈哈哈 鴨鴨出來了 又被我猜到了 ～,2,[-1.23144531 -0.96875     2.34375   ],0.9394655805232
居然有好心人傳空姐騎馬給我～網路好可怕～,2,[-0.93652344 -0.17456055  1.69238281],0.8151601366888377
最近不是流行無馬流出嗎？,2,[-0.26538086 -1.53417969  2.5625    ],0.9295703269451113
Sod沒看過後～,2,[-1.34863281 -0.95068359  1.92773438],0.9140861055649341
有人需要抽新股的帳戶嗎？,2,[-2.74609375 -1.64355469  4.234375  ],0.996283419922654
沒有支撐就是支撐,1,[-2.359375    1.69042969 -0.55078125],0.8898733295826384
一人一信 跪求噗卡騎馬圖 ～,2,[-2.17382812 -1.20019531  3.45898438],0.9871154508275859
跪求噗卡老司機 好想上車,1,[-2.703125    3.70703125 -2.734375  ],0.9967715260053254
跪求CARRY阿,2,[-1.4375     -1.20410156  2.01367188],0.9330511746259512
奈米哥不是「閱人無數」嗎？    咦.....,2,[-2.42578125 -1.4140625   4.4609375 ],0.9961845597892816
是那個空姐綠帽來綠帽去的那位？,2,[-1.09179688 -1.20996094  2.63085938],0.9563469149390055
太多假檔了,0,[ 1.51464844 -0.60693359  0.66162109],0.6468452406939218
鴨鴨變性了。會誇噗卡了呢,2,[-2.33203125 -1.53320312  3.91601562],0.9938047299076224
用KD買0050年賺18%??? 終於有人認真驗(打)證(臉)該作者了 lol,2,[-2.56835938 -0.40429688  2.22265625],0.9254097267766095
我也認為0050不是讓你拿來玩差價的要玩差價去玩國巨啊,2,[-2.13671875 -0.89892578  2.02539062],0.9352121848256114
鴿 股海老司機 這種空姐不會想看 (=￣ω￣=)b,2,[-0.78710938 -1.13769531  2.60546875],0.9458045069358011
隨便唬唬的阿...哪個出書的不是為了賣書XD看能唬多少本書就成功了，反正散戶平常不太思考的,2,[-1.97460938 -1.59375     4.265625  ],0.9952205282080966
未進廠維修前空姐 上車了,1,[-2.12890625  2.97460938 -2.69726562],0.990572957958367
華航之光,0,[ 1.8515625   0.12780762 -1.37792969],0.8210365135052914
原來是之前追蹤的空姐,2,[-1.59667969 -1.10351562  2.9921875 ],0.9738915211845235
據探子回報 影片已經在x山通訊處流通 請保險人員做好服務 我是保戶 洩洩,2,[-1.80566406 -1.71484375  4.2890625 ],0.9952983944937276
[新聞]中國網路監控跨足海外，可監測 53 種語言輿論連PTT搞不好都是他監控的地方喔 恐怖的共產黨問你們中國人 你自己被別人監控的感覺如何阿? 很爽嘛?Jim Mattis:We will cooperate with China where wecan  but we will confront China where we must.,2,[-2.29492188 -1.69726562  4.52734375],0.9969400446345108
你打這麼多字...共產黨監控你一定非常累...,2,[-2.27539062 -1.70703125  4.55078125],0.9970085407484375
上車++,1,[-2.61328125  3.93359375 -2.97070312],0.9975678735696779
習近平:別人的東西我們一分一毫也不要<台灣就不是你的,2,[-2.28320312 -1.62890625  4.625     ],0.9970860357399914
爽哥早就帶我們上車了XD 只是90分鐘有點長 很懶得慢慢看,1,[-2.90429688  3.03125    -2.17578125],0.991943741754062
共產中國從來都沒有統治過台灣~~~從來都沒有勒.....^^要監控我? 疏不知這些就是故意打給它們看的阿....爽^^,2,[-2.37695312 -1.69824219  4.5859375 ],0.9971959410959547
我想上車 跪求,1,[-2.59765625  3.70117188 -2.84570312],0.9967376282468592
英文的must優先級大於can阿 所以中國人真懂美國人嗎?,2,[-2.44140625 -1.73144531  4.6875    ],0.9975739296138997
爽粉簽到,2,[-2.359375   -0.48852539  2.55664062],0.9479421615260478
90分鐘是假的 沒再更新嗎 只有一分半,2,[-2.45898438 -1.52050781  4.47265625],0.9965398616567633
真假...靠  求上車,1,[-2.81054688  2.94335938 -2.10742188],0.9905161050330326
跪求上車,1,[-2.59960938  3.91796875 -2.98242188],0.9975215237971768
求上車 QQ,1,[-2.40234375  3.6328125  -2.82421875],0.9960530693188986
cc我只能說 女男都可憐女的性生活不滿 找上攝影師攝影師一樣吃軟飯看完之後 男女都同情,2,[-1.82324219 -1.74316406  4.49609375],0.9962615857874106
爽哥只能靠你去拯救全天下的女性了,2,[-0.67675781 -1.89160156  3.421875  ],0.9789332349233442
Pu好強，我瘋狂亂拍差不多也才二-三千張租車七天開2100公里，北海道超讚有挑高閣樓的雙人房 獲得2016世界第一的酒店住的超級爽，一人不到3千樓上才是主臥房短褲，短  ，薄外套 地上是雪，不會冷,1,[-2.42578125  1.546875   -0.23840332],0.8427626298824918
爽哥學長 @[email protected],2,[-2.359375   -1.60058594  4.65625   ],0.9971928550247002
爽哥今天怎麼沒有說一下大盤的上下,2,[-2.24023438 -1.51074219  3.90625   ],0.9934615544242343
第一次到的國家都猛拍啦～跟新交的妹一天推七次是一樣的道理～,2,[-2.40429688 -1.41015625  4.37109375],0.9957914056939573
爽哥 我想上車,1,[-2.63867188  3.87109375 -2.93554688],0.9974114856810521
不是一夜七次?! XDDD,2,[-1.94238281 -1.10644531  2.484375  ],0.961974234181083
有經驗的都知道設到沒東西設很痛苦阿~,2,[-1.45507812 -1.54589844  3.62890625],0.9882863385213888
妹子都乾了...7次...,0,[ 2.73242188 -1.12597656 -0.074646  ],0.9246557669479437
女人是__做的,2,[-2.53125   -1.484375   4.4921875],0.9965834206994846
某爽很羨慕 加油站打工找錢還會可能被吉性騷擾 @[email protected],2,[-2.03515625 -1.66503906  4.51953125],0.9965276844255819
最近股版好多當沖損單 下週4不4很容易嘎爆空軍？,1,[-0.33300781  1.14453125 -1.3984375 ],0.765209772729002
又有人被桶10年了,2,[-0.11315918 -1.07324219  2.27929688],0.8877838558558426
橘子的時代眼淚QQ,0,[ 3.7890625  -2.00195312 -0.12231445],0.9774523221840321
水桶十年的是不是被88哥檢舉了XD....88哥有在看這喔 馬上寄信給我說不是他XDD 滿有趣的XDDD,2,[-1.45410156 -1.82128906  3.91796875],0.9921996627133998
4-5-3.重複類似論述者：泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。這樣那個玉山可以順便桶一桶嗎吵死了,2,[-2.15429688 -1.59082031  4.49609375],0.9964467433054357
天堂再戰10年 10年後雙方握手言和一起代言天堂XD,2,[-1.76269531 -0.35473633  1.9375    ],0.8882896305580271
反正再怎麼桶XD都比之前人還多XD 現在股版超多人,2,[-1.67480469 -1.60644531  3.34570312],0.9865149515577203
玉山哥的言論遊走在邊緣，笑人不帶髒字,2,[-2.27539062 -1.53222656  4.39453125],0.996079815208525
借問一下  圈神去哪裡了?,2,[-1.671875   -1.42480469  3.71484375],0.989671083654235
某S十年桶...？！,2,[-1.24121094 -1.6796875   3.65039062],0.987797658796706
一堆人直接被召喚到貪婪之島GG,2,[-1.34765625 -1.27832031  2.81445312],0.9687411046665061
玉山哥有人檢舉的話肯定被桶的，不過他只是在娛樂大家沒人想去弄他[email protected]@,2,[-2.22851562 -1.54882812  4.3203125 ],0.9957609532345248
10年欸XD 下次看到他他身價說不定好幾億了 如果他的,2,[-2.32617188 -1.64160156  4.23046875],0.9957801968486295
那樣叫招收會員？？？,2,[-2.609375   -1.64941406  4.67578125],0.9975298591219157
表現出來的實力是真的,2,[-2.38867188 -1.51757812  4.515625  ],0.9966102637942347
又有人進名人堂了,2,[-2.00195312 -1.67578125  4.41015625],0.9960990876665433
f 大那個是重複按到發送推文吧XD,2,[-2.43164062 -1.61328125  4.21875   ],0.9957921490335652
◎[世足] 16強戰-LIVE法阿 0200烏葡[破門] 法國1:0,1,[-1.51660156  0.88476562  0.4453125 ],0.576374611785672
O_O S大被水桶10年,0,[ 2.55273438 -1.23828125  0.40039062],0.8781295518725677
某爽之前說的話也早可進桶了一直重複引戰,1,[-2.83398438  1.18554688  0.99755859],0.5415399598596403
覺得違反板規就去檢舉啊,2,[-2.73632812 -1.50878906  4.5859375 ],0.9970930845118032
新手發問 阿根廷的陣形484被法國吃得死死的呀？QQ,2,[-2.32226562 -1.70703125  4.45703125],0.9967697048514866
少了推薦股票的了,2,[-1.69433594 -1.79296875  3.74804688],0.9918158368403703
安安  問一下 有人在浴室裝電視的嗎  想裝裝,2,[-2.1875     -1.76855469  4.34375   ],0.9963408165369078
1:1 哇喔這長射秋,1,[-0.80322266  0.87304688 -1.31933594],0.7699883630130241
水水,0,[ 4.1796875  -2.20117188 -0.69335938],0.9907428083888096
劣幣驅逐良幣,2,[-2.07421875 -1.59960938  4.44140625],0.996155564821202
肉包包 vs 空姐，誰比較委曲，誰比較會説謊,2,[-1.76660156 -1.6796875   4.01953125],0.9936225219009787
是推薦股票還是出貨收會員？笑死,2,[-1.70410156 -1.85253906  4.13671875],0.9946171514980656
開社團踩線就這樣啊 沒有甚麼劣幣良幣,2,[-2.26171875 -1.40625     4.09375   ],0.9942097303608192
找一堆分身跟會員在每篇文底下推啊推,2,[-2.61523438 -1.484375    4.609375  ],0.9970235193165431
真的是劣幣驅逐良幣,2,[-2.17382812 -1.59570312  4.5234375 ],0.9965771279370218
違反板規的劣幣,2,[-1.90234375 -1.67382812  4.31640625],0.9955253022677957
版主最近洗地頻率好高,2,[-1.90332031 -1.59570312  4.25      ],0.9950063516332069
終於桶了,0,[ 0.40429688  0.37426758 -0.84423828],0.4429989110197194
XD 習慣就好 反正到時候又看到一些人跑法院說錢賠光XD每年不都這樣嗎XD 感覺就有人跟著別人莫名破產XD,2,[ 0.7265625  -1.00878906  1.37304688],0.618710368202615
關了也好，省得每次一堆人再爭論！,2,[-2.4765625  -1.31933594  3.73242188],0.9916607714734152
六月結算桶,2,[-2.04296875 -1.56445312  3.9453125 ],0.9934876618270326
因為怕有爭議所有都先桶了XD 不然根本不知道誰是來騙的XD 雖然可能是真的好意分享，但社會太險惡了我們的散戶身上的羊毛都很多...大家都想來,2,[-1.51269531 -1.58984375  3.58984375],0.9884245095443462
水啦 梅西這算助攻嗎？,1,[-2.08984375  0.72705078  0.20471191],0.6049888580244076
戰平了XD,0,[ 1.71875    -0.16687012 -0.67626953],0.8045661801689518
笑死 板規都不看的這樣也有人護航,2,[-1.79492188 -1.41113281  3.75390625],0.9904865203895254
法國這球世界波 太秋了 今天好多神奇進球[破門] 法國 2-2 阿根廷真.世界波  (⊙д⊙),1,[-2.390625    1.86816406 -0.57958984],0.9085729879498035
59分 小分就被殺光了 真的是有夠爛的,0,[ 5.2734375  -2.56835938 -1.40234375],0.9983486820827706
下半場兩邊射門真的太漂亮了 精采啊,2,[-2.51757812 -0.22387695  2.0859375 ],0.9014724586505184
啊 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~進啦 3:2,1,[-2.70898438  3.7578125  -2.88476562],0.9971502861206334
媽呀 阿根廷的防守是紙糊的嗎？QQ,2,[-1.890625   -1.56738281  3.625     ],0.9905087887873852
時間不多啦。出絕招啦,1,[-2.19140625  1.12402344  0.43530273],0.6499682947967435
看馬拉肚爛哭泣就是爽啦~,0,[ 3.4375     -1.52636719 -0.40209961],0.97230102159992
法國第四分打得太美了 好厲害的傳球啊,2,[-2.66992188 -0.89257812  3.02148438],0.9771979693272561
板主最近很勤勞 瘋狂洗地,0,[ 1.38867188 -0.31835938  0.00531387],0.6982563887836019
守門員是黃嘉千就不會杯具惹 ~*,2,[-2.359375   -1.58398438  4.453125  ],0.9965237339036853
橘子四大才子 只剩我活著嗎笑,2,[ 0.02604675 -2.22460938  2.66210938],0.9266217996763533
單淘汰制 刺激多了,2,[-2.53515625 -0.65527344  2.83203125],0.9659498505528754
誰叫我，被嘉偉老師狙擊賠錢厚，笑死我看你留言營養不良才懶得理你，笑死人,2,[-2.1015625  -1.66601562  4.37890625],0.996112216005486
爽喔10年 有種他們團隊其他人別發文 笑死人,2,[-2.08007812 -1.67480469  4.34765625],0.9959764485007405
某大大其實還滿有技術的…可惜被桶10年…沒辦法看他的資料去學習了,2,[-2.23632812 -1.62695312  4.375     ],0.9961955688072948
1. 主旨：barry0958 違反板規4-5-3 4-0 水桶10年 2. 說明：經板主巡視版面 barry0958 推文不斷重複相同論述，違反板規4-5-3， 且業經水桶1個月處分，一年內仍違規，依板規4-0 給予水桶10年加重處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 3. 具體事證： 先前之處分： 1 ! 3/11 eyespot      □ [公告] barry0958 違反板規4-5-3 水桶一週 ●    2 ! 5/12 eyespot      □ [公告] barry0958 違反板規4-5-3 4-0 水桶一個月 本次違規證據： 文章代碼 #1RApon3H #1RAuVMD9 #1RC3UQ3Y #1RCjgLr3 #1RCjgLr3 #1RCWj_0C #1RCnovXN #1RD7bb0W 噓 barry0958   : 整牙哥88之勇者無懼4.0表示：01網站維修，我的嘴巴   06/21 14:02 → barry0958   : 好癢好想上股版阿～                                06/21 14:02 推 barry0958   : 勇者無懼又再亂喊啊！說空中環結果拉漲！黑人問號？  06/21 23:17 推 barry0958   : 整牙哥88只能在01上面騙騙那裡無知的小散戶QQ        06/21 23:19 推 barry0958   : 露牙哥88整天都在偷看我留言，真的懷疑他性向有問題  06/25 11:43 → barry0958   : ！QQ                                              06/25 11:43 推 barry0958   : 勇大表示：我空中環把家父的勞退金都輸光了啦，R大9 06/26 17:56 → barry0958   : 勇者無懼給他衝下去                                06/27 09:48 → barry0958   : 01勇者無懼表示：我又要申請家父的勞退金來還債了！  06/27 09:54 推 barry0958   : 買錸德德訂汎德，順便出錢幫88整牙！                06/27 11:21 --,2,[-1.90625    -1.41015625  3.56445312],0.9890027930528495
1. 主旨：fanlongs 違反板規4-5-2 4-5-3 4-0 水桶一個月 2. 說明：經板友檢舉 fanlongs 推文不斷以不雅用詞重複相同論述， 違反板規4-5-2、4-5-3，且一年內有水桶紀錄，依板規4-0 給予水桶一個月加重處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 3. 具體事證： 一年內違規記錄： 1 m 2 9/07 Sirius1812   □ [公告] fanlongs 違反板規 4-8 水桶一週 本次違規證據： #1RDNskVn 推 fanlongs: 一堆白癡假空軍，林北空單出光光，笑屬我了 06/29 10:47 → fanlongs: 一堆白癡假空軍，林北空單出光光，笑屬我了 06/29 10:47 → fanlongs: 一堆白癡假空軍，林北空單出光光，笑屬我了 06/29 10:47 → fanlongs: 一堆白癡假空軍，林北空單出光光，笑屬我了 06/29 10:47 → fanlongs: 還有一堆假空軍喊空，笑屬人 06/29 11:27 推 fanlongs: 無量不可能無量盤跌，你任何大盤都會拉上漲後在下跌 06/29 12:56 → fanlongs: 不可能無量盤跌，你任何大盤都會拉上漲後在下跌 06/29 12:57 → fanlongs: 不可能無量盤跌，你任何大盤都會拉上漲後在下跌 06/29 12:57 --,2,[-2.15234375 -1.29296875  3.40039062],0.9871349481882077
