text,label,raw_outputs,probability
台  股 10893.53  ▲ 72.00  (0.67%) 1303.99億 台指04 10904     ▲ 121    (1.12%) 155 895口 櫃買指 154.65    ▲ 0.23   (0.15%) 398.54億 台指期 自營商  +1916 投信  +1372 外資  +2696 台指選 自營商 +24444 投信    -11 外資  -5590 強勢類股 電器電纜、生技醫療、塑膠塑化、油電燃氣、鋼鐵、水泥、食品、紡織、 電機機械、橡膠 弱勢類股 光電 上漲家數 400 下跌家數 426 漲停家數(+10%)  47 跌停家數(-10%)  16 成交量排行 大亞、友達、華新、鴻海、彩晶 成交值排行 台積電、鴻海、大立光、中美晶、國巨 --,1,[-1.09277344  1.81640625 -2.234375  ],0.9328974303730924
記住連假前那些喊清明崩盤的ID 喊空害人毫無良心,2,[ 0.26757812 -0.14489746  1.27441406],0.6221793093119348
995R,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
早洩,0,[ 3.86328125 -2.44726562 -0.24536133],0.9820798888852239
頭,2,[-1.9765625  -1.52050781  4.1875    ],0.9946062817256424
自己回去翻上個星期的對話閒聊紀錄還有發文,2,[-2.22070312 -1.546875    4.2265625 ],0.9953280281940209
收盤了 盤中閒聊還沒置底.......................,1,[ 0.3347168   0.74609375 -0.75097656],0.5300760136853545
嗨,2,[-1.93164062 -1.40527344  4.00390625],0.9929312367339858
亂喊空別來亂,1,[-1.42382812  1.35546875 -1.26660156],0.8812634629364585
收假第一天，你賺錢了嗎？,1,[-2.59960938  2.52539062 -1.80078125],0.9811960946212543
今天賺錢讚讚,1,[-2.72070312  3.86914062 -2.86328125],0.9974406688597696
6月前應該真的會山 我是說應該,0,[ 1.875      -1.02148438  0.51367188],0.7624641188743521
三大同增加多單,1,[-2.56640625  3.65234375 -2.83398438],0.9964964495144945
99 郭哲榮  五檔  兩檔跌停,0,[ 5.34375    -2.55078125 -1.6171875 ],0.9986807588844309
我今天就吃四家漲停,1,[-2.54101562  3.47851562 -2.74023438],0.9955969306613581
多空都有人做，這樣子股票比較好玩。四月崩起來,0,[ 3.56054688 -1.40820312 -0.75390625],0.9800792101594195
郭不是之前賺翻了嗎，跌個一根，還好吧,0,[ 1.26367188  0.58349609 -1.11523438],0.6253205524049829
9945這根跳空紅k令人振奮,0,[ 4.75390625 -1.765625   -1.70214844],0.9969639043885623
鴨鴨團隊完敗 預測+250 輸了,0,[ 2.54492188 -0.41479492 -0.85791016],0.9215634459052877
我每天都吃漲停～連續7天了～,1,[-2.63671875  3.74414062 -2.90429688],0.9970191993053485
漲停跌停都沒吃  快餓死了qq,0,[ 4.69921875 -1.95703125 -1.28808594],0.9962179770020553
謝謝大家，小賺一手啤酒錢,1,[-2.86914062  2.85546875 -1.84082031],0.9877580037919995
你們的人M01喊+1     F咖都看在眼裡,2,[-1.72070312 -1.80273438  3.60546875],0.9907441396472907
空軍呢,1,[-0.11254883  1.14941406 -1.60058594],0.7423763597501073
四家猛喔,1,[-2.8828125   3.19140625 -2.140625  ],0.9929148732570917
1731亂噴?,1,[-2.56640625  3.88671875 -2.96875   ],0.9973776265687203
+1 盈虧自負  看88水桶亂報,0,[ 1.90820312 -1.78710938  1.078125  ],0.6845306759979353
鴨鴨團隊明天的預測勒？,2,[-2.33398438 -1.50292969  4.265625  ],0.9955348575859705
原來我們的人被發現了,2,[-2.58984375 -1.57617188  4.5859375 ],0.9971355383619949
3月工作天23天 很多股與1月相比都衰退啊  真慘,0,[ 5.2421875  -2.56835938 -1.34082031],0.9982140777843769
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
好了  反串完了,0,[ 4.5234375  -2.21484375 -0.77636719],0.9938606736546933
聯合新聞:台股連假後開盤 補跌壓力大,0,[ 4.5703125  -1.98730469 -1.13574219],0.9952773775795426
喊空的人不是都作多嗎？,1,[-1.77929688  1.46484375 -0.94189453],0.8856526805774861
2330營收要來嘍～～～～～～下好離手～,1,[ 1.20898438  1.27539062 -2.00195312],0.5067193575912523
要喊崩也等TSMC公佈三月營收再喊最大咖的權值股還沒開獎哩,1,[-0.14831543  0.97509766 -1.23339844],0.6968476862633506
來人阿 餵空軍吃拼盤~~,1,[ 0.17614746  1.14941406 -1.59179688],0.6933183083360108
難道今天只有我賠錢,0,[ 4.58984375 -1.86621094 -1.19726562],0.9953835940838328
啥時開獎,2,[-2.21289062 -0.89306641  3.57421875],0.985663261542153
沒得醫... 這名字到底是誰取的? XD,2,[-2.62109375 -1.58886719  4.61328125],0.9972610890161819
看88十年仔亂報害死好多人....,0,[ 2.64257812 -1.5078125   0.46655273],0.8855435177321265
最遲明天全部開獎,1,[-1.83300781  1.64550781 -1.56835938],0.9336597209010807
洨道嘎鼠倫,0,[ 1.69628906 -0.07788086  0.05075073],0.7339272436170815
SOD 好久沒看到了,2,[-0.46411133 -0.46069336  0.99414062],0.6820902250367337
拍片中 勿擾,2,[-2.74804688 -1.36328125  4.4375    ],0.9962316094303866
摩台漲0.4台指漲121～有趣～,1,[-2.72070312  3.1796875  -2.328125  ],0.993252495250308
想我嗎？  嘻嘻,2,[-2.21484375 -1.58398438  4.296875  ],0.9957399178102915
包子慘慘慘,0,[ 5.3046875  -2.62890625 -1.46875   ],0.9985000014012118
對阿  跪求  4字箴言番號,2,[-2.484375   -1.59472656  4.51953125],0.996890257566487
大盤掩護 個股出貨 嘻嘻,0,[ 5.07421875 -2.27734375 -1.44726562],0.9978913833182944
Sod rockken 明牌我看看,0,[ 1.63183594 -0.54150391  0.01316833],0.7622186669837198
難道今天只有我賠錢嗎？,0,[ 4.1015625  -1.54394531 -0.99902344],0.9904652575109801
47檔漲停全民炒股時代,1,[-2.6953125   3.17578125 -2.25585938],0.9928557099688662
3月營收普遍1月相比衰退  TSMC若能破千億真的屌,0,[ 3.71484375 -1.44726562 -0.83251953],0.9839375104547069
樓上開示,2,[-2.83984375 -1.42871094  4.40234375],0.996362555091911
好多,2,[-2.390625   -1.23632812  4.0078125 ],0.993105354833252
4字箴言： 捷哥不要 ～,2,[-0.85546875 -1.86230469  3.453125  ],0.9819636644319365
....喊空作多，骨版壞人真多,2,[-2.00195312 -1.390625    3.07226562],0.9825258165729366
一月營收797億～三月破千億？那就開漲停了～,1,[-2.68554688  3.72265625 -2.80078125],0.9968930878628766
晶電空單少賺好多 誰來救救我啊？,0,[ 2.50195312  0.1138916  -1.68945312],0.9033974694974252
6196爽賺50趴,1,[-2.5234375  3.6953125 -2.8671875],0.9966074647286122
噗卡 4不4該無腦多惹0.o,1,[-2.921875    2.6953125  -1.65429688],0.9837226317609885
公園好冷啊啊啊啊啊啊啊啊,0,[ 5.27734375 -2.62304688 -1.51660156],0.9985110822699786
50% 羨慕!!,2,[-2.23828125 -1.20507812  3.97265625],0.9924099233579406
這邊無腦多就是賠錢而已～,0,[ 1.12695312  0.76074219 -1.07617188],0.5543808933262065
結果沒千億,2,[-2.19335938 -1.64257812  4.484375  ],0.9965699565281142
新新零股價差差8檔 好想笑,2,[ 0.0350647  -0.75244141  1.4921875 ],0.7468972302645793
現買現套，啾命RRRRRR,0,[ 4.98046875 -2.21289062 -1.33789062],0.9974520495701003
我換了三檔 也才 50%  Q_Q,2,[-1.19628906 -1.50976562  3.21875   ],0.979495568629728
台積電Q1財測數字 自己回推就知道啦 應該比版上準,2,[-1.92089844 -1.45507812  3.68164062],0.9905252021548665
可是這邊看起來要嘎鼠人惹,1,[-0.11480713  0.57275391 -0.0715332 ],0.4931361389359863
喊空作多壞人多,2,[-1.04785156  0.19274902  0.58251953],0.5338831187751194
那你全壓滿作多啊哈～,1,[-2.00976562  2.45507812 -2.36328125],0.9807897362487091
可惡，持股只差150檔就漲停，好可惜,1,[-2.35351562  3.18945312 -2.65039062],0.9932220694323476
3月份的數據很關鍵 注意了 ～,2,[-2.75       -1.14941406  4.18359375],0.9942294778595817
2330三月業績大家都在看～,1,[-2.4921875  3.1875    -2.671875 ],0.9937713871612276
今天一定大買200億，要上萬三了,1,[-2.96484375  3.71679688 -2.51367188],0.9967881012021886
到底是大谷還是oni～很關鍵啊～,2,[-2.58203125 -1.53222656  4.28125   ],0.9959836905520807
鴨鴨在哪兒,2,[-0.42553711 -1.52832031  2.7734375 ],0.9484527757105903
不只個股營收 還有很多數據要看.......,2,[-1.93945312 -0.42700195  1.3671875 ],0.8313234615984975
難道今天只有我賠錢嗎？,0,[ 4.1015625  -1.54394531 -0.99902344],0.9904652575109801
