text,label,raw_outputs,probability
假如明天是要站穩季線 多空對決是進行式 賣多少都買下來趁勝追擊的大紅棒破季線  封關倒數嘎空行情正式啟動,1,[-1.16210938  1.71191406 -2.06054688],0.9263834018007568
h大又現買現賺了,1,[-2.71484375  3.86914062 -2.8203125 ],0.9973805858865783
漲到令人懷疑是真多頭 每天都漲得很詭異,1,[-2.39453125  3.21875    -2.71679688],0.9937464996517498
漲到懷疑人生,1,[-1.95703125  2.11328125 -1.99902344],0.9676401248226945
空軍能耐200點...感覺沒戲了~K線還被凹XD,1,[ 1.02832031  1.37304688 -1.8515625 ],0.5720217258724037
v了,1,[-2.65234375  3.95703125 -2.90429688],0.9976105273042134
不只今天  接下來每一天 都是看空氣氛濃 漲到莫名其妙 驚驚漲,1,[-1.9921875   3.12109375 -2.89648438],0.9916189648567884
希望總是在興奮中消失.....Orz...,2,[ 1.18652344 -1.24902344  1.23242188],0.4904939233040621
要推升股價還得望60萬空單大軍幫忙補一下,1,[-0.40429688  1.09570312 -1.40234375],0.7660630175084673
又崩又噴   玩死慘戶們   包含我,1,[-0.54199219  1.93066406 -2.47460938],0.9119317878991112
h大真是多君信心指標XD,2,[-1.7734375  -0.43066406  1.46289062],0.8404465130067877
越懷疑 盤越漲 這就是正常現象 股板不可能全面看多 這很正常,2,[-1.99023438  0.02693176  1.12109375],0.72497293811661
突破那麼用力還看不出來喔XD 設好停損阿~相信自己!,1,[ 0.22717285  0.86035156 -0.84277344],0.5837660285834715
美元消風    真的是救了新興市場的債務一命,0,[ 2.96484375 -1.02050781 -0.50830078],0.9527391415265761
最好觀察兩三天周五晚上比較穩~,1,[-2.37109375  3.328125   -2.79296875],0.9944859402084497
好險有聽嘉偉老師的話 還有老師給我的信心  上禮拜差點砍在阿呆谷中美台1/7果然一起大漲  太神啦,1,[-2.36914062  2.7734375  -2.34375   ],0.988302978225229
我是空在23778的笨蛋,0,[ 0.75292969  0.73730469 -1.11621094],0.4675622590952194
這深V  比我乳溝還要深阿!!,2,[-1.22558594 -0.27880859  0.95214844],0.7115863070221569
我看得出來呀 才一直講23750XD 空軍真的洗洗睡了...,1,[-0.27587891  1.12402344 -1.62890625],0.7631479555172328
看來這禮拜大概都是開高走低再走小高的節奏惹 跟上禮拜慣性不一樣,0,[ 2.08007812 -0.55517578  0.00653458],0.8351147797291862
這個對稱真美,2,[-2.48828125 -1.4765625   4.3515625 ],0.996002185017538
多軍都後攻很心機...,1,[-0.54345703  1.06542969 -1.19140625],0.7664060040849388
Vv168658178888888888888888,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
抱著多單睡覺 大家晚安~,1,[-1.40332031  1.95117188 -2.296875  ],0.9530896671010807
沒事兒沒事兒 剛剛什麼事都沒發生,1,[-1.42089844  0.82177734 -0.97558594],0.7862195614880161
