text,label,raw_outputs,probability
13A說過利率不會一直這麼低  台灣壓炒房也壓三年了升一點的空間是一定有的,1,[-0.83447266  0.92822266 -0.87597656],0.7483976856601435
現在已經進入升息循環 5%~8%不是不可能假如美國到5% 台灣沒升息 有人會把錢放台灣?,2,[-1.73339844 -0.14599609  1.15722656],0.7534679764589162
不升～貶值壓力^_^,1,[-1.02636719  0.62304688  0.26416016],0.5289281546639693
joke?,2,[-2.70507812 -1.61523438  4.58984375],0.9973091312840802
拿十六年前的環境要預估五年後的場景...以前資金環境跟現在資金相比...很多人搞不清楚貨幣currency跟錢money的區別，看來你也是其中一個，搞清楚差別再來發文,2,[-1.72753906 -1.60839844  4.22265625],0.9944902144525233
講那麼多 基本假設根本不會達成 利率永遠上不到3以vix都還沒動，老巴看多，總經數據漂亮 不用刻意逆勢吧,1,[-2.2890625   1.87109375 -1.46972656],0.9514629992818845
推Stockchart.com,2,[-2.54296875 -1.53417969  3.81445312],0.9935533509016783
stockcharts 超好用,2,[-2.2890625  -1.38085938  4.        ],0.9935811050104821
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
是也不用把葉倫當笨蛋,2,[-2.27734375 -1.49609375  4.203125  ],0.995142042568248
最後還是維持現狀吧,2,[-2.31445312 -1.64355469  4.28515625],0.9959933074824094
怎麼會把葉倫當笨蛋  頂多是個智障,2,[-2.39453125 -1.61914062  4.6328125 ],0.9971939233207978
你有看黃國華的書吼....,2,[-2.24609375 -1.68457031  4.4921875 ],0.9967487719202723
1.原文連結(超過一行或過長必須縮網址)：  2.原文內容： 新上任的農委會主委林聰賢在宜蘭縣長任內，濫發農舍執照，連任後卻強力執行農地農用 政策，大舉拆除違規假農舍，引發民怨，最近檢調接獲檢舉，指控林聰賢在嚴拆假農舍時 ，獨厚宜蘭五結鄉「綠舞園區開發案」，即便不符合《促進民間參與公共建設法》開發面 積須達10公頃以上的規定，仍發放建照，也未撤案恢復農地原貌。巧的是，林聰賢才放行 ，開發商龜山島公司的持股，即由四維航運接手，遭控圖利財團3億元，這也是總統蔡英 文任內，首位遭檢調鎖定追查的民進黨閣員。 總統蔡英文展開英捷專案出訪中南美洲時，林聰賢是唯一陪同的縣市長，當時外界就傳出 他篤定入閣。（總統府提供） 3月1日，宜蘭地檢署悄悄指揮宜蘭縣調站，通知一名證人製作筆錄，針對該名證人檢舉前 宜蘭縣長、2月8日甫就任農委會主委的林聰賢涉嫌圖利財團進行調查，釐清遭擱置的宜蘭 五結鄉「海洋生態科技館案」，為何起死回生，變更為「綠舞日式園區開發案」，之後股 權易主，讓原開發商獲利估計約3億元。 甫開幕一個多月的綠舞園區，占地五．七公頃，接近蘭陽溪、宜蘭河、冬山河及錦眾溪等 四河匯流入海處，主題園區美輪美奐，設有湯屋、日式庭園造景及湖景，加上嶄新飯店、 獨棟Villa別墅及莊園婚禮廣場，未來還能搭船訪龜山島，非常吸睛，但這和13年前由馬 來西亞商與龜山島公司，合資計畫興建的海洋生態科技館有很大落差。2003年8月行政院 核定海洋生態科技館開發案為重大開發計畫，但開發商因資金遲未到位，只有完成地目變 更，將農牧用地轉為遊憩用地，卻未依規定動工。 綠舞園區標榜日式風格，四周盡是田野風光，可遠眺雪山山脈，未來還能搭船出海。 林聰賢2009年12月20日上任縣長後，在隔年一月五日發出建照，並在第一任縣長的最後一 年、2013年7月透過促參法招商，大開方便之門，同意開發商龜山島公司以細部調整等因 素為由，變更為綠舞日式園區。 巧的是，就在林聰賢同意放行後，四維航運即吃下龜山 島公司股權，不僅讓資金籌措困難的龜山島公司得以全身而退，還可坐擁三億元的獲利。 由於二個開發計畫南轅北轍，加上縣府准許業者改變興建計畫，卻不用撤照，也沒要求綠 舞園區改採新案送審，過程疑點重重，已經引起檢調的注意。 回應 宜蘭縣政府表示，興辦計畫准駁或變更均由觀光局負責，縣府承辦該件BOO案程序合法， 一般來說，遇到開發延宕案例，並不會撤銷開發許可，法令上也沒有說不可以，這種狀況 在台灣其實常見。對促參法規定不清楚，要問主管機關財政部。此外，縣府日前曾聯合會 勘，發現綠舞園區生態池違反農地農用原則，最重將會開罰30萬元，至於保育地有無違反 開發，本月底還會派員全面檢查。觀光局則表示，當時邀集宜蘭縣府及專家討論，達成共 識變更興辦計劃。綠舞園區至截稿前，仍未回應。 3.心得/評論(必需填寫滿20字)： 正事不幹的5608跑去經營飯店，還被告違法占用 不過不要怕，台灣就是越爛越噴 航運股準備轉型觀光股了 準備好ALL IN了嗎? -- ▁▁▁▁ ▕絕不豪洨▏ ￣￣￣￣ --,2,[-1.59570312 -0.95214844  2.75585938],0.9639362556380171
沒有耶，但有不少專家都會看這項指標,2,[-2.63671875 -1.54589844  4.55078125],0.9970027069536215
查無不法 謝謝指教,2,[-2.88476562 -1.33300781  4.46875   ],0.9963507907421938
政治破壞 政治追殺,2,[-0.74267578 -1.98339844  3.67773438],0.9847289500061471
等陳師孟當監委就會消滅這些辦綠不辦藍的司法人員了,2,[-2.09765625 -1.7421875   4.60546875],0.9970309244777859
政治文？,2,[-2.28320312 -1.66113281  4.734375  ],0.9974415316106158
一看就知非善類,2,[-1.70410156 -1.51953125  4.28515625],0.9945113720737525
這些政治人物快點殺一殺殺=追殺 別誤會,0,[ 1.83105469 -1.70214844  0.76757812],0.7275560110861587
這哪是政治文我是在說四維海運的利多,2,[-2.17578125  0.11193848  1.92285156],0.847385726034284
無黨-->國民黨--->民進黨 這種跳法 不用多說了,2,[-2.34765625 -1.78027344  4.56640625],0.9972612521891107
這種通常會見報 就是上面要壓 基層的人才放出來的,2,[-2.2421875  -1.70800781  4.5703125 ],0.9970323436215016
不法在那，怎麼都沒看到重點???,2,[-2.82617188 -1.40234375  4.5078125 ],0.9966465535671971
宜蘭朋友超賭爛他 ，這朋友原本是深綠的 ，現在大概變成兩黨一樣爛的那群,2,[-0.18408203 -2.14257812  2.9921875 ],0.9545359215190462
在台灣討厭綠的就是無異議被打成藍的,2,[-2.43554688 -1.67871094  4.5859375 ],0.9972129077813771
朋友兩年前叫我買四維，我一直覺得奇怪，現在了解了,2,[-2.52148438 -1.12207031  3.9296875 ],0.9920863769615875
2年前買四維   現在有賺嗎,1,[-2.94726562  2.5703125  -1.56640625],0.9804010520462836
我就看它一直跌呀！所以這兩年都覺得很奇怪,0,[ 4.81640625 -2.01367188 -1.37402344],0.9968800447494282
誰叫藍的比綠的臭而且臭多了，看你這塊臭布何時能洗白，還有把綠的弄的跟藍的一樣臭就顯得自己沒那麼臭這種招在阿扁時代用過了，不知老k等不等得到下次春燕來了,2,[-1.34472656 -1.67773438  3.46484375],0.9861991597369425
四維已經不四維惹,2,[-2.2578125  -1.74902344  4.48046875],0.9968547897172477
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
還不用查 看數字就知道有問題 任內發幾千張照,2,[-2.625      -1.47753906  4.5234375 ],0.9967481847087053
這傢伙還打算花幾百億搞羅東火車站東移勒傳聞一堆人聽他的砸大錢下去買地全套在那邊,0,[ 3.21679688e+00 -1.75878906e+00  1.40762329e-03],0.955069538168538
還是回去當清潔隊比較適合,2,[-2.15820312 -1.64160156  4.5859375 ],0.9968578393488052
賣農地縣長,2,[-0.15783691 -1.95019531  3.203125  ],0.9610929917036343
爛縣長啊,0,[ 2.390625   -2.34375     1.11523438],0.7763313487145656
農舍教父,2,[-1.70117188 -1.61914062  4.328125  ],0.9950049145852635
早就該查了,2,[-2.1875     -1.26464844  3.77539062],0.9910351351895379
政治文吧,2,[-2.24414062 -1.7109375   4.66796875],0.9973145974236473
查無不ㄈ,2,[-2.54492188 -1.48925781  4.3359375 ],0.9960362852043012
垃圾車收垃圾囉,0,[ 5.1015625  -2.46679688 -1.42578125],0.99802448469902
19不用負責嗎,2,[-2.46679688 -1.17578125  3.8125    ],0.9913828113020206
支持陳師孟消滅 只辦綠，不辦藍檢查官,2,[-2.29101562 -1.71191406  4.6484375 ],0.9973096991402359
為什麼不查國民黨 老是要查民進黨,2,[-2.47851562 -1.72851562  4.6484375 ],0.9975027931929658
看吧 就說法院是國民當開的？顏色對了錢就來了？,2,[-2.66210938 -1.6171875   4.5546875 ],0.9971864694503886
該查的是蔥鹹等人的土地變更,2,[-2.46484375 -1.66113281  4.4765625 ],0.9968829417361776
最近司法改革開始動 檢調跟司法人員又開始活耀了之前是不是還有約談扁案中信金辜仲諒 啊後來咧?是說還是要查 不過說真的就是起訴也可能是起訴爽的濫權起訴後來無罪案例太多了,2,[-2.05859375 -1.64257812  4.37890625],0.9959896790109463
陳師孟誓言除「辦綠不辦藍」法官,2,[-2.02539062 -1.69726562  4.4921875 ],0.9964842138345004
宜蘭版看看就知道這位多差了，我全家支持綠的現在都決定下一任決不投綠了,2,[-0.87158203 -1.46972656  2.93359375],0.9666580987855797
林看起來就很像老國民黨的樣子,2,[-2.34765625 -1.74902344  4.6015625 ],0.9973021895381191
死好，告死它,0,[ 4.56640625 -2.18164062 -0.86669922],0.9944878778180435
看到推文笑出來了.真的回到戒嚴時代.不過藍綠互換,2,[-1.90820312 -1.76953125  4.1484375 ],0.9949922871635378
