text,label,raw_outputs,probability
對敲嗎,2,[-2.9140625  -1.36132812  4.33984375],0.995966879547141
注意這支很久了 各位看好下半年營收嗎不考慮業外,1,[-2.03515625  2.359375   -2.36914062],0.9792552145879411
今天 8.32 再買一張，張數已經是我自己史上最多了。C大還在車上嗎 這檔看到快睡著,1,[-2.34570312  3.13671875 -2.6484375 ],0.992819852830586
我還在阿 等等囉東元比較爽,1,[-1.35546875  1.1484375  -0.953125  ],0.8305439383445476
可以看看27的防守怎樣,2,[-2.23828125 -1.32617188  3.3203125 ],0.9867290190005321
我昨天有買一些132-132.5點位,1,[-2.21679688  1.80566406 -1.14257812],0.934282015915159
最近也在找點位 就是不知道美國不爽越南會不會影響,2,[-2.41210938 -1.625       4.4453125 ],0.9966491929225206
怎麼會有人認為跟爭鮮差不多，海電爭鮮，吃過藏壽司後我再也沒吃過爭鮮很多人的問題就是以為應該要是爭鮮的價格，壽司店的水準才算贏爭鮮這個產業叫做迴轉壽司好嗎？,2,[-1.75       -1.81738281  3.97265625],0.9937109292761525
1175梯 低調 上看16,1,[-2.54296875  3.8671875  -3.02734375],0.9973489673149823
我從小在日本念書長大 我是日本人沒錯先幫自己QQ,2,[-2.4765625  -1.63378906  4.59765625],0.9971946310127918
今昨兩天散戶用力殺可是主力努力撐盤，繼續往上走,1,[-0.97802734  2.91015625 -3.36132812],0.9781176126973186
今天打月線，收最高，再2天看週線如何，下星期除息我哪一句話說我要徵審人員簽連保了 我並不認為簽連保是對的 我從頭到講的是 公股銀行被倒帳沒有人需要負責 換個位置繼續爽領錢 每年還可以調薪你到底有沒有看懂我講的事情你不用在那邊甚麼扯業務嘴啦我從小在日本念書長大 在大手日系銀行作企金先是在東京總行 然後外派到紐約分行 因為家庭因素回台灣就職 我在日本美國都做過企金我看得比你多 別鬧了 要和我比經歷公股銀行亂放貸的亂象還需要說嗎分行經理在那邊亂做授信案 倒了還沒事整間分行都沒事 頂多記記過 換個位置繼續領薪水安穩混到退休 退休前一年還可以去安插位置閒閒沒事沒事做 不然說說看啦 公股銀行現在在衝中小企業放款在幹甚麼事？我也認識不少三商銀的啦作假做成那樣 民營銀行會這麼離譜嗎民營也是會亂搞人謀不臧 但懲處也嚴重公股呢？馬照跑舞照跳 百萬年薪當經辦這對嗎？拜託 銀行是拿存款戶的錢去賺錢ㄟ嘎不起來了 現在進場勝率很高了突破了 開車啦,2,[-1.828125   -1.21679688  3.1484375 ],0.9807677251952439
還好有上車！,1,[-2.5859375   3.91992188 -3.00390625],0.9975274174487051
賣壓還是頗重,0,[ 5.0234375  -2.44140625 -1.10449219],0.9972535970910159
開車 讚讚,1,[-2.74023438  3.87695312 -2.74804688],0.9973431109346603
讚讚...舒服!!!!!,1,[-2.30273438  1.67480469 -0.80859375],0.9072839354549931
水水！！,0,[ 3.0390625  -1.43652344 -0.47900391],0.9605776308872764
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
話說我昨天又買了一些豐祥..132-132.5,1,[-1.83007812  1.31054688 -0.70556641],0.8500309030133254
外資竟然是賣超 還以為是大買....明天來跟一張豐祥好了 河河河...跟著C大發大財,1,[-1.8515625   2.44140625 -2.47460938],0.9794390565829172
夭壽 永豐金和華南永昌哥 真是近一波開油田在收,1,[-2.02148438  0.62890625 -0.23620605],0.6704084892840552
等第二季財報吧 應該不錯,1,[-2.8203125   3.5625     -2.64257812],0.9963041964541537
99 狗哥,0,[ 5.35546875 -2.59765625 -1.59179688],0.9986888994171783
昨天搭上了狗狗列車今天就開了舒服~,1,[-2.58203125  3.37304688 -2.25195312],0.9938389889542548
沒加碼買入 狗哥信仰不夠 我在這邊道歉!!!!!!昨天看盤覺得應該可以買 但砍了兩隻阿呆 心情不好所以後來沒有信心敲入 白白損失機會 對不起!!,0,[ 2.27539062  0.03567505 -1.11523438],0.8770572666301197
嚇你甩你磨你跟著,1,[-0.54248047  1.00878906 -1.55761719],0.775921733801491
我撐住了...差點被甩,1,[-0.26904297  1.92480469 -2.609375  ],0.8910887541003201
昨天賣出一半 嗚嗚,0,[ 5.09765625 -2.47265625 -1.13085938],0.9975182655365054
 Q2 EPS 0.81,2,[-1.36035156 -1.19238281  1.94238281],0.9256753053128473
不是8月中公佈嗎,2,[-1.78417969 -1.2109375   3.6171875 ],0.9876426934435976
那是最慢..期限,2,[-2.70117188 -1.61132812  4.3046875 ],0.9964104563469165
等著看中國在全領域壓著美國摩擦 十年內一定看到開始要衝囉^  _  ^,1,[-2.98046875  2.99609375 -1.75683594],0.9889593374461296
靠 又是你,2,[-2.2265625  -1.27246094  3.9375    ],0.9924912314762102
閉嘴,2,[-2.92578125 -1.43847656  4.24609375],0.9958514079008111
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
有漲了推回來@@,1,[-2.78320312  3.54296875 -2.51953125],0.9958994429357451
樓上有誠信 不錯,2,[-2.9765625  -0.88671875  3.875     ],0.9904827469565347
年底兩百目標不變,1,[-2.96679688  2.8671875  -1.75      ],0.9873550037815233
看了推文看不懂大家到底看法是什麼 哈哈哈,2,[-2.6953125  -1.57714844  4.60546875],0.9972674597771788
股價太高，財報不佳，基本面似有轉機，盯主力高調一一下，股價就拉回了QQ,1,[-1.8125      2.51953125 -2.72851562],0.9819337875863325
應該可以提前說恭喜了,2,[-2.41015625 -1.08984375  3.27734375],0.984179390323124
不曉得陳大還在車上嗎？,2,[-2.25195312 -0.29101562  1.99609375],0.8961764125198444
能站上23就要偷笑了,1,[-1.43066406  1.09082031 -0.71386719],0.8032992296267798
能站上23就要偷笑了,1,[-1.43066406  1.09082031 -0.71386719],0.8032992296267798
不要在那邊吹啦 講一下哪些股就知道,2,[-2.10742188 -1.41992188  3.0625    ],0.9832928600034699
配息高，但是本金賠到慘，深有同感,0,[ 2.20117188 -0.84667969  0.27978516],0.8376159366757571
推高收益債，只是股版以為都是垃圾自己組的高受益債投組3年投報率近20%,2,[-1.82910156 -1.47949219  3.51367188],0.9885655068925422
玉山FugleTrade看起來不錯欸,1,[-2.21875     2.59765625 -2.140625  ],0.9834296935526458
少子化 XD,2,[-0.67626953 -1.87988281  3.09570312],0.9709575843101302
F大真厲害...今天就有31.8了,1,[-1.85742188  0.42651367  0.40454102],0.480734692367547
按計劃買進不會啦 股價本來就是起起伏伏 看開點,1,[-2.40039062  1.90625    -1.50390625],0.9555526665624874
X大...我跟你一樣啦...誰知道今天弱勢盤...還以為打底了！,1,[-0.0637207   0.57568359 -0.36743164],0.5216431139121994
也可能今天是噴到33塊我撿不到啊,1,[-2.53320312  2.93359375 -2.26367188],0.9903378555586518
想問F大現在看起來是量增價跌，難道不會更低嗎？怎麼選在這裡接？？,1,[-1.28222656  0.82519531 -0.23840332],0.6817737642327447
今天才反應XD，我也是前幾天就買，長期跟原po一樣看好突破天花板～～,1,[-2.14648438  1.81640625 -1.17773438],0.9353769264631694
破布林通道下緣 布林通道我設定20/2/2但是我是用還原日k的布林通道,2,[-1.59570312 -1.78710938  4.25      ],0.9947469864535847
後續唯一風險是總體經濟，如果總體經濟持平，在台資回流情況下，京城銀明年獲利可期,1,[-2.30273438  2.44335938 -2.12304688],0.9812764528180429
純論技術面來說，我進的是有點早 可以等收線在布林通道外 觀察等它下一根日k進布林通道內 再做,2,[-0.18762207  0.02745056  1.42089844],0.6904162645580105
謝謝F大的回應！！,2,[-2.4453125  -1.23535156  3.01171875],0.981766353338834
而且對我來說 我本來就持有京城銀14張 月初因為稅務規劃棄息賣掉 再接回來其實還好31.8也接了幾張 越低越買,1,[-2.          2.29296875 -2.33398438],0.9770884244344678
能買到31.8的真的厲害呀....,1,[-1.13574219  1.03125    -0.66455078],0.7704315615930598
我也是今天接31.8 感謝x大,1,[-1.89648438  0.76367188  0.1182251 ],0.6272087625747254
接不到31.8...,1,[ 0.16784668  0.58203125 -0.63330078],0.5108581690485284
40到了,1,[-1.97460938  2.33789062 -2.27539062],0.9772121694651735
Q,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
加碼！,1,[-2.6328125   3.90234375 -2.94726562],0.997494919352545
40.9撿了點,1,[-2.61328125  3.53125    -2.61132812],0.9957238080260176
撐起來,1,[-2.67382812  3.8515625  -2.69335938],0.9971052609881088
昨今兩天如果盤中破月線又守住的話應該就是加碼的時機到了$$,1,[-1.65136719  2.578125   -2.70117188],0.98072310766544
Show hand了,2,[-0.71191406  0.13439941  0.46020508],0.4922094563335412
發動攻勢了,1,[-2.63671875  3.83398438 -2.625     ],0.996895147553252
一路北上不回頭 衝！,1,[-2.71875     3.56835938 -2.59570312],0.9960518310579813
衝了 加油,1,[-2.64453125  3.95117188 -2.953125  ],0.9976359118204573
開車囉,1,[-2.71289062  3.9765625  -2.8203125 ],0.9976443382267742
看來今天的走勢有完美的依照c.進行 不錯！不錯！,1,[-2.7734375   3.73242188 -2.86523438],0.9971499302383547
40沒撿到已哭,0,[ 1.16992188  0.69042969 -1.27636719],0.5862654047460599
又開始劇本了！漲了喊沒買到、跌了說快跑,0,[ 3.1484375  -0.84082031 -1.09179688],0.9681313757621892
繼續加碼~等財報,1,[-2.609375   3.7421875 -2.90625  ],0.9969691484170905
現在手機的相機越來越強了不會用單眼 拍出來的相片跟手機拍的差不多,2,[-2.66992188 -0.90283203  3.38085938],0.9841089259074219
快賣啊,0,[ 5.26171875 -2.58789062 -1.38769531],0.9983181486008934
今天怕賣不掉，一早搶跌停賣了 ........,0,[ 4.828125   -2.02929688 -1.39257812],0.9969697417015575
人妻你娶,2,[-1.79199219 -1.81640625  4.3828125 ],0.995904612060493
賠了兩萬六,0,[ 3.9765625  -1.88183594 -0.65771484],0.9875870796815431
如果原PO沒停損，到現在已經賠了53K,0,[ 3.83203125 -1.29101562 -1.10351562],0.9870261608216108
長線投資?????,2,[-2.37109375 -1.32324219  3.609375  ],0.9903586053676829
不錯，有好鄉民算出我的虧損，我真的是佛系的,2,[-2.59765625 -0.99511719  3.61523438],0.9881893993079943
光一張損2萬，哭慘,0,[ 3.98046875 -1.57714844 -1.07714844],0.9898847086183945
令人失望現在還一直往上漲 有貓膩講到台新我就想到前粉絲團的狂熱社長 很妙,1,[-3.5234375   2.43164062 -0.68457031],0.9551851564440522
慢慢轉到全現金 現在都這樣了,0,[ 2.18945312 -1.109375    0.36108398],0.8350020791526662
3根+1,1,[-2.91601562  3.14453125 -2.16796875],0.9927896547181861
猜~~開低走高，最後拉回平盤、小漲收盤,1,[-2.58984375  3.76953125 -2.93359375],0.9970512019160596
31號。第二根跌停了,0,[ 5.23828125 -2.515625   -1.39941406],0.9982639129981362
董娘摳訊這麼明顯 知道怎麼做了吧,2,[-2.39648438 -1.47070312  4.3984375 ],0.9960707541698847
放空台股 口袋鼓鼓,0,[ 4.421875   -1.72851562 -1.24804688],0.9944501890988275
嘎 崩 脆,0,[ 5.26953125 -2.45703125 -1.53710938],0.9984550298326501
真的崩了,0,[ 5.375      -2.58984375 -1.59082031],0.9987106100958385
看推文以為崩500點,1,[ 0.20129395  0.73730469 -0.61230469],0.5421761027634512
99 GG,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
看到還有多軍在壯膽就好笑  去年十月這麼快就忘了,1,[-0.36669922  0.57910156 -0.40795898],0.5678466020970829
看到開始出現一千萬定存的文章，就知道該怎麼做了吧,2,[-2.31835938 -1.44140625  4.29296875],0.995442915215777
看推文以為大爆炸 但其實還好,2,[-1.05371094 -0.90625     2.28320312],0.9287285571192069
鋼鐵折粉安心睡,0,[ 2.5        -0.58007812 -1.10351562],0.9318070977188168
飛了,1,[-2.6015625   3.96875    -2.86523438],0.9975282053478318
一路向北嗎,2,[-1.87597656 -1.17578125  3.11914062],0.9799996144810383
要v了,1,[-2.58984375  3.92578125 -2.98046875],0.997524506335302
韓導的穿雲箭,2,[ 0.16113281 -1.19335938  2.11132812],0.8482073788061026
尻尻搂   ,2,[ 0.77099609 -0.76171875  0.99658203],0.5075147893997063
睡了睡了  明天再說了。。,2,[ 0.02209473 -0.55908203  0.85791016],0.5966718930630782
看股板還以為空軍跟多君都死了,1,[-0.65136719  1.11816406 -1.32617188],0.7954205432938541
空軍才好笑吧,1,[-0.43115234  1.08789062 -1.3984375 ],0.7679687823927451
結果看夜盤也還好,1,[ 0.14208984  0.64160156 -0.43261719],0.5132439027361757
要崩回平盤惹,0,[ 5.2890625  -2.44726562 -1.56347656],0.9985087859194849
GG 明天破260,1,[-0.73632812  1.67578125 -2.28710938],0.9020108377081122
明天要井噴了 沒人錯邊吧,1,[-2.83398438  3.85546875 -2.68945312],0.9973258112069084
明天崩到尿尿,0,[ 5.32421875 -2.52539062 -1.54003906],0.9985676928533482
開推文以為多軍空軍都死了XD,1,[-0.58740234  0.96582031 -1.18457031],0.7530099288941463
股版很有趣 明明有一邊是賠錢的還是會一副自己發大財的樣子 習慣就好 哈哈哈應該是某種斯德哥爾摩症候群,2,[-2.1484375  -1.60449219  4.41015625],0.9961542616225244
蘭斯講話讓我直接聯想到一個人 哈哈,2,[-2.51367188 -1.63476562  4.50390625],0.9969555168054781
夜盤這樣跌，讓人覺得會拉低結算..，但是政府軍???,0,[ 1.2421875  -1.12304688  1.15136719],0.49822902820588816
大家覺得會降多少><,2,[-1.67089844 -0.73925781  2.13085938],0.9267636470322181
我的戶頭闖進了賊　偷走投資的一切逼得打工傷痕纍纍　畢業只流兩行淚 ~你說決定錯了無所謂　就算虧損也不要我賠跌得平淡跌得濃烈都讓你憔悴　我怎麼做　你都拒絕 ~我來到股板邊緣　錢已失竊　心在淌著血宅宅的無盡傷痛都鎖進黑夜面對出貨用瞭解還是諒解　股板邊緣傷心人還有誰~*,0,[ 1.90234375 -0.24121094 -0.12182617],0.8004221021794752
來股板可以賠錢，不能不裝逼或笑死,2,[-0.92236328  0.13806152  0.29248047],0.46432383485922035
跌 我就抱^^ 漲 我還是抱^^ 咦？？？,1,[-1.44335938  1.19140625 -0.85693359],0.8328582004607875
蘭斯讓我想到放空被嘎800點還能賺錢的高手,1,[-1.21191406  1.2109375  -0.89990234],0.8265797624713132
800我不行……哈哈 200我就腿開始麻惹,0,[ 4.359375   -1.83886719 -1.06738281],0.9936107541493537
這件事好像發生在今年初 cc不知道是不是跟toty大想到的人一樣,2,[-1.88769531 -1.58300781  4.2734375 ],0.9950533323275841
事主都被+～highlight了 應該沒有講別人吧？不過再過幾小時事主就好上來這裡報告他一天的行程了,2,[-2.12695312 -1.53613281  3.82226562],0.992736821661443
我大蘋果V起来!!,1,[-2.44335938  3.39257812 -2.37109375],0.9939762591897174
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哲哲救命啊,0,[ 3.296875   -1.71972656 -0.33154297],0.9678807074056929
明天收紅的話 多軍還有機會 沒有的話要有心裡準備還有一波修正,1,[ 0.26757812  1.30859375 -1.68164062],0.7125696740861514
明天的大盤，我預告在先，不是往上漲，就是往下跌,0,[ 5.22265625 -2.546875   -1.29980469],0.9981111164538795
接刀接太高 995,0,[ 5.22265625 -2.43359375 -1.59472656],0.9984347936769264
明天有三種可能，跌、漲、平盤，一切的一切都先預告在前,2,[-1.20019531 -0.84521484  2.05859375],0.9147047267009554
大家這麼會猜那來猜猜後天,2,[-2.1953125  -1.50390625  4.15625   ],0.9948011762429141
後天一定井噴啊 還要猜嗎,1,[-3.04296875  3.6796875  -2.42773438],0.9965821014395697
還有人要猜嗎？,2,[-1.92773438 -1.38183594  3.88671875],0.991930484921475
噴出後盤跌 開高走低期現貨每天收斂 越收越低 直到下次9月降息前 才回漲,0,[ 3.22265625 -0.75878906 -1.19824219],0.9702312885181619
明天又是送分題,2,[-1.75097656 -1.25683594  3.32226562],0.9837424768878896
早就是熊市了,0,[ 2.58203125 -1.1171875   0.07116699],0.9042074636578402
什麼熊，維尼熊?,2,[-2.3984375  -1.671875    3.94140625],0.9946154957518573
拉拉熊，拉一波,1,[-2.65820312  3.875      -2.91796875],0.9974306446682724
盤後蘋果漲3%台股會怎麼走呢,1,[-2.86132812  1.31640625 -0.33496094],0.8284175537327902
盈利和營收均超預期，但iPhone營收不及預期AMD是不是財報不好啊？盤後崩崩,0,[ 4.984375   -2.26953125 -1.23144531],0.9973023144707441
台股開盤就是高點,1,[-2.40429688  2.93359375 -2.51367188],0.9909682498166728
都還沒結算呢 昨天收一堆put 趕快歸零才是,0,[ 1.71875    -0.66308594  0.45385742],0.7274576693592408
AMD財報本季還算合乎預期 但下季展望沒什麼驚喜之前一堆人覺得Zen3出來要虐到歪頭 看來要回檔了,0,[ 1.79199219  0.67480469 -1.40722656],0.7309979940016438
沒人理金小胖?,2,[-0.83886719 -1.77832031  3.29296875],0.9781599329131555
友達adr繼續跌，昨天掛8.39沒買到，今天有更低可買?,0,[ 1.76269531  0.69189453 -1.31347656],0.720010059535587
不就一個胖子晨射,2,[-2.56640625 -0.19030762  2.1015625 ],0.9005207473072899
D大這是什麼美股App?,2,[-1.20996094 -1.48632812  2.66992188],0.9649534303532177
早安各位,2,[-2.33984375 -1.4453125   4.2734375 ],0.9953950702755751
送分嘎嘎題，好簡單,2,[-1.95214844 -0.75195312  2.49023438],0.9516140582268041
誤會一場 科科,2,[-2.24804688 -1.48632812  4.4140625 ],0.9959992485727055
早 今天天氣蠻熱的 跑個步粗完早餐再來看盤@[email protected],0,[ 2.38867188 -0.50146484 -0.55859375],0.9024850198492077
蘋果盤後爆噴,1,[-2.609375    3.94726562 -2.97070312],0.9975953077743211
啾啾我,0,[ 2.63476562 -1.04003906 -0.28271484],0.9264199279409265
993017...,0,[ 5.34375    -2.60546875 -1.54980469],0.9986346271035623
今天不太妙...小心逃命波,0,[ 4.37109375 -1.82617188 -1.45703125],0.9950460849580814
折折 no 1,2,[-2.49414062 -1.6953125   4.421875  ],0.9968137630557186
公園沒人 雜草叢生,0,[ 4.84375    -2.53515625 -1.25195312],0.9971314431911316
今天不就繼續漲  抱著就對了,1,[-2.6171875   3.78125    -2.88671875],0.9970734565050641
早說一定噴 真的有人錯邊？,1,[-2.75585938  3.43164062 -2.54101562],0.9954186618089254
jojo我の多單,1,[-1.4609375   1.30371094 -0.95898438],0.8568482118460933
apple盤後＋4.25% 台股讚讚讚,1,[-2.69921875  2.50976562 -1.61523438],0.9788272633911749
