text,label,raw_outputs,probability
難道只有鴿大年初二凌晨還在努力工作，為豬寶寶奶粉奮鬥,2,[-1.74121094 -1.15234375  3.42773438],0.9843055796474672
哥有 (1)500張0050認購權證50天(成本一萬)(2)2330任授權證30天(成本三萬五) ... 多單補的回來否?200張可怕的道瓊,2,[-1.97460938  0.51904297  0.82470703],0.5563326635489071
玉山鴿=.=,2,[-1.00976562 -1.43359375  2.55859375],0.9554188430660834
期待豬寶寶戰隊,2,[-2.5234375   0.4296875   1.49804688],0.7344850696915305
救救vix,0,[ 5.32421875 -2.61132812 -1.64941406],0.9987076306166162
最近景氣是不是變好了,1,[-2.77148438  3.64453125 -2.69726562],0.996615202554959
這是要26000的節奏？！,1,[-1.67675781  0.64746094 -0.0112915 ],0.6190584294771
空軍 vix 被嘎翻了,1,[-0.01646423  1.54199219 -1.99804688],0.8067945805716701
本大的人不用停啊 這價位空單停損你半年內會後悔@@,0,[ 1.04394531  0.67822266 -1.14648438],0.5538436137849952
空軍放心 等第四節等等就L了,1,[-0.19287109  1.27734375 -1.77148438],0.7829072261486365
兩根比較大的五分黑k惹..,0,[ 3.75195312 -1.51074219 -0.77929688],0.9843018334191332
小賺就跑 被嘎到受不了才跑 幫cc...看來今天的局在小那的半年線了,0,[ 2.51171875 -0.44873047 -0.88867188],0.921526591728945
發生甚麼事?????????  美股暴漲???????????????怎麼辦????   這下要怪誰?????????,2,[-1.84277344  0.00246811  1.84179688],0.8445717493904411
等下反彈沒過高再來空煎熬 後悔留倉空單,1,[-0.20178223  1.20117188 -1.45703125],0.759910993220381
德國也是大爆射,1,[-2.45703125  1.20214844  0.33666992],0.6912743031347817
VIX被嗄到LG臉!!!,0,[ 2.55078125 -1.0390625   0.04794312],0.9013434494748509
禮拜一跳空10400  傻空大斷頭舒服,0,[ 1.765625    1.01464844 -1.85449219],0.6672516147833512
摩台剛搭到台指百點水位了…＊達到,1,[-1.671875    2.08984375 -2.28515625],0.9654076128305779
不太可能10400啦，你當SC10200的是棒槌?,2,[-0.61962891 -0.0335083   0.57080078],0.5403821000078192
哇賽............繼續加油啊,2,[-2.921875   -0.67773438  2.82617188],0.967802509099099
QQQ 162選擇權多單到現在，衝衝！希望這波能上180,1,[-2.4921875   3.70117188 -2.96289062],0.9966920742484116
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
看摩台應該10400點位,1,[-1.97363281  0.67675781  0.62451172],0.49511840680296465
空軍想哭 沒得賣,1,[-0.42016602  1.43261719 -1.89160156],0.8383629626538114
25000有站的住就讚讚,1,[-2.20898438  1.55566406 -0.76220703],0.8915367274168636
up up,1,[-2.78125     2.84765625 -1.66113281],0.9856059260486144
勿忘2/6第四節還記得嗎？2/6早上起床呆坐10分鐘的情景嗎？,2,[-2.21289062 -1.45800781  4.12890625],0.9945224620889072
別想2/6了 永遠不會來了,0,[ 2.08984375 -1.19726562  0.62548828],0.7882775755274335
無腦多睏霸數錢很難嗎？,1,[-2.65625     3.75585938 -2.80078125],0.9969471401077066
超爽的 嘎嘎嘎,1,[-0.4699707   0.97070312 -0.46533203],0.6781329137437883
散戶都躺光了 還在妄想2/6... 不上車拿個紅包也是醉了,1,[ 0.21948242  1.265625   -1.734375  ],0.7137365033030149
美股是不會跌的！！,1,[-2.48828125  3.37890625 -2.7421875 ],0.9949982665398996
川普都看大紀元了  2/6慘案不會發生了,2,[-0.51757812 -1.35839844  2.58984375],0.9398455005526466
快上車,1,[-2.60351562  3.95703125 -3.00195312],0.9976404082418281
中國藥品又出事　免疫球蛋白注射劑驗出愛滋抗體,2,[-2.515625   -1.65722656  4.55859375],0.9971638359207005
美日韓大跌後都收復一半以上了，估計台股先回到10400左右,1,[ 0.75048828  1.12695312 -1.63769531],0.5716632840632431
有車給你上你不上卻一直想著2/6，這麼想賠錢？,1,[-1.42578125  0.95166016 -0.67431641],0.7754900762094522
超可憐 空軍根本沒心情過年了難怪外資台股多單佈成這樣摩台都378了,1,[-0.9765625   1.671875   -2.08789062],0.9140342639727799
MSCI 台灣ETF  EWT 也漲翻天XD,1,[-1.72949219  2.07617188 -1.92578125],0.9610539409795874
多多：拉回都是埋點,0,[ 3.46289062 -1.40429688 -0.54443359],0.9747757681783403
+~封關美股噴上天 神預測 顆顆~,1,[-2.70507812  3.88671875 -2.8671875 ],0.9974685365744297
摩台目標價380快到了,1,[-1.64648438  1.70800781 -1.7890625 ],0.9387793061475006
國泰 怎麼了？,2,[ 0.59033203 -2.16796875  2.64648438],0.880237546118741
ＸＤＤ 有人被死叉叉死了嗎,0,[ 2.15234375 -1.04492188  0.21484375],0.843926385403608
台股過完年補漲加上空軍停損 真的要直接上天了,1,[-1.71386719  2.97070312 -2.93164062],0.988171845450081
美股是不是要噴3萬點了啊？我要all in了,1,[-2.61914062  3.8671875  -2.96875   ],0.997408140475561
25400 又要破了嗎,1,[-0.36303711  2.00390625 -2.32421875],0.9033756943764917
哇這個下引,0,[ 4.29296875 -2.2265625  -0.390625  ],0.9893936140582206
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
跌個500讓 一切從頭今天2/6,0,[ 2.4609375  -0.22387695 -0.76367188],0.9025228665270694
真心覺得美股扯到不行,0,[ 1.6953125  -0.80859375  0.56396484],0.7120665125174757
 28天以來22根紅k,1,[-2.62695312  3.4453125  -2.71289062],0.9955974729279452
撐到開盤謝謝,1,[-2.48828125  3.46289062 -2.71484375],0.9953438684033225
摩台換算台股 10300了,1,[-0.23498535  0.21105957 -0.26245117],0.441897756627334
為什麼感覺這樣換算台股怪怪的  台股有那麼容易跳空200點嗎,0,[ 1.07324219  0.60058594 -0.45141602],0.5431713216235009
重回10393,1,[ 0.82519531  0.95019531 -1.67871094],0.5115994315552281
換算都會算錯，難怪賠的一屁股^_^,2,[-0.96533203 -1.453125    2.88671875],0.9668611190240366
還好啦，保守大約3.5%,2,[-2.04882812 -1.41796875  3.7265625 ],0.9911449205635394
美股每天強收五日線上 神秘力量好強XD,1,[-2.0625      2.38476562 -2.06054688],0.977093047202853
一路漲,1,[-2.625       3.87304688 -2.93554688],0.9973961744873128
有人也跟我一樣希望美股台股過完年，就恐慌性大跌的嗎，因為滿手現金，最近都漲，後面跌的機率就大了,0,[ 3.05859375 -0.55273438 -1.12011719],0.9593852104576249
摩台換算台股 至少開盤在10250,2,[-1.39648438  0.22717285  0.45385742],0.5116776017214077
美股這樣漲下去 再沒多久就回到去年10月初的高點了 難道這一切都是三普為了明年大選的布局,1,[-1.75683594  1.22363281 -1.11621094],0.8717546702534995
滿手現金自己活該啦！有錢本來就該分批進場見鬼說鬼話而已，如果今天美股跌千點你敢進場？,0,[ 1.04785156  0.69775391 -1.0078125 ],0.5456647519717721
滿手現金也可以做空阿,0,[ 2.453125    0.18078613 -1.21972656],0.8861518575214751
玩股票還在放馬後炮，會笑死很多人,2,[-1.70507812 -1.42089844  3.09960938],0.9812822800649635
空軍開心過年就對了，反正難過也改變不了什麼，反而該慶幸過年期間沒開盤，先吃先玩再說啦,1,[-0.40136719  1.14648438 -1.51171875],0.7795578184261
上次過完年開盤漲100點，收漲300點，自己去追高吧,1,[-2.1484375   2.37695312 -2.20117188],0.9793315741640526
這兩天美國如果來個回檔2000點，不知道台股會不會跟跌，科科,0,[ 4.73046875 -1.98730469 -1.23535156],0.9962400234489223
摩台換算台指 應該已經到10600了,1,[-1.42089844  1.36523438 -1.45410156],0.8918182231473694
樓上還在幻想崩盤？趕快去收紅包啦,1,[-0.09643555  0.93261719 -1.29003906],0.6822835457575792
回2000 科科,0,[ 0.56494141 -0.43237305  0.51757812],0.43055019082459994
年後開高可能要換多軍小心 也不能太樂觀,0,[ 2.2421875  -0.0657959  -0.63134766],0.8650814888913877
空軍乖喔 過年期間趕快去籌保證金喔～ 沒錢的話 可以站內信我 月息2%就好,1,[-0.62988281  0.9375     -1.15234375],0.7505834742117031
摩台換算大概10300啦！,1,[-1.41992188  0.96777344 -0.63574219],0.7733778132373624
明明就是10600,0,[ 0.83398438 -0.07196045 -0.31689453],0.5812201575092832
10600無誤,2,[-1.41796875 -0.47729492  1.68554688],0.8621514941801044
如果米股沒有大回  週一開盤還是會遇到空軍搶補潮這時候第一要比誰跑得快  或比誰的本多撐得過去~~~要空的先避其鋒~~~等到敗象出現再空不遲像鴿本這麼多  應該會加空吧~~~QQ,1,[ 0.52978516  0.83837891 -1.23242188],0.5374714719578748
只能說美股真垃圾,0,[ 5.23046875 -2.59179688 -1.29199219],0.9981327334648223
如果真的開103  那就累計被軋700點了耶~~一整個大波，幫QQ,1,[-1.52050781  0.640625    0.40527344],0.52480007937348
25500這麼快就破了 還有兩天啊,1,[ 0.54492188  1.47949219 -1.76757812],0.6984983729424813
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
本多也多不過大人，幫QQ,2,[-1.79394531 -1.14160156  2.765625  ],0.9703436635369205
大家看美股都好興奮 但日韓根本沒多少反應..,0,[ 0.77636719  0.44116211 -1.05664062],0.5332982920972675
我是用封關台指期跟摩台指同一時間的指數去換算出一個倍數，大約27.2倍，所以摩台378.5*27.2=10295，這個算法對嗎？,2,[-2.3125     -1.55664062  4.16796875],0.9952251880650083
南朝鮮不是好幾天沒開了嗎?不對,2,[-2.28515625 -1.69238281  4.28125   ],0.9960637320779158
[新聞]蘇貞昌親自上陣拍非洲豬瘟防疫宣導短片，也拿起「小熊維尼」玩偶隔空喊話，「請中國政府加強防疫，並告知疫情」。<=笑鼠人啦,2,[-1.95703125 -1.66699219  4.328125  ],0.995664229974773
怎麼沒人空一下momo台 吃一下豆腐？,1,[-1.69433594  1.34570312 -1.17480469],0.8863269865690687
0800-039-131,2,[ 0.19152832 -1.43261719  2.03710938],0.8410011143209797
難道只有我留空單過年,0,[ 2.09570312  0.51855469 -1.58691406],0.8118726073031111
開10600怎麼算,2,[-1.87988281 -1.33984375  2.76953125],0.9746728922748713
這三天美股如果暴漲一萬點 台股不知道會不會漲停 顆顆,1,[-2.35546875  3.234375   -2.77148438],0.9938383194793337
撐到禮拜一讓我進vix阿,1,[-2.17773438  2.7578125  -2.51757812],0.9878470242000448
開盤漲600?  誰買?,1,[-1.91113281  1.57519531 -1.20898438],0.9154216151413888
禮拜一跟著多不是很好嗎,1,[-2.61132812  3.40234375 -2.64257812],0.9952081131649057
摩台364.7漲到379，大約4%台股不漲我不信,1,[-0.41723633  1.41503906 -1.68066406],0.8296743526950994
韓國怎麼學台灣過舊曆年,2,[-2.53710938 -1.75390625  4.51953125],0.9972601244254756
大家都很強 看摩台換算台股週一該不會全線漲停吧,1,[-2.51171875  2.51367188 -2.23046875],0.9849581548958634
上海工人一封信 一度讓中國13年不放春節假,2,[-1.59570312 -1.81054688  3.9140625 ],0.9927413886002303
早上的日本股市沒開市嗎？,2,[-1.71289062 -1.75195312  3.8984375 ],0.9928787230729232
   中國大媽偷懶了  1967~1979 初一不放假,2,[-1.57519531 -1.31152344  3.17773438],0.9805311997869822
今天日本也沒開盤啊,2,[-1.09570312 -1.74902344  3.68554688],0.9874118614760913
空軍現在此時此刻抖到不行,1,[ 0.09899902  1.828125   -2.18359375],0.8364409318904366
居然有人懷疑下週一大漲的可能性？,1,[-2.36914062  2.16601562 -1.65039062],0.9683054483586847
拉回就是進場多 現在看來完全正確,1,[-2.56640625  2.81640625 -2.26367188],0.9893013942298515
SOTU要開始囉...抓緊了,1,[-2.53125     2.84765625 -2.21289062],0.9891637558380504
最好笑的是一直幻想2/6  就知道這盤只會想反過來而已QQ,2,[-0.31958008  0.10266113  0.84179688],0.5584778637834116
好抖，要補保證金了,0,[ 2.38671875 -0.84716797 -0.11138916],0.8915480747314931
今天有局...........來去看電影......886反觀.........有人卻在這看美股......好想笑,2,[ 0.61572266 -0.53369141  1.38867188],0.6219251821302192
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
有上班時忙到沒時間看盤，放假沒盤可看又覺得心癢癢QQ,0,[0.6875     0.34448242 0.32519531],0.41568012105257973
摩台封關日才364? 有這麼遠了喔@@?,2,[-1.36132812 -0.6875      2.53125   ],0.9430423750475885
最好漲到26000給加空 然後放半年,1,[ 0.59619141  1.00878906 -1.34570312],0.5691939942080945
週一肯定補漲 只要三四五不烙賽 只是漲多漲少,1,[-2.45117188  3.31640625 -2.71484375],0.9945005993247495
無腦多開工數錢,1,[-2.63671875  3.88085938 -2.90039062],0.9973947073673147
爽啊  看到空軍崩潰就爽,1,[-0.47509766  1.34179688 -1.76660156],0.8283616841049629
爽 等開盤數錢,1,[-2.68164062  3.11132812 -2.13867188],0.9917718288391612
封關日買1口摩台可以賺1500鎂 買100口就發了,1,[-2.72070312  2.40234375 -1.625     ],0.9767728799096224
to FJ~台灣因為有周結算跟月結算要SC坑買方 不給這樣漲,2,[-1.76074219 -1.56445312  3.57617188],0.9894478130247396
摩台379換算加權指數10600怎麼算的，覺得不太合理,2,[-2.19140625 -1.64550781  4.140625  ],0.995175143553782
我抓才10250左右而已的說@@,2,[-1.97460938 -1.296875    3.64453125],0.9893425040977967
嘎嘎嗚啦啦 好想笑,1,[-0.30541992  0.70458984 -0.87402344],0.6367494810538199
靠邀 腦袋昏昏 應該是365點才對@@?,2,[-0.39526367 -1.18847656  2.31835938],0.9121692007965869
雖然有留期貨多單，但是多軍真的太樂觀了,1,[-1.98339844  2.40234375 -2.359375  ],0.9794275727384305
難道只有我賠錢？,0,[ 3.74609375 -1.43457031 -0.65234375],0.982394692791423
禮拜一大家都追進去買 然後禮拜二被出貨,0,[ 2.84179688 -0.13317871 -1.5390625 ],0.9402355451893992
上看萬二了,1,[-2.60742188  3.92382812 -2.98242188],0.9975473406837304
聰明的空軍已經去摩台鎖虧損了 你 夠聰明嗎？,1,[-0.63183594  1.05761719 -1.37304688],0.7857935746384676
F咖可以空一下momo台吃豆腐啊  小道也順便空一下<3,0,[ 3.70507812 -1.41796875 -0.83251953],0.9836159862421574
看空的快去空摩台阿 我笑了,0,[ 1.5625      0.95507812 -1.63964844],0.6307444157615378
水缸蓄水都緩緩注入。 沖馬桶時， 都一次被倒光。,0,[ 4.91796875 -2.32421875 -1.24707031],0.9971905347096436
買台指避險的 萬一現貨沒什麼漲 台指被嘎幾百點怎麼辦不就雖尬,0,[ 1.11914062  0.64257812 -0.81738281],0.5665341903612655
不然一開盤先空一口 鴨它開糕走D和SC莊家矢守,0,[ 4.90625    -2.21875    -1.13671875],0.9968308433295462
先說我是抱股過年 沒有空台指避險唷～,1,[-2.13671875  1.8671875  -1.66210938],0.9545903644059202
我只能說謝謝空軍的堅持,1,[-0.53710938  1.28320312 -1.75097656],0.8263853326153101
從封關前五天一路喊誘空...都沒人理我QAQ,1,[ 0.40771484  0.65625    -1.13378906],0.5136380960189664
星期一最好瘋狂一點 檔檔噴漲停 抵過指數空單就好QQ,1,[-1.20410156  2.13671875 -2.421875  ],0.9561283546622901
GG的ADR漲5.2%，a50漲4.5%，台指真的有開盤漲400點！！？？,1,[-2.47851562  3.43945312 -2.8203125 ],0.9954187307914237
要跟2018一樣，新春開盤空軍畢業潮,0,[ 2.20507812  0.3605957  -1.46191406],0.8448369527299526
還在幻想沖馬桶，可憐....QQ,2,[-0.62792969 -0.51269531  1.20507812],0.7466045770609023
要降息了，身家歐印一路噴到萬二,1,[-2.61523438  3.91015625 -2.95117188],0.9974930324354926
摩台不是不能下單嗎,1,[-1.63574219  0.61181641  0.22595215],0.5600610391631432
誠信發問，空在1萬的開盤停損還是攤平好呢？,0,[0.83740234 0.34594727 0.69042969],0.4040317183246945
有開海期為啥不能下摩台@@?,2,[-0.76757812 -0.82128906  2.01953125],0.8928756582437886
舒服嗎...^^,2,[-2.3828125   0.46337891  1.20019531],0.6638222978028587
我摩台已經被嘎3點了...夭壽 昨天下單 晚上就被嘎禮拜一就是停損或停利之時,0,[ 2.6875     -0.55175781 -0.95996094],0.9387466156921856
星期一 多單 好抖 ~ 一口氣上山 的結果...,0,[ 2.98828125 -0.55761719 -1.18261719],0.9575965879495992
星期一一堆空單回補看起來星期一美股會再噴,1,[-2.04296875  3.25390625 -2.88671875],0.9928901181529085
美股要用這個斜率一波直接回歷史高點?? 這太狂了,1,[-1.44335938  1.43066406 -1.55761719],0.9034687031233768
而基金申購全部延到星期一 ..感覺買盤會很強,1,[-2.76953125  2.703125   -1.97070312],0.9866442693170304
真空軍 等 三月 大崩盤~,1,[ 0.703125    1.65625    -1.97949219],0.7082661080193031
美股都還沒禮拜五收盤，多多就信心爆棚....,1,[-1.83203125  2.32421875 -2.6640625 ],0.9780108271354635
擔心的是空軍吧有什麼條件是多軍擔心?,1,[-0.74707031  0.94287109 -0.99658203],0.7528346698180899
多軍怕賺太多，手會抖,0,[ 2.16015625  0.40820312 -1.77246094],0.8382038558078979
整天講屁話你們好像都不會累ㄏㄏ,2,[-2.         -1.23144531  3.25195312],0.9837366280273565
空軍不認輸 多軍沒信心 此波還沒漲完,1,[-0.42358398  1.52832031 -1.87597656],0.8508946833962397
講屁話你們有中國會?????,2,[-2.70898438 -1.63085938  4.59765625],0.9973635242687725
日韓與台北股市何干。,2,[-2.33789062 -1.70019531  4.46484375],0.9967979161816124
這漲勢信心不能不爆棚,1,[-2.65820312  3.47070312 -2.56835938],0.9954579686084986
謝謝空軍的堅持+1~~~~~,1,[-0.56347656  1.35546875 -1.81933594],0.841351457580192
還有三天可以跌，美股跌回23000多軍哭著找爸爸,0,[ 3.69335938 -0.90917969 -1.50292969],0.9846750880826338
大榮會跌停嗎,0,[ 5.23828125 -2.54296875 -1.45117188],0.9983413029819066
台股只跟最後一天走勢 這兩天漲到3萬點再回檔1千點 就跟崩了,0,[ 4.78125    -1.86035156 -1.50976562],0.9968521275958244
台股開盤哪天其實很關鍵，就在於美股會不會續漲會的話肯定一樣開高走高 那要是美國要開始回檔那就是開高走低...,0,[ 1.55175781  0.83544922 -1.46582031],0.6504183792139377
空軍在幻想跌到23000 哈哈,1,[-0.36425781  1.39941406 -1.78613281],0.8245587105673685
蘿蔔兄你說的有說跟沒說一樣@@上次開盤其實美股也回擋了，但是也開高走高收漲300點,1,[-2.69921875  2.3359375  -1.76464844],0.9774519915289216
台股開盤後過幾天 如果續漲  那你開盤那天做多就會賺錢如果開盤後過幾天 它沒漲還跌下來  那你就要做空才能賺錢,1,[-0.61914062  1.21191406 -1.52832031],0.8164600396443624
如果開高100點內我直接追高，賺錢機率高如果手上有多單的等空嘎空後在賣，哈哈,1,[-1.06152344  1.51367188 -1.79003906],0.8985650362612828
但是也不能表示萬分之三的機率不會發生,2,[-2.24023438 -1.28613281  4.00390625],0.9930650672314025
別這樣 我昨天下空單 被嘎到我的紅包少了1包...來壯膽一下XD 昨天MOMO太兇了XD,0,[ 1.12207031  1.00585938 -1.63378906],0.5118121673549717
在多要一包呀,1,[-2.49804688  1.90039062 -0.87353516],0.9304809507694896
有阿XD 今天初二 又拿到了XD,1,[-1.44042969  1.3984375  -1.12695312],0.8783340964654353
別忘了今天2/6,2,[-2.4453125  -1.20703125  3.97070312],0.9927766265820357
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
人帥真好，紅包一堆,2,[-2.25976562 -1.046875    3.21679688],0.9820730146899571
小拉回就是上車點 外資這次紅包要包大的QQ下周一開盤應該是直接一個跳空島狀上去，這邊不上車之後就要追高了,1,[ 0.3137207   2.0546875  -2.33203125],0.8418980491923128
漲停買進,1,[-2.60546875  3.93554688 -2.99023438],0.9975807094510328
大家下週一記得要去追高高,1,[-1.61132812  2.1328125  -2.40820312],0.9668201614779454
美股已經反轉 不要再說三月崩崩的鬼話了台股開盤 我立刻停損 這裡的人都好壞反手做多 才對,1,[ 1.02441406  1.03613281 -1.54394531],0.48446848972211276
共產黨思維，寧願全民一起吸空汙。綠能先達到5%供電再來減少核能也不遲。,2,[-2.07421875 -1.63574219  4.046875  ],0.9944305040960505
空軍醒醒,1,[-0.01599121  1.67578125 -2.09375   ],0.8283249826411851
pp的訂閱人數一直在減少,2,[ 1.18652344 -2.00390625  1.56347656],0.583370033912577
難道只有我大年初二沒回娘家，還在努力工作賺錢嗎？,2,[-1.4921875  -0.47338867  1.77832031],0.874732693477219
看到空空還在嘴硬就放心了,1,[-0.54394531  1.25097656 -1.61035156],0.8174387930591986
過年前發紅包，過完年的紅包更大包~~,1,[-2.0703125   1.85644531 -1.36328125],0.9436869448961671
新年快樂 發大財,1,[-2.70507812  3.77148438 -2.80078125],0.9970708876181723
勿忘今日2/6一週年,2,[-1.05664062 -1.2265625   2.25195312],0.9368377123986454
我要來寫畢業感言了～,2,[-0.51855469 -1.60253906  2.58203125],0.9431723900321302
開盤買vix不知道有搞頭嗎勿忘我,1,[-2.34570312  1.13476562 -0.2421875 ],0.7793386574204687
還有人在做空嗎？！,1,[-1.80078125  1.98925781 -1.89550781],0.9586373259222293
我做空,0,[ 3.890625   -1.50292969 -0.85253906],0.9869166181235737
下週空軍弔念周 哀悼空空再會了 直接飛上外太空 認損轉多還來得及,1,[-0.69287109  1.68261719 -2.13476562],0.8968977084420656
Q:做空了該怎麼辦啦 A:當賠錢咖魯蛇給人笑呀,2,[ 0.35571289 -0.03759766  0.94580078],0.518587105940205
2/6行情正式啟動 多多下週別想跑惹,0,[ 3.20507812 -0.52050781 -1.70019531],0.9694559400257069
美股怎一直漲阿!!!!,1,[-2.62109375  3.81054688 -2.94921875],0.9972383394137591
小道不是跌了嗎？,0,[ 2.55273438  0.14892578 -1.33007812],0.9001176129510907
真的以為都不會修正嗎,0,[ 0.90380859  0.40722656 -0.33764648],0.5269895714386413
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
比賽還沒結束 空軍還有三天 逆轉,1,[-1.07910156  1.87695312 -2.29296875],0.9367881315977898
三天我看來不及了，今天再不跌也不期望之後了，看來景氣沒想像中遭,0,[ 2.84960938 -0.31640625 -1.26074219],0.9446676983186422
哇 要修正的時候麻煩大大通知一下QQ,2,[-0.1171875  -0.40112305  1.15625   ],0.6708902630730699
越高越空 有放半年的決心,0,[ 2.32617188 -0.22485352 -0.74267578],0.889302852137083
小道瓊-0.2%，買就對,1,[-2.55273438  2.5703125  -1.94433594],0.9833757424127109
空軍拉回快跳車啊 這盤不會跌,1,[-1.1484375   2.37695312 -2.74023438],0.9657793853628822
難道只有我12點半 輸6千多,0,[ 1.30175781 -0.15661621  0.671875  ],0.5664860902237466
難道只有我空手...過年沒賭博XD,0,[ 2.78515625 -1.05859375 -0.1907959 ],0.9324774401708792
多多好爽歐,1,[-2.04101562  2.28515625 -2.30859375],0.9771991036413201
要跳了嗎？,0,[ 5.19921875 -2.41601562 -1.53027344],0.9983148197663949
空空別再幻想惹 開盤停損比較實在QQ,0,[ 2.02929688  0.62109375 -1.6484375 ],0.7874867982902609
三普決意做多了  美股不會跌了,1,[-2.57226562  3.6171875  -2.82617188],0.996371215228327
跟h大作對94賠錢命 @@“,0,[ 2.41796875 -0.81835938 -0.13269043],0.8949841866636655
不會跌的,1,[-1.99804688  2.82226562 -2.64453125],0.9878601768528931
說個笑話...美股小跌,0,[ 4.53125    -2.15039062 -0.73046875],0.9936011071658222
天大的笑話：美股會跌？,0,[ 3.58984375 -1.61914062 -0.35473633],0.9757748594952912
今天26崩盤日,0,[ 5.3203125  -2.53710938 -1.4765625 ],0.9984981278874354
今天又看+～重播..玉山鴿出來面對=.=,2,[-1.73925781 -1.11621094  2.84765625],0.9716532090015847
好多新ID,2,[-0.53369141  0.00434494  0.45166016],0.49685730097725417
莫忘2/6今天426崩盤日,0,[ 5.1015625  -2.34375    -1.31445312],0.9977855826525321
看多軍一片樂觀 就放心了,1,[-0.81396484  1.57128906 -1.97949219],0.8922454704490225
好好笑喔！這盤空軍當然笑不出來,1,[-0.73925781  1.12890625 -1.34765625],0.8074684557129834
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
笑死，漲一~四，結果週五美股崩盤，呆股只有崩崩崩,0,[ 5.1171875  -2.32617188 -1.31445312],0.997809684838837
笑死 現在拉回給上車 全力做多開盤至少賺一百點,1,[-2.94140625  3.60546875 -2.51757812],0.9963867435300793
2/6日 複習,2,[-2.68945312 -1.36914062  4.30078125],0.9956500394889092
大里貨運 ,0,[ 4.25390625 -2.17773438 -1.01660156],0.9932944609759915
別想了,2,[-1.73925781 -1.47851562  3.96875   ],0.9924303889876716
今年會倒過來,0,[ 5.19921875 -2.50585938 -1.28320312],0.9980232811816417
小道小那每天傍晚都佛心拉回給上車  等等又要噴噴了,1,[-2.58984375  3.9140625  -2.99414062],0.9975090900329479
大榮跌停買進,1,[ 0.81884766  1.95117188 -2.578125  ],0.750147261104256
倒過來看是開高走低欸,0,[ 5.19921875 -2.57617188 -1.22363281],0.9979602072269694
就說拉回無腦多 先賺30點了,1,[-2.52539062  3.46875    -2.74804688],0.995531114602031
哈哈 還是有人整天拿去年來比 去年融資滿檔 當然殺融資今年沒融資 要殺誰,0,[ 3.40234375 -0.98339844 -1.00097656],0.9759046367137079
殺沒融資的阿...,0,[ 4.40625    -1.92578125 -1.00292969],0.9937851385050552
禮拜一拉高我就要出貨了，有賺先入袋,0,[ 1.90429688  0.74023438 -1.71679688],0.7468434889960706
真的放心了!,2,[-1.23632812  0.29321289  1.12695312],0.6542223455324407
我也希望多漲一些、可以賣一些，只怕不漲而已。,1,[-0.79541016  1.24121094 -1.56054688],0.8395092723963082
去年最好是殺融資啦！是美股崩盤順便殺融資,0,[ 5.234375   -2.4296875  -1.39550781],0.9982134829452348
找不到跌的理由,2,[-0.37011719 -0.94384766  1.43261719],0.7950858265624353
