text,label,raw_outputs,probability
今天沒有24.7啊...,2,[-0.99560547 -1.32324219  3.18945312],0.9744782491446715
太強了24.75 3張也能被你吃到2張？,1,[-2.74609375  1.45800781 -0.11181641],0.8176508222464932
早上24.9手癢小跟了一張,1,[-2.66992188  3.80859375 -2.76171875],0.9970711547930255
感覺空氣單XD,0,[ 3.1484375  -0.76708984 -1.27050781],0.969013875072567
請問現在價位多少?,2,[-2.74804688 -1.38671875  4.3359375 ],0.9959073817437065
25.55,2,[-2.8359375  -1.59765625  4.4921875 ],0.9970859496536414
今天不錯喔。開低走高。,1,[-2.64648438  3.84570312 -2.94335938],0.9973657031095096
滬電今日大跌5.18%，股價掉到11.90.../ . \,0,[ 5.2265625  -2.45898438 -1.30566406],0.9980884805329786
應該不用太過擔心。是受大盤影響的吧,1,[-3.19140625  1.46582031  0.08001709],0.7938930140272672
明天不妙,0,[ 5.07421875 -2.44921875 -1.3125    ],0.9977808911875918
不懂外資在買什麼？,1,[-1.46484375  0.84814453 -0.00646591],0.6559897903414041
外資也是大戶阿,2,[-2.23632812 -0.01771545  1.20410156],0.7537242686084783
隔日沖,1,[-2.77148438  3.39257812 -2.48632812],0.9951223744513277
看起來不像隔日沖，比較像吸籌碼,1,[-2.65429688  2.06054688 -1.27929688],0.9574841043492104
重點是4月一直買，沒賣過,1,[-2.796875    3.50585938 -2.546875  ],0.9958347082004976
外資不是傻子，每天連買，代表啥？呼之欲出我比較傾向陳先生大對的說法，就是持續在吸籌碼！,1,[-3.19921875  1.53808594  0.33325195],0.7642315260488377
要減資了，還只發0.5真的會40嗎？,0,[ 1.359375    0.66992188 -1.51464844],0.6417160189477148
要減資，大家怎麼看？,2,[ 0.77587891 -1.36425781  1.83105469],0.7198983750621291
中鴻哥 要跑的時候提醒一下!!,0,[ 2.01757812 -0.84863281  0.38110352],0.7989905397277264
不急啦突破之後再說雖然我覺得你在等我跑之後進場XDDD,1,[ 0.26782227  1.18652344 -1.69824219],0.6873301633531829
內銷盤價持平 外銷續漲 等4月跟Q1財報,1,[-2.22460938  2.45117188 -2.25976562],0.9820148092741073
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
原PO呢？,2,[-2.49414062 -1.66699219  4.1171875 ],0.9955985810715815
正新資金沒急用的話 你可以凹他景氣循環回來 要等喔,1,[-1.72949219  1.97070312 -2.13867188],0.9604886375583049
 回覆一下自己的接刀文 前兩天沒空 今天手癢接刀...... 破40來停損..... 看來快了......,0,[ 1.78613281  0.49365234 -1.34082031],0.7584721154997616
過高收25.1,2,[-1.55761719 -1.65820312  3.67578125],0.989942020404743
24.5賣掉竟然拉尾盤好可惜,1,[-0.95068359  2.5625     -3.09765625],0.9677882716718025
抱歉小弟不才 洗腎不是全額建保支付嗎？,2,[-2.36523438 -1.46386719  4.41796875],0.9960930243089662
推 要哭了,0,[ 4.890625   -2.39648438 -0.97753906],0.9964999295472415
好溫暖 推,2,[-2.9453125  -1.31835938  4.30859375],0.9957115384873274
眼睛酸酸的…推 活著就有希望,2,[-2.17578125 -1.18847656  3.44140625],0.9867861907767308
已買石油反...,2,[-0.70703125 -0.296875    0.94482422],0.6754078833896513
到底這檔的標的實際是西德州輕原油還是布蘭特原油，資訊裡是寫輕原油...搞得有點亂,2,[-2.24804688 -1.59375     4.359375  ],0.9960675066498179
合理價130 貴價260,2,[-1.70898438 -0.61035156  1.59960938],0.8723929124834706
260怎麼算的 多久後？ 100我就要出光嘍優質文,2,[-2.09765625 -0.86962891  2.95703125],0.9726097497976184
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
推這篇，噓原po只陷在自憐的情境中抱怨qllow大，鄭重跟你道歉，我那句是開玩笑的想不到引來誤會，也對大家不好意思，抱歉了各位,2,[-2.43945312 -1.46679688  4.46875   ],0.9963698968612233
想要房產大跌不是不可能，把地價稅房屋稅調高，所以要投給支持調漲的候選人！你的選區沒有支持調漲的，就三不五時打去或直接到競選辦公室進去聊這樣的話題，這樣的民眾一多，就有機會,2,[-2.12890625 -1.26269531  3.48046875],0.9877768555597065
地價稅調高成本轉嫁給誰，呵呵!  真相就是政客騙票真的很容易,2,[-1.97265625 -1.57226562  4.05078125],0.9940012560634855
油變貴和營業收入基本上是正相關，但不一定和毛淨利正相關就是了。去年台航淘汰三艘舊船，陸續訂購新船，都有加裝脫硫器，沒有使用低硫油的問題,1,[-2.9296875   1.57910156 -0.36987305],0.8669779895174202
缺水厚,2,[-1.76074219 -1.61230469  4.2578125 ],0.9947717519272548
年薪400賺70會怕，你故事要不要重新設定一下??,2,[-2.32421875 -1.12109375  3.61914062],0.9887677947970289
廢文叔叔直接拉黑免得看他廢話唬爛話比較珍惜時間,1,[-2.34765625  0.796875    0.25878906],0.6146463386953883
等看笑話,2,[-2.27734375 -1.5         4.2578125 ],0.9954116357186256
歐樂 B的才3600還多送四個備用頭,2,[-1.609375    0.10882568  0.91552734],0.6551388808521947
怪了 你又推薦不出來 又要嫌。這是什麼操作？,2,[-2.51953125 -1.51171875  4.51171875],0.9967057298329505
airpods便利性跟續航真的屌打其他藍芽耳機而且會用這種耳機本來就不是追求高音質,2,[-2.26367188 -1.35839844  3.81445312],0.9921020216302973
立委智商……,2,[-2.31445312 -1.80175781  4.05078125],0.9954280642039008
股版這麼藍喔 根本沒救郭台銘也挺的下去,0,[ 5.015625   -2.48046875 -0.95556641],0.9969031709689253
最好全鴻海都查一下 每個都嫌疑人樓上的 就事論事 要嘴戰去旁邊玩拉,2,[-1.90820312 -1.70996094  4.1875    ],0.995025929998072
就事論事打這個很蠢，大家看衰的時候他入場，都有公開，你有種就跟他進場啊，不過郭董我是一定不會投,2,[-1.03320312 -0.92626953  2.140625  ],0.918772559601778
買了又沒賣這樣也有事喔,2,[-2.1640625   0.48754883  0.75439453],0.5495084618842839
哪個選區選出來的啊？把牠牽回去綁好,2,[-1.39257812 -1.65527344  3.44335938],0.986150181950024
以後每間上市公司董事長都出來喊一下要選總統就好啦XD最後不去登記,2,[-2.13085938 -1.77246094  4.46875   ],0.9967025140533045
股版這麼藍ㄛ 難怪一堆賠錢仔,2,[-1.08105469 -1.24121094  2.671875  ],0.9583797711098522
我覺得 首謀是媽祖 應該發傳票到大甲,2,[-2.25195312 -1.42382812  3.91210938],0.9931284615330024
這綠委真他媽智障,2,[-1.95898438 -1.85644531  4.41015625],0.9964007003670372
某樓的邏輯也跟那些人一樣大家就事論事也要戰藍綠? 到底誰比較有問題阿?強迫把大家分藍綠的好像就是這些藍粉綠粉耶只要跟他們顏色不同就直接把人化成對立顏色照這些人的邏輯  18小時要從3個月前開始算起,2,[-2.23828125 -1.69824219  4.6796875 ],0.9973187339798677
你們可以空下去啊 賣他個10萬張,0,[ 2.43164062 -0.52050781 -0.63867188],0.9102212146936748
I dot car 我才不在意,2,[-0.49145508 -1.16503906  1.59863281],0.8426473529935354
台灣直接申請美簽，我家巷口屌打大中國,2,[-2.51367188 -1.70214844  4.61328125],0.9973954499580258
公債漲 美元漲 vix也漲,1,[-2.57421875  3.65039062 -2.79296875],0.9964415578406904
是明天摩台結算嗎？,2,[-2.3125     -1.60742188  4.0390625 ],0.9947537435788434
摩台結算在倒數第二個交易日,2,[ 0.86425781 -0.17919922  0.99511719],0.45737885409374573
週一結算,2,[-1.64550781 -1.63085938  3.67382812],0.9902320986022306
跌了,0,[ 5.1015625  -2.30273438 -1.49023438],0.9980237083412393
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
費半早上翻黑就好笑了,0,[ 3.9296875  -1.95996094 -0.43774414],0.9847833978542015
美股超強,1,[-2.62304688  3.72070312 -2.859375  ],0.9968644233995265
全球股市瘋狗浪啟動,1,[-2.328125    2.68359375 -1.95410156],0.9839232560041057
上車機會,1,[-2.63476562  3.9296875  -2.984375  ],0.9976024547977816
美元對歐元破52週紀錄了,1,[-1.99511719  1.67578125 -0.8984375 ],0.9077153634767878
美元妖壽強。別國家的貨幣都是屎,0,[ 1.91503906 -0.75048828  0.24938965],0.7945143581047381
看到想睡了，覺得玩夜盤的人很辛苦XD,2,[-0.15148926 -0.58251953  1.31835938],0.7249541860836223
照以往經驗美元創高全球都會是慘市，等著看,0,[ 4.20703125 -1.82226562 -0.80859375],0.991040330670768
美元漲都沒好事是真的,0,[ 1.95996094 -0.15258789 -0.37011719],0.8208714840474274
剛剛看金錢爆還一直提券創新高 根本就00677的 即時張數多值也不高配合美指 外豬期貨多單-6000 有可能現貨沒想攻破 在這邊出位置也不錯 多多還是小心點好,1,[-1.64160156  2.3671875  -2.58984375],0.975429758053075
小那破 day low..,0,[ 4.52734375 -2.11914062 -0.99072266],0.9947158896221611
小那這個角度…大事不妙,0,[ 4.7890625  -2.15625    -1.19628906],0.996533589229019
尤其是新興市場外資佔比高的，會被出貨,0,[ 4.546875   -2.14453125 -0.90576172],0.9945038475351691
沒殺個2%都沒恐慌的感覺..,0,[ 1.50976562  0.38891602 -1.015625  ],0.7112225053248529
要開始搖滾了嗎？,0,[ 4.41796875 -2.13476562 -0.85986328],0.9935126668299614
崩                   崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
想詢問美股對台股會有很大的影響嗎？最近台股不是都走自己的,2,[-2.26171875 -1.55664062  3.9453125 ],0.9939429034940468
費半漲成這樣我以為是又有新的奇異點了,1,[-2.51757812  2.8203125  -2.15625   ],0.9884316622229196
也只是最近  你怎麼知道哪時候又要同步..,2,[-2.27929688 -1.47558594  4.1875    ],0.9949991514916895
對台股影響比較大的就是外資，影響外資進出的美元指再來就是費半，台積電ADR，還有多注意外資買賣超,0,[0.71240234 0.32299805 0.55664062],0.3947539726735708
小道也逼近day low,0,[ 4.515625   -2.14453125 -0.91601562],0.9943749631398359
喉嚨痛 睡不著,0,[ 1.64550781 -1.38183594  0.81542969],0.6736459220500688
小道day low 破,0,[ 5.14453125 -2.50976562 -1.31152344],0.9979591888989671
誒ㄋˉㄐar’,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
不忍~~~,2,[-1.65917969 -1.56445312  3.92578125],0.9921808477381804
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
太囂張就是這樣，雖然我做多,1,[-2.58789062  2.1015625  -1.20117188],0.9560465584910345
小道破 台指沒破 好難做QQ,1,[-0.33007812  0.39892578  0.37158203],0.4072629711323307
台美陸 政府大倒貨~ 散戶接好接滿XD...,0,[ 1.43847656  0.57714844 -1.42773438],0.6758973457517047
美國v的k棒變化也要小心,0,[ 2.4921875  -0.49291992 -0.72851562],0.9170433005687741
沒跌個500都是多多贏..,1,[-1.98925781  1.94042969 -1.75195312],0.9573387073552284
崩個雕 這盤一定磨到大家都沒資金才開始崩,0,[ 5.0703125  -2.21484375 -1.38476562],0.9977469302659131
乾 Vix停損就崩,0,[ 5.31640625 -2.54492188 -1.53125   ],0.9985547882327888
又V了 空空感覺沒搞頭,1,[ 0.38647461  1.45410156 -1.78417969],0.723037188464637
每次看都以為跌300以上原來是30,1,[-0.67578125  0.68212891 -0.41503906],0.6285304398099336
VIX停損是正確的，這盤還會上,1,[-2.03320312  2.47460938 -2.31640625],0.9810398692297747
費半又怎了,2,[-1.40722656 -1.80175781  3.87695312],0.9915823070607466
說真的vix不停損不行 溢價那麼多實在抱不下去,1,[-1.2890625   1.30761719 -1.625     ],0.8866992773405914
謝謝W跟I大的分享知識。謝謝你們,2,[-2.71289062 -1.45898438  3.85351562],0.9937034660401066
Vix停不停損主要是看你的部位佔資金多大多單90% vix才10% 那根本不用理,2,[ 0.4699707  -0.39624023  1.23828125],0.6028302943634238
大家不覺得怪怪的嗎，費半創新高台指盤後小跌！毛毛的，明天開高先拋多單,0,[ 1.87109375  0.67675781 -1.47363281],0.7472864758279916
你看一下美元指數說不定會發現外資倒貨的原因,2,[ 0.56445312 -1.2421875   1.79394531],0.7460118508604987
看推文我以為美股大漲,1,[-3.00390625  2.63476562 -1.53613281],0.9813581464952227
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
美元狂飆，明天不知道會怎樣囉~~,1,[-2.85351562  3.58789062 -2.51171875],0.9961767658958787
乙盛5243有機會噴嗎？ 多頭 籌碼乾淨,1,[-2.54882812  3.87695312 -3.01757812],0.9973743326942622
小那尾盤爆噴  有夠猛,1,[-2.60351562  3.92578125 -2.98632812],0.9975503281849865
隊長大公司財報幾乎都噴出 美國經濟變差?,1,[-2.59570312  3.6484375  -2.82226562],0.9965222018801665
剛小那多單  尾盤被黑K洗掉  後面噴快200T  超嘔@@,0,[ 2.41796875  0.18847656 -1.39648438],0.8852434031190266
隊長黑手很機歪 尾盤硬殺一根黑K洗單 盤後馬上噴,1,[-0.6875      2.58007812 -3.171875  ],0.9603609519512408
真的 小那先洗那根 後面沒反應過來 結果噴快200tick整個傻眼,1,[-2.00976562  2.89453125 -2.77734375],0.9892605271104503
本來賺31000，被小那爆衝，最多變倒賠15000，幸好後面拉回，最後小賺12000.空小道就大賺了。,1,[-0.04208374  1.71679688 -1.87792969],0.8335377244004141
相較起來 小那波動比小道還刺激  尾盤吃到抵一整晚,1,[-2.37304688  2.29882812 -2.00195312],0.9776005555063375
崩到我叫媽媽,0,[ 5.28125    -2.47851562 -1.37890625],0.9982954078457286
早 今天天氣不錯 帶家人出門粗個早餐晚點看盤,1,[-2.734375    2.54882812 -1.63574219],0.9800991904789951
看推文以為美股大漲,1,[-3.08789062  2.92578125 -1.73339844],0.9882210722201242
Vix拉起來了,1,[-2.3515625   3.55078125 -2.6640625 ],0.9952897311169526
今天想做多 睡醒怎麼崩了....,0,[ 3.58789062 -0.78320312 -1.64257812],0.9823294383490853
賣股報稅行情啟動 傻多幫人納稅.....太殘忍了,2,[ 0.34619141 -1.58203125  2.56640625],0.8893831131695334
睡醒 竟然崩盤了....,0,[ 5.22265625 -2.45898438 -1.44042969],0.9982646003281742
傻多自以為天將天兵上看三萬 騎ubike 南下吃香蕉 畔,0,[ 2.84375    -0.65478516 -1.0859375 ],0.9524794093204476
美股大崩盤 傻多瑟瑟發抖,0,[ 5.26953125 -2.52539062 -1.53027344],0.9984765109008155
跌50點叫崩盤，可能我太菜了,0,[ 3.3671875  -0.78515625 -1.21582031],0.9747048403799964
傻多趕快進場歐 顆顆,1,[-2.1953125   3.10742188 -2.7265625 ],0.9921576313545911
棒康是真高手在作的，不是傻空在作的。我老婆叫我棒賽就好，不要棒康。,2,[-1.71875    -1.13867188  2.35546875],0.9547630082197814
棒棒,2,[-2.43359375 -0.19873047  2.07226562],0.8974619095022845
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
小納創新高，台股_____?,1,[-3.17578125  2.33203125 -1.02148438],0.9624489056650039
不用看了 今天就是盤在那兒的死魚盤,0,[ 5.25       -2.546875   -1.45214844],0.9983633952581775
 哪黨啊？,2,[-2.609375   -1.72753906  4.625     ],0.9975423791107806
前幾天傻多開勳，最近緊張嗎？可憐的「積極型」投資人玩得那麼累，小別被高出憂鬱症啦^_^,1,[-2.0234375   0.83740234  0.12359619],0.646413595700026
哪裡崩...,0,[ 5.29296875 -2.53125    -1.390625  ],0.9983515179499163
開始要崩盤了。10500見,0,[ 4.1015625  -1.57226562 -0.98779297],0.990494539033876
怎麼可能?? 睡醒是崩的，完了，股票市場壞掉了,0,[ 4.76953125 -2.28320312 -0.94873047],0.9958666977983632
記得幾年前9000大家也喊空....然後一路衝到11000了...,1,[-1.17480469  1.91894531 -2.3515625 ],0.944013997686252
韓股率先拉回 呆股何時跟上？,1,[-2.54882812  3.3671875  -2.6796875 ],0.9949643241581835
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
回k大的圖 6202盛群,1,[-0.31616211  0.33300781  0.07977295],0.43501622472388796
美國人每天都想過年?,2,[-2.0703125 -1.8359375  4.4453125],0.9966600021350295
終於開始崩了,0,[ 5.36328125 -2.58984375 -1.55175781],0.9986575002339695
和昌的殖利率是怎樣,2,[-2.46679688  0.08459473  1.578125  ],0.8050949604782497
還沒開盤就這麼多人歐,1,[-1.4296875   1.21191406 -0.79394531],0.8293306427895203
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
有兩百點的潛力,2,[-2.74609375 -1.50390625  4.52734375],0.9969133447332148
每天崩崩喊話 給自己信心,0,[ 4.8984375  -2.05664062 -1.42089844],0.9972526501231207
國巨是怎養,2,[-1.67675781 -1.57519531  3.76953125],0.990996269852902
大媽即將邁向崩潰之路,0,[ 5.28515625 -2.58789062 -1.41699219],0.9983934428521952
被動直接掰了  連二哥都稱不了,0,[ 5.01953125 -2.42773438 -1.13183594],0.9972937431394111
國巨第一季那營收，知道爛但沒想到真的那麼爛~,0,[ 5.1875     -2.49609375 -1.30664062],0.998031291536557
開崩了嗎,0,[ 5.359375   -2.54492188 -1.58203125],0.9986657198377057
文組？,2,[-2.5859375  -1.68164062  4.6953125 ],0.9976170716304198
等差級數也不會算先回去讀國中,2,[-2.05078125 -1.75585938  4.62890625],0.9970654028875682
你就直接算一年40萬×45年，阿不就1800萬…,2,[-2.078125   -1.65527344  4.06640625],0.994609823609504
還不如做中鋼888發財金或年曆一份，不然送個薑母糖也好啊......,2,[-1.70410156 -1.41992188  3.59375   ],0.9884853486142993
中鋼綠豆椪好吃,0,[ 1.18554688 -0.61083984  0.453125  ],0.6072970927990067
傘好多了,2,[-2.078125   -1.04492188  3.27539062],0.9822920101821688
給我傘...,2,[-2.34179688 -1.43359375  3.78515625],0.9924599686377984
明天開盤我空2002， 不要阻旨我,0,[ 2.33984375  0.06106567 -1.02832031],0.8796141596443722
到時候還不是一堆人排隊,2,[-2.0078125  -1.52441406  3.92382812],0.9930900916325365
Low ...........,2,[-2.09179688 -1.5234375   2.87304688],0.9810658033056112
這比雨傘還沒用…,2,[-1.15332031 -1.69824219  3.09179688],0.9778553063701878
換蛋黃酥啦，聽說不錯吃,1,[-2.5234375   2.5078125  -1.54492188],0.9766526853202108
阿就名片盒印上中鋼logo,2,[-1.80273438 -1.34082031  3.36914062],0.9855333077159781
有50元,2,[-2.83398438 -1.38476562  4.3984375 ],0.9962127914923025
你空吧,0,[ 4.44921875 -1.78515625 -1.19140625],0.9945187072384276
真差,0,[ 3.28125    -2.06445312  0.27294922],0.9486369043981996
標準的可回收金屬垃圾,0,[ 2.0078125  -2.2890625   1.02832031],0.719883962883434
問過了，中鋼今年零股只能電投或自己親自會場領，不能代領整張徵求收或電投，但是股東會當天都要親自出席領，無法代領,2,[-1.92773438 -1.60253906  3.72265625],0.9916861561987274
小北光是被抓佔用騎樓就倒了,0,[ 5.00390625 -2.57421875 -0.89648438],0.9967606332442832
樓上哈哈,2,[-2.8515625  -1.50878906  4.3359375 ],0.9963621791161937
嫩！全部都比不上紫南宮~,2,[-0.796875   -1.71289062  2.81054688],0.9634158841525032
支付這麼多卻沒有電子發票,2,[-2.62109375 -1.61035156  4.63671875],0.9973661894526914
小北連嬰兒尿布也有賣 神奇的店,2,[-1.96191406 -1.37890625  3.74414062],0.9908017823678826
上了必買 它靠土地的,1,[-2.0390625   0.73632812  0.39111328],0.5648462281317612
假日週邊塞爆,0,[ 4.390625   -2.1015625  -0.91552734],0.9935654624163193
十年員級也買不起，除非有富爸爸,2,[-1.58203125 -1.65527344  3.8359375 ],0.9915136376831782
基層都有個中鋼資深爸爸，怎會買不起,2,[-2.25       -1.08105469  2.81445312],0.9740413962456774
賣員工的才40坪 要抽籤認購價更低 最好是買不起根本是搶著認購好嗎,2,[-2.35351562 -1.3125      3.9375    ],0.9929496646083941
員工價850萬起跳 不少人直接放棄抽籤…,2,[-0.76416016 -1.86328125  3.41015625],0.9799006066319323
一坪2袑U而已 還要什麼高層才買的起 ？中鋼基層隨便加年終 年薪也近百萬,2,[-2.01953125 -1.30859375  3.046875  ],0.9812180545377807
這種突發大跌，就算認真做功課，研究基本面跟技術面，真的有辦法避過嗎？,2,[-0.59277344 -1.10839844  2.20507812],0.9113026463284191
顧有認真的在做事,2,[-2.56835938 -1.43457031  4.2890625 ],0.9956991377189458
他媽的理專在騙啊唬扯一堆,2,[-1.90039062 -1.63867188  4.421875  ],0.9958879837570224
房貸利率低，笨蛋才不借借1.65%買富邦乙特3.62%，賺2%當然要高報酬的標的還很多,1,[-2.81835938  2.3515625  -1.54882812],0.9747358042317528
真的覺得顧主委有在作視作事,2,[-2.47460938 -1.58398438  4.515625  ],0.9968454082437412
當紀念 沒人叫你拿來舔,2,[-2.21484375 -1.6328125   4.28515625],0.9958234177742008
頭痛醫頭 腳痛醫腳,2,[-0.17956543 -1.7890625   2.66796875],0.9349430441667577
以GG現在的PIP  報廢晶圓是要特別處理掉的。連送測切爛的sample都要回收處理,2,[ 0.34375    -1.59179688  1.84375   ],0.7965982375223077
可以等破片偷A  XD  不過聽說很毒啊,2,[-1.9140625  -1.53515625  3.4765625 ],0.9889058895287687
很毒神轎die bond設備怎辦？？,2,[-1.46972656 -1.61621094  3.51953125],0.9874657016028501
先跌後漲 抓緊了,1,[-1.66601562  2.58007812 -2.6796875 ],0.9808570205339476
阿不是自駕車要幾萬顆電容? 阿不是5G手機需求 顆顆,2,[-2.4921875  -1.45703125  4.07421875],0.9946607813943705
這季6塊 下季3塊 下下季1.5...然後股價腰斬再腰斬..,0,[ 5.28515625 -2.48242188 -1.3515625 ],0.9982684434641381
鋼鐵人死了是啥意思??,2,[-1.92089844 -1.69921875  4.1171875 ],0.9946642124630832
把Allblack永久水桶好嗎，真的很無恥,2,[ 0.18249512 -1.9765625   2.63476562],0.9123783839817119
幹這裡也在雷，無聊當有趣,2,[-2.57617188 -1.37890625  4.41015625],0.9960305343571969
算顆賣，變回秤斤賣了,0,[ 4.8125     -2.31640625 -0.83398438],0.9956871805182281
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
請上fb搜尋靠背xx,2,[-1.18847656 -1.66601562  3.1015625 ],0.9782770323099966
西瓜髒東西不要過來,0,[ 2.70117188 -0.90966797 -0.34155273],0.9304629039036632
新光吳家下台，吃屎去,0,[ 5.1796875  -2.51171875 -1.29394531],0.9980036500528254
有親戚關係無法整頓完全 感覺會帶賽,2,[-1.12890625 -1.59472656  3.5703125 ],0.9854010613245864
快救救瓜農啊......,0,[ 5.20703125 -2.53320312 -1.41503906],0.9982374692001291
西瓜沒救了 別淌渾水好嗎,0,[ 3.29101562 -0.95703125 -1.04101562],0.9732995237821215
兄弟 登山 各自努力,2,[-2.3671875  -1.43652344  4.1015625 ],0.9945447102974161
不看好,1,[-1.33886719  0.66699219 -0.48706055],0.6897023845921859
西瓜公主森77,0,[ 1.37207031  0.53369141 -1.34863281],0.6674500809742189
朱元璋還不是當過3年打工仔 XD,2,[-1.75683594 -1.625       3.609375  ],0.9900970940666984
西瓜會變更狂,1,[-2.43359375  2.58007812 -1.98046875],0.9831847944051983
笑死當初師父在喊負債比有多低多低，代表專注本業，然後月營收500萬！？,2,[-2.88867188 -0.14123535  2.26757812],0.9126709044776904
月風 李杰 富豪居   推薦後大暴跌~~~好多信徒掛了現在月風暫時不敢推股票  又開始鼓吹信徒買房  辦看房團 辦演講,0,[ 4.234375   -2.04101562 -0.66943359],0.9907853674072912
負債比低 滿手現金不一定是專注本業啊 資本支出低不是沒成長就是衰退會把負債高低當大指標的大概不懂作生意,2,[-0.39697266 -1.63964844  2.94335938],0.9563435927243914
現價已經前低21.6了 該__?,0,[ 1.41015625 -0.93505859  1.24902344],0.5136091983161248
號稱信徒10萬人的師父還真的連發好幾篇負債比文，我看到快笑死......,2,[-1.48730469 -1.63085938  4.00390625],0.99236438831985
好漂亮的線形 如果是跳水比賽 大概要給10分,2,[-1.53515625 -1.66015625  3.91992188],0.9920174207091164
師父股,2,[-1.20703125 -1.14355469  2.609375  ],0.9565206894446175
是看到富邦建國跟富邦嘉義吧（？,2,[-2.5390625  -1.67382812  4.5234375 ],0.9971167160805229
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
42進的，想說低點沒多人買，但外資一直在吃,1,[-2.30273438  2.93359375 -2.62890625],0.9909242035374598
怎麼試搓這麼久？要目送吧 又飆車了好像,1,[-2.72851562  1.80566406 -0.3828125 ],0.890612253699007
6213上車,1,[-2.59960938  3.9296875  -3.00195312],0.9975694920366153
果然是隔日衝，股價下來了昨天看到融資爆大量，心想不妙這支真的不錯，69塊有跟到,1,[-2.3671875   3.56054688 -2.9375    ],0.9958464336626337
錯過77出的時機了，我還是抱著吧,1,[-1.81640625  1.83398438 -1.49804688],0.94188436686315
股版出現隔天必跌,0,[ 4.484375   -1.85449219 -1.12792969],0.994610263233282
放著也ok 把昨天當一日行情吧 停損點跟原本設定一樣就可以 我只出一半大趨勢不變，今天跟著跑是短線策略而已 停損點沒破這支都很優質 不是追高的應該抱的不會很痛苦,1,[-2.11523438  2.36328125 -2.2109375 ],0.9787947994452274
看那兩個鎖漲停籌碼丟出來誰接去的 很簡單吧,2,[-1.68261719  0.30664062  0.75683594],0.5798068944896515
