text,label,raw_outputs,probability
這個選股法暫時想不到甚麼很炫的名字， 不過我想應該也不少人會使用類似的方法， 名字的事就再說吧XD 本文有圖但我懶得弄，要看圖的請直接去BLOG吧! BLOG圖文好讀版：  一、前言 一個成功的投資/投機家，必定都會有一套或者多套交易系統， 這些交易系統必定都會有其嚴謹的SOP與觀念在背後支撐著， 所以才能夠穩定並持續獲利，這次的選股邏輯分享， 除了本身技術分析為基礎外，另外加入了一些籌碼分析， 我必須說，我個人認為這套系統就籌碼的部分還有很多進步空間， 以目前的使用狀態，就2017年來說，也還是抓的到飆股的， 如果你跟我一樣，沒有使用任何付費軟體，那接下來將要介紹的方法 相信可以幫大家找到一些方向，我的分享除了呼應我想幫助散戶的初衷， 也期許大家可以分享各自的方法， 讓PTT股票板的大家，共同成長。 二、技術分析工具 四個指標共通現象與一個關鍵點 技術分析的部分，這套系統所使用的算是綜合幾種指標或交易觀念的共通點， 其中 (1)均線糾結 (2)布林帶壓縮→發散 (3)MACD零軸起飛 (4)混沌理論沉睡鱷魚 (5)傑西‧李佛摩關鍵點交易 以上五種以(1)~(4)來說算是有極大的共通性， 所以通常在發動前會一次符合2~3種起漲條件。 以下幾張圖分別展示四種條件在飆股發動前的情況。 圖 而四種技術分析你要選用哪一種或兩種都可以， 但是四種方法的共通性都是，需要時間沉澱， 市場對這檔個股變得沒有興趣， 甚至股號已經是你還要查一下才會知道， 甚至也可能連公司是做甚麼的都忘了， 在以上的狀況下，股價走勢通常是進入成交量萎縮， 小區間盤整超過半年甚至超過一年以上。 而關於(5)關鍵點交易。或許有些人沒聽過李佛摩或看過他的書， 但『帶量突破』這個詞一定都聽過，從前幾張圖也會發現， 在平靜且沒有任何新鮮事的股價走勢中， 突然的一根紅棒，將萬里無雲的大海掀起了驚滔駭浪， 接下來幾天成交量湧入，新聞瘋狂報導，投顧老師也開始分析這檔股票， 而我們要做的事，就是要在驚滔駭浪前先發現這個機會， 然後像個老練的獵人一般，等待獵物走進攻擊範圍， 等到關鍵的『帶量突破』一出現，勇敢的 扣 下 板 機 。 三、三種免費籌碼分析工具 股權分散表+短線籌碼+免費軟體 (1)神秘金字塔  此網站已經行之有年且改版過幾次，功能也越來越豐富， 主要功能即為股權分散表的資訊更新與統計， 而其中的『股權：進階統計』為第一輪篩選股權集中現象之個股。 再經由技術分析做第二輪的篩選。 圖 (2)HI!投資 主力進出籌碼分析  此網站為近幾年開始展露頭腳的投資網站， 其中的主力進出籌碼分析功能雖不夠深入，但是以免費來說，已經很夠用。 於本次選股系統中屬於輔助的腳色，當第二輪技術分析篩選完後， 就會來這裡看看近期的籌碼集中度，是否有大戶吃貨， 以及三大法人最近是否有進場動作。 圖 XQ操盤高手程式  XQ也是老牌軟體，幾年前開放免費下載後，一直是我股票的主要看盤工具， 功能也很多，缺點大概是資源太多，偶爾使用上會LAG(也可能是我電腦太弱) 而使用的主因是在第二輪技術面篩選時，我會希望同時看到日、周線的線圖， 此時XQ的分割畫面功能就幫了大忙，畢竟很多券商軟體都一次只能看一檔個股嘛。 圖 四、選股SOP 1.使用『神秘金字塔-股權：進階統計』設定條件後篩選出符合條件的個股。 2.利用技術分析的均線糾結、布林帶壓縮、MACD零軸起飛、混沌理論-沉睡鱷魚 四個條件去觀察剔除不符合條件的個股。 3.剩下的個股再使用『HI!投資 主力進出籌碼分析』 去觀察近期籌法集中狀態。 4.最後就是最重要的『等待』，『等待』關鍵點的出現再進場， 或者你也可以直接進場『等待』行情發動。 五、本篇後記 本篇主介紹選股邏輯以及會運用到的工具，算是前菜吧。 詳細個工具的使用與技術面的說明日後會陸續發布， 之後除了選股外，進場方法與出場方法也會慢慢寫出來， 再煩請大家靜候我生出來吧XD。 另外有甚麼批評或是建議也麻煩大家給予指教。 ※本篇文章為個人選股心得分享，有需要的請任意轉載，但請註明出處感謝。 -- → carrey16    : 別再寫信來了..想釣我魚..不勞而獲..我又不是笨蛋 04/27 14:17 噓 Sirius1812  : 《ＩＤ暱稱》carrey16 私人信箱》最近無新信件04/27 14:19 → sam455205   : 睡覺版主一哥提供不正確資訊啦～根本沒有信04/27 14:22 推 Lineage5415 : 一哥虎爛到連睡覺版主都看不下去了嗎04/27 14:22 → onepiece7   : 版大打臉一哥臉夠腫XD04/27 14:24 推 saintsmw    : 太用力會痛，要溫柔一點04/27 14:27 --,2,[-2.41015625 -1.06445312  3.29492188],0.9841401931022569
首推,2,[-2.859375   -1.34375     4.47265625],0.9963806150663648
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
前版主 推~,2,[-2.62890625 -1.45117188  4.51171875],0.9966465614251102
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推用心大大,2,[-2.89648438 -1.26367188  4.41796875],0.995942720564129
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
